2	4	2.788937	7.032398	-3.053327	7.970305	2.286101	2.788937	7.032398	-3.042819	2.150852	6.645987	-3.001813	7.665984	-3.551552	2.150852	6.645987	-3.001813	7.665984	-3.562061	7.970305	2.286101
9	4	8.226245	1.916634	7.041286	-0.044358	9.199337	8.226245	1.916634	0.897268	6.935605	3.895056	-1.265750	8.080310	2.710551	1.565504	9.114696	-1.265750	8.080310	-3.122211	6.936151	3.895056
12	4	-2.806954	5.575208	5.912039	-1.131632	7.267310	8.749784	-0.648812	6.801791	-1.132894	7.267373	-2.807006	5.575208	-0.484811	5.699903	4.663218	8.749784	-0.648812	0.404943	5.699893	4.663226
28	4	8.416973	1.733505	-0.184147	6.704531	1.758810	-3.283041	7.762262	-5.262972	6.728195	1.758792	8.416973	1.733505	2.833730	0.074424	7.520533	-3.283055	7.762262	-2.353623	1.058854	7.465629
33	4	-3.987136	7.763514	-4.772196	5.833095	2.949877	-3.987136	7.763514	0.105098	1.309329	7.824544	6.586975	3.151436	5.217292	-4.210543	8.323330	6.586975	3.151436	0.301514	5.818095	2.949897
40	4	4.993632	-0.153606	-0.142948	7.914993	2.125612	-0.993628	6.123274	-2.363366	7.915000	2.125612	4.993632	-0.153606	6.184248	0.095674	8.101360	4.993632	-0.153606	6.161626	2.231667	3.741084
44	4	-5.866165	6.007965	5.763917	2.554349	4.203382	-5.866153	6.007965	1.386200	7.987620	-1.591500	5.976803	-0.173648	8.147479	2.540199	4.214770	5.976803	-0.173648	3.768653	6.926553	-1.591380
57	4	-0.661413	5.798150	5.487512	-3.822497	6.030379	-0.661413	5.798150	0.624394	6.487424	-0.584876	6.842279	-0.422131	2.890705	5.590135	-0.466142	6.842279	-0.422131	7.586908	-5.512548	6.030379
58	4	0.546021	6.719459	4.654253	-7.774272	7.874047	6.077342	1.076998	6.070370	-7.869081	7.874047	0.546021	6.719459	-1.751325	4.972500	3.075726	6.077342	1.076998	-0.335218	4.972499	3.075730
59	4	-0.293645	6.250339	-6.103762	8.006476	1.580889	-0.293676	6.250339	-0.361900	1.548894	6.210054	6.923241	3.803157	-2.821422	8.006476	1.580889	6.923241	3.803157	2.993573	1.316792	6.211003
65	4	6.252667	3.644694	4.280105	-1.625679	6.676846	-2.946011	7.254731	-2.825232	6.458278	0.101233	-2.946013	7.254731	-0.162653	0.414059	6.664889	6.252667	3.644694	1.524116	6.440123	0.103367
67	4	6.427334	-0.674816	-0.378460	5.523802	2.702158	-4.210275	5.025169	2.309028	0.413515	5.871426	-4.210192	5.025169	-3.887620	5.615054	2.628256	6.427334	-0.674816	5.819965	-1.657422	6.203464
87	4	0.974780	8.404110	-4.013232	7.204597	-0.738743	5.548387	3.275391	-0.682996	7.204590	-0.738743	5.548387	3.275391	5.555933	0.065219	4.679687	-5.491941	8.404706	-4.013232	7.204597	-0.738743
89	4	6.113221	0.430892	-1.677983	7.295039	-0.032578	-1.965857	6.252607	-8.080883	7.295039	-0.032578	-1.965857	6.252607	-3.697292	2.014118	5.781581	6.113221	0.430892	2.910708	1.870311	5.821829
91	4	-3.224379	7.136676	-0.371886	-0.152458	7.800028	-3.224391	7.136676	-2.238158	6.040633	2.764278	7.203476	2.406299	3.938014	-2.923962	7.800039	7.203476	2.406299	2.109237	4.171054	3.905209
93	4	-1.811474	6.574629	-2.089351	2.489067	8.298608	5.271186	5.001858	-1.599537	2.489067	8.298608	5.271186	5.001858	-2.975718	4.502982	3.509704	-1.811474	6.574629	-3.465532	4.502982	3.509704
97	4	0.115813	3.982362	-0.628074	5.853938	0.234168	6.949997	-1.604078	-0.167572	5.853906	0.234168	0.115812	3.982362	4.600275	-0.023402	6.571940	6.949997	-1.604078	5.102761	-1.399815	6.571945
114	4	-3.069730	8.428264	3.931389	-3.351353	7.153410	5.071945	4.195998	4.901267	-3.421422	7.153410	-3.069682	8.428264	-1.008728	7.450386	0.537581	5.071945	4.195998	-0.038257	7.419047	0.537581
116	4	-6.271201	7.382012	4.316653	-3.963799	7.217075	-6.271201	7.382012	-0.775715	6.534059	1.920311	5.137556	1.086855	1.965674	6.474154	1.921213	5.137556	1.086855	7.057707	-4.858447	7.217075
120	4	-0.102404	5.574779	4.793133	1.871848	5.677145	6.637783	-0.436426	1.487617	5.992201	0.254835	-0.102404	5.574779	-0.702978	6.129482	0.182962	6.637783	-0.436426	6.985980	-0.858010	5.735568
121	4	0.699292	2.450226	0.613243	4.531486	5.763961	5.940265	-3.097774	0.617703	4.530122	5.764794	0.699288	2.450227	5.855459	-1.117069	7.153972	5.940265	-3.097774	5.859503	-1.119176	7.154044
126	4	6.220493	4.596523	-6.515335	5.142254	0.533759	-1.996980	8.981808	-0.277638	0.052842	6.520050	-1.996980	8.981808	-6.572763	5.142254	0.533759	6.220493	4.596523	-0.220208	0.052819	6.520050
137	4	7.245351	1.153156	6.013543	-3.861895	8.136108	7.245351	1.153156	0.100944	7.971153	2.700949	-3.605161	6.591349	-4.052953	7.975837	2.700950	-3.605161	6.591349	1.859630	-1.064548	8.136108
141	4	8.823081	3.093877	-4.201519	5.960084	0.773782	-2.787900	7.747297	-7.007466	5.960084	0.773782	8.823081	3.093877	2.311473	-0.505456	6.210255	-2.787900	7.747297	-0.549938	2.014002	6.155098
143	4	7.704184	-0.582827	1.008533	4.060411	1.849263	7.704184	-0.582827	6.895339	-6.168773	6.988593	0.314566	5.961514	5.566618	-5.871139	6.988593	0.314569	5.961514	-0.324218	4.073862	1.820191
144	4	0.234886	5.333740	1.534476	6.359365	3.449059	6.203490	-0.001955	1.781431	6.264602	3.449236	6.203490	-0.001955	6.437466	-3.624604	8.116917	0.234886	5.333740	6.190521	-3.516150	8.116903
