3	3	7.041417	2.486826	6.446326	-6.073779	8.069219	1.406432	9.015996	2.420535	-0.653206	8.068810	1.406432	9.015996	-1.283366	6.162078	3.223879
4	3	6.790665	-2.270664	6.892576	-3.242788	7.174302	0.244765	3.789612	5.288419	-3.188121	7.174302	0.244765	3.789612	1.798124	7.313204	1.173615
7	3	6.749445	0.897296	6.126788	-1.769822	9.062813	-3.649599	6.431311	-0.831830	8.411348	2.925361	-3.649595	6.431311	3.179023	-1.165926	9.056330
22	3	-4.297432	8.188224	0.843833	6.328247	0.038975	-4.297432	8.188224	5.319282	1.107939	0.836650	-4.297432	8.188224	5.754121	-3.238088	6.435556
29	3	-2.371094	6.484029	-4.691966	6.410309	-2.609835	7.263940	-0.101205	6.347985	2.521122	2.201240	7.263940	-0.101205	0.667453	6.406850	-2.606092
37	3	-0.821694	6.281488	-2.513724	3.387191	4.508037	6.894301	-0.319261	3.004689	3.300466	4.562833	6.894301	-0.319261	6.539914	-2.293820	5.152708
64	3	8.567119	2.344891	0.126232	6.743568	-2.782043	-0.508423	7.382838	-5.747298	6.743583	-2.782043	8.567119	2.344891	6.350340	1.932654	-0.059501
70	3	-2.689351	6.260984	0.108145	0.837169	4.762942	4.255411	0.853797	5.366300	-2.576586	4.762960	-2.689351	6.260984	-1.300876	3.963153	2.142722
75	3	-0.372302	7.762136	1.521807	7.333759	2.177189	6.142589	5.670022	4.802602	2.500041	8.320123	6.142589	5.670022	4.693010	6.096070	2.202139
81	3	-5.389581	5.998634	3.226208	0.651173	7.698212	-5.389581	5.998634	-1.320999	6.005818	3.009460	6.336392	1.953759	8.512161	-3.108261	8.003673
88	3	7.292474	0.883807	-0.725637	6.403634	-0.733106	-4.018583	6.451714	-7.063289	6.403986	-0.733388	7.292474	0.883807	5.547870	1.753706	2.148922
95	3	6.202190	1.673516	7.861643	-6.669516	7.163270	-3.425017	6.709907	-0.797107	0.978426	2.696721	-3.425017	6.709907	3.566590	-6.017227	7.163270
96	3	7.821048	0.984838	1.046786	5.941529	1.942699	2.183835	6.205390	-1.366060	6.175629	1.942699	-2.372072	6.265215	-1.412361	6.175785	1.942699
99	3	0.781037	6.454600	-1.312352	5.492917	0.455290	-2.052341	6.454610	-1.312360	5.492917	0.455290	6.435105	3.389489	0.365071	5.489768	0.457785
111	3	4.945167	-0.332435	8.295454	-6.501142	8.860293	-5.581833	5.735850	6.442641	-5.349236	8.860293	-5.581833	5.735850	0.868878	4.859720	2.821638
117	3	-3.903619	7.844710	-2.045450	7.163042	0.948209	6.537876	3.273825	1.772691	7.152621	0.948209	6.537876	3.273825	8.131424	-0.976219	7.079484
123	3	-4.827685	9.067184	-2.324570	4.069327	4.880961	-4.827685	9.067184	1.275823	-1.027358	6.190982	6.943931	2.434107	5.544531	-4.143772	6.192822
127	3	6.883957	2.061110	-0.642442	6.521650	1.999750	-4.220480	7.660164	-6.842635	6.543058	1.999750	6.883957	2.061110	5.440809	0.092643	6.286724
133	3	-4.686775	6.592449	0.937462	1.045156	6.840386	6.787882	1.935498	7.770839	-3.895543	6.840459	-4.686775	6.592449	-1.516957	5.468024	0.313327
140	3	-1.876163	6.505083	5.723424	-0.207241	2.878669	-1.876163	6.505083	5.722809	2.029996	0.755871	4.817749	4.246919	9.278828	-0.582569	3.439141
142	3	6.757391	0.553016	7.292022	-3.803737	7.732718	-4.030886	6.695184	1.576867	2.272128	7.721203	1.864479	3.580545	7.287588	-3.801986	7.732718
149	3	7.228606	0.926952	2.710785	4.792822	1.752778	-1.385765	6.664305	-3.809139	5.370668	1.752564	7.228606	0.926952	4.718480	-0.065823	7.101827
157	3	-1.236043	5.301196	1.226639	6.149527	-0.273672	5.432367	0.864226	5.691186	-4.823007	6.225676	-1.236041	5.301196	2.483590	-0.460869	6.225653
169	3	6.687984	0.915795	3.379323	-1.075106	8.116491	-4.284226	6.887320	-4.952804	5.001027	7.070189	1.138034	6.887305	-4.952804	5.001027	7.070189
172	3	9.789179	0.731662	-0.966015	6.900051	2.733071	-1.053865	6.741270	-7.559485	6.901702	2.733070	9.789179	0.731662	4.781904	-2.332478	5.114044
175	3	6.767387	-1.531042	6.458947	-0.897775	6.186812	6.767387	-1.531042	0.455921	6.590038	2.402803	1.890043	4.168794	-1.362784	6.598625	2.402779
184	3	5.357615	2.401162	6.954402	-4.772355	6.147179	-4.149813	6.758498	4.816177	-4.771990	6.147179	-4.149812	6.758498	0.008572	4.950212	1.899892
204	3	-0.905724	6.579393	-0.122876	6.481179	-2.026256	7.699176	0.019317	1.748777	6.402512	-2.017476	7.699176	0.019317	7.832926	1.102494	4.002422
209	3	-6.121817	7.733678	-2.377781	1.359093	6.973040	-6.121817	7.733678	-2.501237	4.912161	1.097464	-6.121817	7.733678	3.088603	-3.744040	7.202067
218	3	-3.306698	6.471004	-5.993237	7.239183	3.810165	6.634901	1.190191	-0.041371	7.239182	3.810165	6.634901	1.190191	5.538111	-3.834404	7.559799
221	3	-4.605811	8.128068	3.558194	-1.241740	6.369378	1.501112	8.123977	3.558196	-1.241741	6.369378	7.493281	1.951164	6.039236	-2.984443	6.370468
225	3	-6.148782	3.886062	7.610241	-5.945485	5.882106	-6.148782	3.886062	1.003860	5.055052	1.165503	5.353569	-1.949851	7.633139	-5.945485	5.882106
