17	5	0.887127	7.091753	-6.205125	5.580945	2.407718	6.401455	6.959935	1.595370	0.114981	6.959748	-2.728718	0.118490	5.558665	-1.977556	6.492385
43	5	1.749706	-1.150185	5.305795	1.708838	3.613852	4.161372	2.517520	0.353212	4.911481	2.660742	0.756855	4.778706	2.397430	0.074614	4.997157
60	5	-1.965080	5.483436	-5.932509	-4.735222	-0.706352	4.906490	-2.116642	-0.706360	-1.023064	3.246520	5.165063	-5.930918	3.112162	-1.050357	-0.977010
67	5	4.615035	3.525408	1.743257	1.205699	4.697989	2.952411	2.700684	2.347155	6.466031	2.164888	4.658123	2.324677	1.067049	4.680457	3.495749
79	5	3.655232	-2.465925	6.269401	4.136767	3.927542	-1.614893	4.485938	-3.160573	6.267805	2.467899	3.228864	0.104044	4.162353	-2.950720	6.271658
80	5	6.419708	2.391271	3.063914	6.233387	3.913018	3.131998	6.423539	1.785761	3.070453	6.366226	3.520285	3.083204	1.829292	1.392089	5.029988
81	5	4.883279	6.441789	4.107358	6.040024	3.534259	1.764318	5.568266	4.164112	4.363722	5.613894	4.995936	3.844718	4.717960	6.646857	4.158738
112	5	7.251266	3.282616	-1.906269	-2.943282	7.878484	3.230733	0.332606	7.923926	0.276896	-0.741020	7.921556	1.156776	-0.134345	7.409023	5.855593
118	5	1.213269	7.056222	5.020554	2.428770	6.291872	6.121769	5.290531	6.509701	3.580616	1.329481	6.931680	5.396468	1.578495	7.129288	4.632170
122	5	0.127221	5.979142	3.635474	-3.736929	6.138303	4.789021	1.661813	-1.510966	7.451146	0.042590	-0.817923	7.582784	6.831960	0.402407	1.756553
123	5	4.689644	-2.123848	3.354984	4.274967	-2.967968	5.363234	3.460639	3.164532	2.062696	4.059317	-3.060400	6.120575	3.299555	3.303841	2.167428
124	5	7.163181	-6.060594	-0.916180	2.969517	-1.654322	5.012159	3.516729	-3.692130	5.006655	4.906112	-3.424952	4.836364	3.895987	-4.548803	4.987282
139	5	5.454311	2.937841	5.025926	3.469356	5.212596	5.315847	3.457321	5.272925	5.266425	3.490079	5.110991	5.393057	3.572485	4.707809	5.637222
141	5	2.644575	-2.571528	5.770794	2.964482	-3.541220	5.725378	4.685066	-0.865142	4.956210	4.616575	3.947805	2.547011	3.575417	-4.301447	5.584437
158	5	4.445620	5.607585	2.816336	5.382341	4.389048	2.984242	4.295794	4.830085	4.507786	4.977218	4.222258	4.215867	4.051379	5.758757	3.164837
166	5	5.896941	4.280052	3.302394	6.246214	3.217903	4.321723	5.052382	4.342668	4.295204	5.559698	4.461393	3.639846	6.399456	3.343615	3.837578
174	5	7.407091	-2.637846	1.776071	3.890825	1.774534	5.959115	5.798638	0.018088	5.645803	5.352550	2.888886	3.441257	5.925800	2.156364	3.413143
176	5	4.825843	4.814669	3.204202	-1.937982	6.434016	4.142435	4.814024	4.406485	3.459687	-1.047435	6.108567	4.919485	2.975249	6.403660	3.340662
179	5	2.314334	6.489308	0.191152	3.249399	6.637958	-2.778493	3.935533	6.348251	-3.039257	3.705803	6.479323	-2.992638	2.895674	5.871998	1.421213
184	5	5.793821	-2.776833	0.337190	-3.066302	2.389836	6.249621	-0.724371	2.376513	0.263277	-2.721008	6.430135	5.120457	-0.532412	6.416675	-0.838298
193	5	3.364174	3.690395	7.197476	3.350974	3.788852	7.173177	3.768274	1.705483	7.461144	4.456459	0.217349	7.489897	4.523955	0.101924	7.488046
222	5	5.409118	3.343142	1.400892	5.397934	5.747956	-5.203574	2.897164	4.745538	5.289473	5.396629	5.794184	-5.191487	5.406902	5.086122	-5.286654
224	5	3.369751	3.919373	6.766660	6.672522	4.477012	-0.793710	0.939165	6.440175	1.423827	6.655581	5.158065	-0.901644	6.672647	4.616060	-0.850537
241	5	6.453458	4.732624	-0.989213	2.024791	1.598001	7.007835	2.344554	1.486732	6.972893	1.334993	1.748309	7.043760	3.934156	-0.059773	6.410728
249	5	5.083645	4.667560	3.554559	3.823829	5.175789	4.726258	5.527477	3.032237	4.415193	5.260585	2.727905	4.815208	4.513690	2.522749	5.497900
250	5	0.945031	7.333838	0.195485	1.900103	6.964196	0.123629	0.538975	7.280180	0.280484	1.439948	7.224907	0.142032	1.833981	7.007376	0.125214
269	5	0.087441	6.564330	-5.877476	5.474334	2.663587	4.459506	4.839912	3.423412	4.690499	4.933761	3.462068	4.313899	5.002768	2.789485	5.631853
270	5	3.448655	-1.997879	5.222821	-0.158026	6.368585	1.505779	-0.028100	2.812571	5.232206	0.963606	0.114302	5.248630	0.597095	6.391929	0.929715
280	5	2.895568	-0.087152	0.797012	1.268296	0.003169	4.872144	1.575460	0.584669	1.748077	1.388437	0.657699	2.157709	1.060664	0.386988	4.091473
295	5	3.848579	3.577743	5.773833	4.615997	2.867540	6.161456	4.466805	4.615313	3.518469	6.424650	3.880381	3.033186	3.692458	3.843171	5.488511
306	5	3.203962	0.435769	5.255675	5.452282	0.352974	4.845787	1.285035	1.700408	3.192545	6.598656	0.874631	3.547966	5.992435	0.518620	4.505603
309	5	6.947188	2.352507	0.853608	4.101899	7.915976	4.245451	6.478437	3.687437	2.124468	6.880260	2.834724	1.061435	4.255687	7.714503	4.156650
316	5	-0.720192	6.202054	5.166221	0.273005	3.131967	7.210237	-1.086312	6.429253	3.815018	5.525312	5.515231	0.247530	5.284855	5.687068	0.408311
319	5	0.658118	2.040395	6.672223	4.111605	3.021579	2.650313	0.386157	2.002500	6.752803	2.455671	2.338742	5.727181	3.741465	2.671807	4.087074
339	5	4.855141	3.183220	6.327072	0.747655	6.209810	-4.552356	4.455781	3.858312	5.124151	6.525120	3.044444	0.587567	6.316211	3.523054	-0.050730
348	5	5.341932	2.604308	0.744434	4.838048	1.154710	4.665894	5.333092	1.463861	3.955498	4.481419	4.367090	1.494371	5.287403	1.425178	4.053906
361	5	4.193620	2.164687	4.431449	7.783872	-8.252492	-0.210573	3.538685	-2.359967	4.707295	3.759781	-3.168602	4.706961	5.098252	0.204609	4.503505
379	5	3.084646	5.727465	0.567675	0.538937	6.678387	1.665545	0.574645	6.635096	1.719343	2.462732	3.634203	2.018857	3.182390	3.775960	1.269511
386	5	4.726525	-1.936876	5.444978	-0.158041	-0.191636	5.561555	4.257378	-2.121575	5.668171	1.065142	0.693614	3.885726	2.783507	0.554315	3.266850
393	5	4.378132	-1.913118	5.274739	-2.884817	1.905524	5.626170	-1.068163	1.613805	5.601719	5.255823	-3.187369	5.064902	6.830031	1.005116	1.689837
399	5	6.501644	0.015960	1.313579	6.358452	-0.168327	2.872386	5.600714	1.482286	3.638505	4.509929	0.193243	6.345734	5.723050	1.438919	3.448809
410	5	6.329611	-5.994574	-1.759979	-1.032975	-0.023806	3.600151	0.464970	5.750429	-6.617605	0.464969	-0.025362	-1.768287	4.756819	-2.595329	3.615087
412	5	6.373325	4.780804	-1.074716	2.142587	6.094966	0.278617	0.815100	6.070793	1.407204	5.197087	2.574420	6.030533	5.883695	2.998972	5.567937
420	5	-5.085508	6.810182	3.214092	1.268011	2.191827	5.340265	-2.028185	6.815095	2.248540	-5.160292	6.799807	3.621251	4.802286	4.836822	0.170980
421	5	1.005590	-1.316951	-0.727431	6.826622	-3.989691	-0.726178	-3.746453	-1.154610	5.823112	1.005686	3.731221	-1.615206	-3.741820	3.977464	4.635487
435	5	7.748854	-1.873872	1.006103	3.752811	4.906395	5.389811	3.623948	3.114965	5.885371	3.683464	2.825755	5.874372	3.561423	4.039424	5.810584
436	5	2.103905	3.353612	2.979919	1.627404	3.821753	3.872007	2.118236	3.618662	1.777568	2.143787	3.459028	2.391783	1.897560	4.210379	0.709797
441	5	0.607247	4.947646	5.228869	0.538645	0.830748	5.922250	5.373674	-5.915997	1.747652	2.759358	2.045846	4.644493	0.402395	3.630727	5.778721
450	5	0.595750	-2.245110	0.841328	0.464167	-2.738790	2.099335	0.212909	-2.748257	3.510084	-1.448565	7.269649	4.159864	-2.907730	7.343641	5.254601
464	5	-2.458128	2.753211	6.137563	-2.515336	6.900040	2.004641	-1.091838	6.798373	0.274135	-0.514809	1.627296	6.447570	-1.237358	6.822836	0.495249
466	5	7.018582	4.912322	2.235269	5.935989	2.077695	5.324013	3.258043	-1.516056	5.651679	3.625642	-1.228893	5.648479	2.886336	-1.597294	5.653036
468	5	2.662716	6.512716	-3.349295	2.485927	4.081362	7.204531	2.456141	6.685381	-3.457836	2.229339	6.855787	-3.419978	2.184934	6.884545	-3.329484
472	5	-3.407278	6.450353	5.428764	0.204193	6.954002	3.625676	-1.758083	6.867752	4.199041	4.842671	6.729349	2.869588	5.343129	6.557943	2.691214
473	5	1.751833	-0.180176	9.437782	3.521838	3.197081	4.486872	3.395921	3.503306	4.343132	3.695667	3.118527	4.348060	3.420205	3.347017	4.465046
479	5	5.802368	-0.092603	5.214372	6.952369	2.194917	2.401392	5.691917	3.255435	3.300774	3.553993	2.305004	5.236065	3.560295	3.144312	4.816820
482	5	4.617747	4.835736	2.843873	3.248957	4.177935	4.767625	4.955240	4.426219	3.305247	2.668908	5.152001	3.226233	1.298592	5.058305	3.645954
484	5	6.991935	6.027353	0.574864	7.134222	5.809017	0.250587	7.256331	4.343078	-2.010887	7.151124	5.021845	2.096754	7.177573	3.912119	3.566126
488	5	1.820585	2.521059	6.426256	5.241466	-0.327391	6.397674	7.015934	1.575774	6.021639	1.356873	5.806405	5.637824	7.888153	4.218928	-3.301572
489	5	4.233752	-1.156175	6.540797	4.007581	-0.781196	6.542060	3.498518	-0.045317	6.542901	2.439203	6.158637	2.658876	3.755176	-0.398035	6.542723
494	5	6.630576	0.671475	0.310268	-2.226711	3.875045	1.294264	6.504493	-0.730372	0.769952	6.251224	-1.590094	1.144939	-0.259628	3.936393	-0.375497
495	5	-2.185908	0.651716	3.487988	-1.203326	0.289745	4.339095	1.652510	-2.955058	5.441382	0.443043	-1.215521	5.438883	-2.593043	0.788382	2.908125
507	5	5.189037	5.400991	-0.538986	3.494554	2.218373	5.665273	5.101524	6.025090	-0.900373	5.227671	4.329881	0.621190	2.577556	7.494968	-1.140131
510	5	5.396774	6.977617	-3.396701	5.492517	3.225210	-0.312153	5.257435	7.239403	-2.112527	3.399722	7.752578	0.622622	5.465834	6.597478	-4.853489
512	5	-2.586975	1.039764	8.255303	3.940401	0.117336	8.255452	4.295553	4.755290	4.692458	5.320775	4.543720	3.258611	4.224251	5.013688	4.417821
513	5	5.605877	3.416512	1.164530	6.443100	4.279072	-4.148737	6.425849	3.538758	-0.630772	6.371638	3.485849	-0.072489	2.991214	5.559370	1.184755
517	5	1.322794	-0.603414	7.796634	-0.883368	5.248935	5.600338	4.107000	-4.101667	6.866110	-0.325751	5.350918	-1.726326	4.402853	-3.636271	6.306484
525	5	3.871983	4.004746	3.190913	3.935831	-1.114873	3.572688	4.252888	-2.336078	3.517832	3.754207	0.168036	3.599070	4.083066	3.991378	3.073961
549	5	6.326906	0.844593	1.638664	3.083516	0.590053	5.799250	6.094242	4.425722	2.374919	5.159417	5.896983	3.787578	6.298791	0.463720	1.922055
554	5	4.008888	0.432002	2.778984	4.337148	0.087995	2.687766	4.231859	0.263392	2.643137	4.632261	1.943252	0.645083	4.126967	0.364586	2.697345
565	5	0.754970	8.385059	-7.634329	6.404679	4.792090	-7.633879	0.754970	2.189279	-7.125144	4.243835	0.137126	4.039719	6.404677	-1.357723	-1.353453
570	5	0.166377	2.770591	5.380873	-0.546138	5.737062	4.183905	2.939224	6.811574	2.425851	7.135078	4.954390	0.949149	3.510460	0.907119	5.476332
583	5	4.083089	4.308325	6.055430	5.481459	-0.246585	5.722541	5.884595	-0.059145	5.100131	6.149193	0.798333	1.493614	2.902814	6.707859	4.997601
585	5	5.765298	-1.764696	0.550950	0.368516	0.067173	0.550919	0.405960	6.289490	-4.950484	5.770998	4.461194	-4.385465	-4.817189	0.163978	6.462026
591	5	2.385100	1.058911	5.976986	2.027806	1.333155	5.995544	1.466867	4.916870	5.825971	5.942160	3.842151	1.435764	1.963059	7.060364	1.492695
593	5	5.813591	4.973333	1.781770	4.029561	6.128853	0.473859	4.880264	5.852985	0.610815	5.787417	4.846122	2.194633	5.697167	5.214725	1.281511
595	5	4.387956	1.126575	1.711566	4.237813	0.620113	4.668356	4.386528	2.441107	0.518712	-1.843575	6.660975	3.832713	1.880946	0.899364	6.722034
620	5	6.375406	3.484575	-2.070824	6.374919	5.120487	-5.361633	2.610757	3.031073	4.005990	6.346658	6.180382	-4.184932	6.375363	4.604010	-4.414606
622	5	0.789998	3.621660	5.639088	5.080241	3.039079	4.802126	0.400362	3.701358	5.478232	5.280852	3.071003	4.570318	4.965949	3.023560	4.925495
630	5	1.872704	4.766343	4.211107	-0.830265	6.234894	4.518054	0.780224	6.063493	4.329628	2.115580	4.192910	4.310075	0.305187	6.205109	4.382533
640	5	6.595642	2.820698	3.484837	3.269919	5.318898	5.554100	6.577171	3.077025	2.711597	6.560990	3.137212	2.631302	6.613813	2.889655	3.143900
644	5	0.423708	5.988509	-0.576276	1.040608	5.968610	-1.212805	1.440541	5.938590	-1.405569	4.964364	1.991430	2.048355	3.959121	2.522604	2.555307
649	5	5.374604	2.771287	6.019575	4.971309	3.257562	5.299868	6.057717	3.062275	3.778530	6.002099	2.852163	4.662055	5.913274	2.761334	5.120160
