1398	3	6.434089	-17.576546	7.781871	6.370959	6.456560	1.040027	8.978823	1.783314	0.100332	0.862832	1.245621	2.402828	6.158088	0.104957	1.673999
1448	3	6.346806	-10.844595	7.942863	8.145476	9.025649	0.916315	7.077326	1.439328	2.410283	6.310687	0.939668	3.069798	4.733304	2.410567	7.634296
1451	3	0.352291	10.629412	1.630163	-0.061060	1.627390	5.797045	-2.054042	7.265628	5.447160	1.888450	5.798375	-7.579883	7.266005	5.491801	7.295984
1560	3	5.518388	-11.799151	7.060711	6.280165	7.602963	4.846106	6.298750	4.839538	-0.083291	0.996039	5.054563	1.152525	4.843007	5.818360	1.166478
1567	3	9.237066	-7.285686	9.438836	6.300205	6.201493	6.178654	2.810093	5.384550	0.687103	2.237964	5.239638	6.131422	3.479172	0.687098	2.210784
1685	3	2.017556	8.384612	-2.982257	-1.237021	4.918552	7.519177	-3.856927	3.615693	5.076676	6.815925	7.290146	0.082567	3.587856	5.068223	6.675115
1772	3	2.116671	7.113122	2.994882	0.661779	1.425676	8.348456	-1.692728	7.214089	0.662954	5.759372	8.443488	-7.306080	7.254058	6.802116	5.907266
1842	3	2.108457	8.591089	-2.147489	-1.069076	1.059085	6.216586	-6.949838	4.073954	5.429076	6.817889	5.577498	0.952685	3.614972	-1.066718	6.672096
1847	3	5.303337	3.639085	1.188851	-0.244380	-0.651168	7.541868	-10.513460	5.962833	5.086413	5.558491	1.975566	10.034893	1.139404	-0.247865	-0.718509
1886	3	3.570010	9.910276	-0.068155	0.401819	-4.357824	9.320143	-6.752557	6.382150	6.412791	2.036120	9.218655	-0.126243	4.543686	6.315446	1.469395
1910	3	0.576326	7.347454	-0.745343	2.744937	-0.512498	6.995676	-1.941394	5.461253	4.820543	5.504554	7.064421	-8.113241	5.461257	4.821592	5.504587
1913	3	7.944762	-14.233335	5.642640	7.365355	6.099405	6.389723	2.720801	0.316504	1.928051	2.753588	3.989827	8.175054	0.314177	0.957672	0.491840
1958	3	5.619966	-14.365912	5.572082	5.693172	8.456534	-0.795945	3.010250	-0.314423	0.738895	6.648733	-0.800053	7.605237	-0.821640	-0.882206	5.265730
2031	3	-1.782819	10.377308	2.833087	-1.287943	5.017648	4.800229	-0.497556	7.698969	4.947041	9.156042	4.808501	-6.544635	8.450787	5.042486	9.170469
2206	3	3.892473	11.233965	0.228498	-2.332145	4.187250	9.271586	-8.574558	6.685430	4.043918	6.117999	9.271485	-2.292306	6.517875	3.923004	6.102578
2328	3	1.608896	10.286780	1.202757	-3.502639	0.346404	7.319236	-5.523241	7.522662	2.207827	5.860330	7.309537	0.141164	7.283542	-2.128181	5.146480
2405	3	-4.519740	6.483801	0.684446	-0.922603	3.182285	2.083732	-6.749920	7.014597	2.517660	6.778179	2.054619	0.562685	6.041364	1.708681	3.182285
2455	3	-1.159006	3.971868	1.659472	1.122104	4.411475	5.253426	-11.522358	6.482756	4.986622	7.123835	-1.159006	8.917166	1.640759	0.988600	1.170516
2513	3	4.217177	-12.721559	5.362917	7.456897	6.126924	-0.155937	7.984379	-0.173114	0.895151	1.360259	1.914698	-0.079185	-0.172968	7.448135	6.028250
2596	3	0.820706	6.979138	0.783118	-0.123188	3.285528	5.766469	-8.466284	6.631083	6.018252	7.883473	5.752485	-2.076329	6.624920	6.006289	7.770888
2714	3	3.471748	3.966302	1.297656	4.043732	3.009612	5.800311	-7.660855	6.287488	6.553228	6.218967	1.464134	9.019704	0.157896	1.396708	3.009588
2818	3	-0.555563	9.176976	3.683408	1.795776	-0.424325	4.893712	-7.156806	7.618205	7.752867	4.165264	4.893214	-1.101113	7.008058	7.751235	4.106202
2821	3	1.157179	9.539221	0.523825	1.111281	0.778629	6.770031	-13.816645	6.730448	7.002400	6.708007	4.241780	2.988958	1.645725	1.291928	0.794512
2876	3	4.894295	-0.838685	4.777394	7.565791	7.609994	1.212466	6.898826	-1.275398	5.720005	1.915908	6.675912	-5.864471	4.778456	7.567147	7.612835
2923	3	-1.899600	7.919741	1.584515	1.840572	1.572278	2.970450	0.505030	7.175973	1.934498	6.563739	4.087650	-3.932126	7.355714	7.511777	6.960073
3094	3	5.629342	-5.207591	8.035165	6.229111	6.678738	5.597764	0.057970	7.919590	6.110170	6.645866	0.772865	7.588546	5.356714	2.297050	3.589623
3105	3	2.612447	8.899488	-0.717676	1.358862	4.529223	6.536751	-2.919512	4.719212	6.322480	7.612777	6.536751	-9.443791	4.719212	6.323582	7.623898
3122	3	7.710952	-5.785816	4.271535	5.189665	3.782614	4.235403	8.533378	-0.015158	0.234265	0.671805	7.710762	-2.145669	4.037240	0.413587	3.773470
3156	3	-3.268819	7.361843	3.211880	1.360924	0.114314	2.833269	-9.494128	8.525975	6.963726	6.563049	2.831435	-3.186690	8.466495	6.963726	6.550027
3222	3	0.247201	8.552060	3.735822	2.797525	1.983667	5.969633	-9.430228	6.949228	6.930120	6.823558	5.893530	-3.108981	6.938846	6.868777	6.823152
3388	3	3.487041	-2.487176	3.050484	5.297239	9.269186	-0.452878	5.052042	-3.301156	-0.559089	7.205065	6.082736	-6.846554	3.051090	5.297509	9.345609
3442	3	3.001927	-5.416621	7.134797	6.206889	6.757969	-1.156530	8.194323	1.576694	3.310184	0.442683	1.473473	2.178722	5.810015	5.190043	0.910295
3509	3	6.840196	-6.321872	5.584382	4.476065	6.674820	0.202122	6.519086	2.633719	-0.653641	1.669738	6.599631	1.029542	4.947776	0.518042	3.258160
3579	3	2.543617	9.083543	4.355795	0.572663	-2.598425	7.511315	-4.814764	7.887880	7.172304	3.608205	7.507056	0.343568	7.815727	7.145197	3.597663
3592	3	6.719297	-1.820335	4.818229	7.192474	1.325573	1.980212	11.548279	-0.878573	1.224982	1.325114	7.447989	-6.040162	4.818238	7.202691	5.723785
3671	3	6.023112	-1.310545	6.881947	0.936895	7.538652	2.360859	9.482735	1.943410	0.936809	3.282976	6.893477	-12.327335	6.881981	7.245564	7.538725
3804	3	0.231408	9.273597	-0.009169	0.656691	-0.204333	5.835727	-6.626287	6.255456	7.094602	6.130079	5.768738	-2.730766	6.255456	1.334932	6.130079
3982	3	6.672826	-11.814638	4.472844	7.989993	6.443130	0.749434	10.071964	-1.233466	1.600305	0.262459	6.161282	0.105560	-1.218039	7.468083	6.278767
3989	3	-0.627555	9.077664	2.340282	0.098254	-1.865523	4.094691	-1.707101	6.962550	3.111236	3.449686	4.253664	-4.174286	6.963592	6.256344	3.468563
4019	3	5.151241	-0.254405	1.247644	8.237325	7.600122	0.252692	9.524585	0.042659	3.017334	1.323172	5.151579	-7.098519	6.390516	9.057789	7.643828
4021	3	6.387614	-6.352006	7.260287	7.256306	5.547727	3.828771	2.355671	2.651172	3.264453	1.777287	0.517319	4.895024	2.651161	0.956141	1.224594
4077	3	6.361831	-1.889268	3.521654	2.292324	7.264861	0.708176	10.081955	-2.815990	2.290767	1.835422	6.364756	-7.344078	3.523006	6.836905	7.264885
4182	3	-1.267315	9.932441	0.696963	2.165867	1.015105	3.132564	-1.892492	1.178064	7.283336	5.683736	3.140591	-7.154668	6.935248	7.283614	5.683749
4252	3	8.650667	-15.818685	6.497442	6.835786	7.449275	2.894927	4.741481	1.235202	3.387877	2.956857	2.025096	9.988687	1.234525	0.740945	2.951161
4267	3	6.042425	-0.825183	-0.040342	4.945155	8.919724	0.435239	10.322433	-0.043825	-0.358396	3.494991	6.818899	-6.138481	5.910242	4.953639	8.940273
4395	3	0.932607	9.843148	0.406976	-2.421562	1.806666	7.564483	-6.825048	5.188062	4.073547	6.884812	7.502050	-1.064645	5.187837	4.060764	6.883948
4491	3	8.466748	-10.043038	9.849291	6.884183	4.920005	2.837235	3.681827	5.659768	2.043784	1.348345	2.837111	8.419544	3.426430	1.989445	1.348081
4502	3	2.856725	-11.357380	7.934957	8.690861	6.394874	2.043543	8.599874	1.313223	3.879454	-0.016953	2.116662	3.576448	1.313228	6.257077	0.095994
4524	3	2.112542	8.090318	1.628854	-2.550307	1.986820	7.062393	-9.573929	7.112380	2.061317	8.111068	2.867914	-0.750021	7.104715	-0.844819	8.108977
4533	3	5.254579	-11.067963	7.569038	5.981880	6.294415	0.288246	10.740368	2.476132	1.145985	1.724227	5.253648	-0.412244	2.569244	1.190389	6.279666
4543	3	1.336981	3.703999	1.836958	0.097569	-1.752792	6.710371	-9.448212	5.795775	5.350968	3.309266	1.336981	9.920382	-0.443470	-0.020258	-2.474125
4700	3	-0.293658	6.492687	1.809221	4.057543	2.933095	5.321653	-10.786624	8.265926	4.590405	7.045257	2.427435	-1.775685	1.823266	4.586836	6.903423
4892	3	6.213698	-10.177416	8.174275	7.044500	5.692667	0.794169	4.243420	4.321992	0.868598	-0.523494	-0.303997	7.014659	2.607201	0.648749	-0.531977
4984	3	-2.089202	10.774978	-1.311884	1.630888	1.323259	2.941482	-3.747025	5.012574	7.945607	6.947611	0.986422	1.797733	3.863031	6.206290	5.955646
5052	3	7.622269	-12.589526	8.017940	8.399998	8.112033	5.748559	3.059621	6.253666	3.328989	1.879235	2.769428	9.427817	2.220485	3.327914	1.879207
5053	3	4.294444	1.888898	0.202715	4.671278	0.406262	5.134124	-10.770578	4.164418	5.732548	6.008136	4.294444	8.505307	0.202712	0.083717	0.307710
5170	3	1.316631	7.240962	1.538677	2.548321	2.876037	6.323923	-11.202598	6.353507	7.534385	6.974560	4.061408	0.345964	5.804674	7.064641	2.880545
5347	3	-0.507023	11.396932	0.165988	0.130924	2.658311	5.854493	-7.604509	6.345088	6.115460	9.271564	5.687887	-0.899569	6.295345	6.114967	9.271535
5380	3	-2.390705	11.323426	0.645730	1.523493	2.421197	3.910976	-8.629091	7.144236	7.244905	7.911963	3.910712	-2.566071	1.970382	7.244844	7.911922
5505	3	6.889698	-11.104661	8.390148	6.837655	8.656455	0.989905	2.563989	3.545287	3.897651	6.387587	0.984247	5.230954	3.300337	3.823776	4.440692
5635	3	6.888007	-13.847422	8.501654	6.546948	5.984774	4.725097	4.245914	3.684892	1.648176	3.944985	6.887683	-0.797209	3.780000	5.295971	5.982813
5773	3	-1.199070	1.950013	2.843442	5.873925	6.797338	-1.199233	5.515162	0.143118	3.207863	4.857414	5.301821	-8.275316	4.253577	7.287545	7.785574
5776	3	3.991885	-8.364632	7.089430	6.828339	4.796383	0.036567	8.067314	1.981350	1.890368	-1.557155	1.426960	2.437531	2.031033	4.742804	-1.557153
5855	3	1.771084	-12.855301	6.612480	8.764398	6.348860	-3.759176	2.477670	2.720602	6.163994	1.447476	-4.456697	8.037861	0.155017	2.875180	0.913863
5881	3	6.715091	-9.122736	5.489899	6.288511	7.728527	3.631222	10.064539	-0.535982	0.661066	2.235410	3.661180	-0.536749	5.471270	5.870285	7.716511
5888	3	8.130806	-7.965338	5.776752	7.828231	5.478313	1.967325	6.615065	0.880164	2.496495	0.719024	7.879456	1.358763	4.325069	2.496495	1.085088
5941	3	0.085308	4.692377	1.419355	-2.450453	3.323345	4.927742	-7.543172	3.440678	3.569761	7.257214	4.911097	-1.656759	3.302567	-2.447521	7.257171
5985	3	2.388899	10.956758	-0.570663	2.161702	-1.805156	8.245759	0.134725	3.563035	6.343000	4.485048	8.940111	-6.545524	5.186723	6.362027	4.534973
6047	3	-0.779112	5.302104	3.783766	6.031189	0.934752	5.305082	0.542555	8.499521	7.658348	4.216268	5.453354	-8.220828	8.823000	8.021525	5.911005
6197	3	8.860418	-11.017443	5.986405	6.130787	9.154941	5.803615	4.351354	-0.595497	0.172252	2.520235	2.750847	9.383427	-0.603237	-0.026940	2.520235
6209	3	1.087372	9.422242	-0.394026	1.745531	0.413641	4.845128	-1.589712	5.842553	2.174206	6.280110	4.853187	-6.059961	6.186748	7.602509	6.282114
6339	3	6.284276	-7.526158	9.035557	6.143349	7.532311	0.253958	9.313823	4.911145	2.989078	1.773283	0.254163	1.914997	6.632963	2.990966	6.435879
6382	3	3.728924	-10.276748	5.334435	6.598948	6.825943	-2.783447	9.695652	-0.655792	2.788584	0.918637	0.500690	3.319438	-0.449681	2.815255	4.765136
6492	3	6.109633	-10.242188	6.642973	4.301221	6.384781	0.931992	3.320398	1.894168	-1.010419	4.370667	0.907939	9.647620	0.441323	-1.459700	0.249346
6501	3	1.186472	0.191305	6.832819	0.472744	5.108310	1.301446	-4.984389	7.239263	6.561336	7.093843	-5.119978	6.511947	2.920957	0.396818	4.115447
6788	3	7.167215	1.640089	3.495386	2.832444	6.712587	9.113261	-6.718764	5.900295	5.049830	9.008509	5.536111	6.920657	0.873033	-1.100416	3.563888
6825	3	-3.294951	9.796821	1.212492	-3.623486	2.048721	2.482306	-0.949873	6.706196	0.463307	7.267564	2.499914	-4.810004	6.726804	0.661626	7.643190
6875	3	0.089213	11.142842	0.859909	2.391974	1.951766	2.882986	-2.360464	6.322628	5.721230	7.284374	5.718966	-7.337018	6.493540	5.727086	7.290825
6884	3	2.357942	2.133410	5.716838	1.481537	3.567551	0.226356	7.964016	2.055520	0.924355	2.150275	6.762407	-10.982285	6.869907	5.968463	7.522154
7011	3	-0.735257	9.229048	0.418575	3.243053	1.489027	-0.726657	-0.197321	0.571371	7.882754	7.585694	3.832363	-5.799298	5.101479	8.304142	7.603266
7031	3	0.578085	9.066518	-0.923929	-1.740325	-1.408909	6.348933	-8.020317	5.516782	4.753294	4.656985	6.180557	-1.388305	5.516543	4.753277	4.653650
7109	3	4.366858	-9.079982	7.186238	6.314116	6.476127	-2.269940	8.179585	0.838615	-0.186927	1.055713	-1.487968	2.546046	3.482326	-0.160641	1.063376
7111	3	5.933054	-11.217393	5.908407	6.923451	7.222183	0.687696	3.426464	3.728610	6.441037	3.637479	0.681084	8.237300	0.811731	6.441036	0.599687
7155	3	5.862128	-7.690120	3.610350	5.949658	6.325643	-0.286075	11.507015	-1.363688	0.500000	0.553385	5.814446	-1.992551	3.610280	5.949658	6.323996
7253	3	7.113088	-11.507745	7.483975	6.857834	6.186489	6.783557	6.149324	1.721857	4.378496	0.247736	7.032098	0.989236	5.403311	4.378502	0.619923
7462	3	8.017295	-9.934152	4.765806	7.928900	8.963582	3.064849	3.375957	-1.529750	5.915044	4.469477	2.846638	9.996537	-1.547123	2.046664	2.639354
7562	3	1.335533	5.379917	3.171293	0.870607	0.189390	6.552491	-6.575030	7.483192	5.665142	3.930352	0.948086	10.143446	1.324054	0.832132	0.189386
7567	3	0.067892	6.299265	2.010807	-1.103538	4.442398	6.545089	-7.072780	6.512716	4.804441	9.062207	6.545056	-1.333233	6.512610	4.582855	9.062170
7634	3	3.189777	-5.767878	4.832843	3.544491	8.875845	-0.377987	2.972263	-0.557151	-2.053965	4.373512	-0.612022	5.333054	-0.769363	-2.796999	3.166032
7724	3	0.659549	10.183145	2.066734	2.181746	-0.159270	6.422121	-1.477058	8.530500	8.253630	5.916912	6.424494	-5.943787	8.532316	8.253790	6.061153
7953	3	4.664804	8.871666	-0.094668	3.447236	-2.209287	7.900262	-8.035584	4.596669	8.995712	4.066952	4.823101	2.007710	1.096177	7.611553	-2.208763
8001	3	-2.120813	10.920874	0.797844	1.104103	0.877406	3.556664	-0.668875	6.864071	4.002815	6.887344	4.189568	-7.384260	6.881481	4.043674	6.889468
8027	3	5.436532	-12.497691	8.860276	6.889772	7.439726	0.142785	4.072968	5.360086	0.665911	1.391914	0.141378	9.160925	3.822420	0.659417	1.256518
8046	3	1.523100	9.744581	3.148164	1.232906	-0.350689	7.781594	-7.734162	7.547524	7.205096	4.813989	7.781594	-2.210811	3.162315	7.205045	4.813572
8178	3	6.741261	-16.158075	3.969311	8.440740	6.693721	3.393470	4.108861	-2.288193	2.337632	0.465074	1.013080	9.202852	-2.288411	2.330862	0.464931
8182	3	3.008772	10.032165	3.220861	-3.067007	2.439758	9.266224	-2.118211	6.502954	-2.874992	7.018154	9.266253	-4.755606	6.582958	3.477658	7.110607
8193	3	6.576973	-8.363667	6.104664	6.478062	3.992001	0.092834	10.753204	-0.237688	0.581012	1.192127	2.583056	-0.258791	6.095572	1.663665	3.950941
8253	3	6.309350	-0.025496	5.767705	1.689544	6.298700	6.494736	-6.854442	6.483893	2.130594	6.779866	0.913514	9.292585	0.689713	-3.243819	0.608374
8327	3	4.421167	-12.094822	6.953920	7.502225	6.763879	0.060072	6.150325	0.580588	1.318095	5.047398	4.021607	-0.129836	6.949963	4.369278	6.453844
8395	3	1.204285	11.205785	1.034657	0.814228	1.437109	6.378125	-8.379884	6.873700	6.734441	7.727113	6.378092	-2.089263	6.862646	6.727603	7.726791
8402	3	1.288166	10.640870	0.528537	2.824705	-1.163542	6.909078	-5.930777	6.565701	4.728951	3.961325	5.962195	1.604757	5.068973	3.822616	-1.159262
8429	3	6.902283	-5.157019	3.471448	3.129378	4.070988	1.216261	0.108677	3.311477	2.587303	3.667620	0.621698	6.214574	-2.506956	-1.477893	-0.379475
8500	3	7.145162	-8.861807	8.556575	6.347436	5.579554	1.508355	9.607097	7.114641	0.968004	-0.707508	1.552255	2.042736	7.888852	4.598002	4.084687
8503	3	6.258410	-0.365822	7.945343	4.156549	4.618126	-0.335391	6.518105	1.779475	-1.434250	-1.158978	6.262569	-5.832556	8.132321	4.411790	4.620916
8561	3	6.875131	-13.555347	8.676292	8.772041	6.453368	1.767963	2.594495	4.101709	7.187013	0.413198	0.827503	8.960498	3.571864	3.358984	0.396731
8621	3	2.161176	11.235662	-0.194398	0.752438	-1.787881	7.116971	-3.186766	0.660472	6.379124	4.850937	7.116971	-5.188203	3.837136	6.736699	4.854913
8676	3	0.734084	9.854789	1.549710	-1.152219	-0.237965	6.805073	-1.243314	3.171565	5.063151	5.789656	6.812323	-7.461123	7.217106	5.063246	5.835657
8714	3	5.035645	-7.457510	8.479832	6.293725	4.984436	-0.422022	3.650006	5.086364	1.405338	-1.179768	5.035351	-0.757939	8.479635	6.290080	-1.176179
8748	3	-2.249882	11.857525	-0.019806	1.163530	2.543181	4.305043	-10.730551	5.785008	6.776135	7.408402	4.107496	0.417512	1.300185	5.541413	7.331366
8859	3	6.749019	6.875412	-0.660346	-1.947066	3.076410	8.897868	-1.369643	-0.655419	4.314386	5.586690	8.898654	-6.261701	5.363559	4.376706	5.590898
8903	3	7.074106	-9.482283	7.585719	5.398863	6.559207	2.377925	10.552613	1.619443	3.414067	0.916389	2.377950	0.372558	7.241476	4.588816	6.510782
8945	3	1.983164	10.059705	1.736417	1.673166	1.646214	8.363661	-3.075869	8.210513	5.987359	5.539294	8.363661	-6.213705	8.210616	5.987849	5.862782
8951	3	6.790729	-7.969614	6.472938	6.411386	9.582549	0.324116	9.484561	1.632145	1.065014	3.430698	6.779878	-1.630325	6.472932	6.403735	3.592321
8958	3	8.135414	-3.678572	6.868764	6.476834	5.731727	1.944760	3.956989	5.115312	2.233916	0.127155	8.135414	-7.378540	6.896095	6.477681	5.735633
8998	3	1.489544	8.672382	2.401464	2.498828	0.686095	6.998914	-9.418563	7.572309	6.335173	5.703081	1.489747	-0.047551	7.134944	6.293353	5.692498
9010	3	2.616912	11.646193	-0.781891	2.828151	-1.252361	8.074789	-2.337118	5.690526	6.314837	-0.174003	8.121741	-5.548971	5.698947	6.316760	5.369311
9117	3	8.016363	-13.945664	7.934485	5.394405	5.451269	1.887230	5.395542	4.360892	-0.971815	1.804141	1.887082	11.654412	1.456439	-0.971818	-0.884315
9152	3	3.785721	-5.768749	8.949957	6.869457	6.970248	-1.092488	4.884413	4.202139	3.086337	0.363935	3.785717	-1.948990	8.922625	5.407720	2.833636
9159	3	1.708739	7.387901	0.471881	3.316066	1.120718	7.550864	-13.196401	6.340010	8.874772	5.935801	1.723522	-0.478754	6.323646	8.831129	5.638020
9343	3	6.469048	-6.093658	1.679592	4.773374	6.898749	1.552890	8.250645	-4.050983	-1.080212	0.975107	6.461394	-0.107074	-2.034272	1.368248	1.067405
9354	3	5.918445	-1.112632	9.760398	4.079385	5.515420	5.932276	-7.762150	9.760407	5.100330	5.610777	-0.166377	3.128067	7.656446	0.950656	3.132954
9419	3	6.184251	-14.598714	8.671951	7.265795	6.315306	3.805227	2.603831	6.526571	1.073830	0.457371	3.622290	7.977342	2.541990	0.726996	0.457351
9489	3	3.814031	-15.865728	7.882635	9.208326	6.433132	-1.825793	3.488181	2.474253	6.726751	0.788593	-2.034727	9.113319	2.468417	3.275411	0.472519
9499	3	6.810003	-10.831249	6.270897	7.907672	3.482288	4.077065	5.201525	0.942020	2.570789	-0.886796	4.173232	-0.001136	6.253618	7.889585	2.542620
9629	3	0.364645	12.716617	-0.486654	-0.029472	4.767928	6.298136	-0.712874	1.153932	5.511137	7.860208	6.552133	-8.434028	6.050199	5.511268	7.860256
9653	3	6.946847	-16.582049	5.861635	6.472517	7.399155	0.941755	9.157769	-0.733043	0.267109	0.984093	3.022457	3.592160	0.167324	0.267111	3.460042
9704	3	1.127913	8.022337	0.522199	-0.033064	4.462526	2.499353	-5.243004	6.941389	6.271601	6.716273	2.410279	-0.218884	2.473918	6.259152	6.677360
9706	3	5.358426	-5.169189	5.449059	6.366536	3.986530	0.586132	5.900838	1.347968	1.290545	-0.188481	5.357219	-0.265395	5.448556	6.315373	2.831928
9754	3	-1.015016	8.271625	1.179402	-0.444175	6.504761	5.276186	-2.563989	5.358280	5.267155	6.512863	5.276189	-5.153243	5.358289	5.509849	8.306662
9821	3	4.528150	-6.403415	9.583309	8.297843	0.305666	-2.037425	9.282122	4.176220	2.066908	-6.020833	4.527778	-0.633992	9.573887	6.177347	-0.236090
9871	3	0.308247	9.680438	2.059618	3.412436	0.409166	6.369569	-15.212658	7.881482	7.758164	5.199038	6.347508	-0.241726	2.348523	7.588428	0.738988
9884	3	6.859684	-13.133337	8.865974	8.950595	5.886581	2.113704	8.977971	2.912824	3.211769	0.038901	2.115249	3.389734	2.912824	6.835657	0.864333
9959	3	2.190436	9.048365	0.442463	1.321273	1.033429	8.399960	-1.912213	6.610833	3.386553	7.087926	8.400153	-13.635235	6.610858	7.820891	7.087932
