1	2	65	6.655543	-16.629554	6.543034	7.363748	7.121599
1	2	35	0.777454	9.849647	0.476024	1.812958	1.574429
2	2	76	-0.685536	9.334134	0.294829	2.695971	1.694598
2	2	24	5.458295	-8.320678	6.200839	7.818992	5.582251
3	2	54	3.451981	-8.210447	5.626911	5.738288	6.641368
3	2	46	-2.589451	8.752229	1.314920	3.235782	1.823843
4	2	76	-1.100888	10.072851	2.852651	3.072882	-0.915238
4	2	24	4.698264	-6.622835	7.680358	6.499359	5.170806
5	2	5	6.686590	-5.436353	6.219880	4.955268	5.710615
5	2	95	0.118735	10.261615	1.574743	-0.435322	1.015002
6	1	100	-0.818673	10.272340	-0.815279	1.671620	-1.800197
7	2	97	2.581706	9.586307	2.245039	-2.480465	2.163172
7	2	3	6.680454	-3.552190	6.931738	3.892855	5.699023
8	2	48	2.228102	9.715883	0.785985	1.107432	0.876439
8	2	52	8.096534	-14.701470	6.062489	6.384725	6.234181
9	2	67	2.083038	-8.576328	7.185281	5.263400	6.668635
9	2	33	-4.157046	10.453495	1.745448	0.915356	2.387254
10	2	35	1.116885	7.748624	0.123445	0.190704	1.984084
10	2	65	6.552690	-15.630865	6.735452	6.242835	6.446577
11	2	42	-1.717374	9.331884	0.864885	0.250848	2.725392
11	2	58	4.839182	-9.303815	7.014729	6.821516	8.046318
12	2	96	1.193130	10.430550	-2.032308	-3.487217	2.756581
12	2	4	6.613880	-5.325365	3.476611	2.419460	7.906837
13	1	100	0.124199	8.346717	-0.586987	1.221808	-1.757649
14	2	87	1.514942	9.598922	0.712242	0.707453	0.225746
14	2	13	5.808083	-9.666916	7.340575	5.813113	6.651349
15	2	56	7.510790	-11.951871	6.288461	6.682074	7.652382
15	2	44	2.023949	10.506609	1.975393	3.166669	1.853710
16	2	82	-0.611423	9.030324	1.467213	0.886245	-0.829020
16	2	18	5.578702	-5.772408	7.270634	6.916885	5.660876
17	2	66	6.158717	-11.754727	8.874573	5.689074	7.155397
17	2	34	0.372922	7.977042	2.959148	-0.865276	5.373977
18	2	37	4.917012	8.545115	2.091374	1.538848	3.906277
18	2	63	8.121770	-11.129810	7.963787	7.214569	8.524909
19	2	91	0.578530	12.865932	1.728461	1.225947	-0.191518
19	2	9	7.087225	-7.158799	7.012905	7.051218	6.343960
20	2	73	2.278555	-11.588573	8.655167	4.544636	6.638015
20	2	27	-3.843621	5.635782	3.825041	-0.516138	0.953303
