72	3	79	-11.926451	5.227093	5.329997
72	3	9	6.156102	-0.388471	0.915596
72	3	12	5.822877	0.938866	-3.382436
73	3	27	4.641742	1.154330	-9.328396
73	3	30	2.012771	7.665047	-9.988830
73	3	43	-3.801433	8.677990	-8.767753
74	3	36	-3.963704	-3.730425	7.270220
74	3	27	6.581268	-2.970063	-1.601628
74	3	37	-2.707412	7.005262	-5.741296
75	3	43	-7.875855	5.790612	-9.640818
75	3	44	-2.830076	-6.426426	1.253739
75	3	13	3.647343	-1.804204	-10.163955
76	3	22	-2.584014	-6.092132	6.105617
76	3	59	7.261875	-5.059733	-6.510861
76	3	19	-2.609204	6.766266	-4.261660
77	3	77	-6.274557	8.116475	-8.217495
77	3	12	6.458104	-3.815572	-7.737278
77	3	11	5.077991	2.224083	-14.108283
78	1	100	6.784062	-5.244148	-2.701063
79	2	18	5.609139	1.910648	-6.754539
79	2	82	-6.198133	8.188901	-10.420727
80	2	63	-4.730143	5.710358	-4.393403
80	2	37	-3.947944	-2.341821	6.733390
81	3	56	-4.303864	-5.455556	6.684977
81	3	17	6.561264	-5.363151	-3.089272
81	3	27	6.557169	-5.365749	0.342098
82	3	56	-2.332194	0.513883	6.363671
82	3	33	7.221064	-3.289599	-4.034050
82	3	11	-1.977749	-3.480162	6.531387
83	2	84	-6.968248	6.403678	-6.681956
83	2	16	-6.843602	-1.428226	5.681953
84	3	38	-6.971480	7.055132	-3.834877
84	3	37	-6.697231	-3.737131	6.698266
84	3	25	4.379820	-1.895756	-4.598511
85	4	38	6.686105	-7.337355	-4.825894
85	4	17	5.233639	-8.414683	1.370161
85	4	14	-2.161565	4.808976	-5.912807
85	4	31	-5.668113	-7.758636	6.175883
86	2	89	9.006267	-0.444678	-5.321453
86	2	11	-5.892482	1.263230	6.561199
87	2	81	-3.665838	-5.034068	5.337989
87	2	19	1.182991	6.499859	-5.313036
88	2	75	4.654639	-9.106478	3.571049
88	2	25	-1.281595	0.651701	5.703453
89	1	100	9.111769	-3.799176	-2.272921
90	2	85	-3.656865	6.475221	-6.661461
90	2	15	-2.042863	-4.337701	6.018109
91	4	21	-5.557704	5.474628	-6.049538
91	4	13	-7.212653	4.901743	0.445516
91	4	47	-5.127743	-5.290031	6.760909
91	4	19	5.321106	-7.268681	-5.766477
92	3	61	-2.741912	6.862831	-5.786930
92	3	26	5.747234	3.336569	-10.756094
92	3	13	7.259671	-1.873439	-6.288844
93	3	49	-2.736227	-4.927022	6.985074
93	3	42	6.574495	-4.753149	-4.373684
93	3	9	-2.810109	6.618936	-1.593162
94	2	82	2.704089	6.602128	-3.887740
94	2	18	-7.816130	8.269330	2.217119
95	4	67	-6.960196	4.464473	-3.923960
95	4	4	4.353450	0.168698	-5.621000
95	4	24	-5.308479	-3.259680	6.717118
95	4	5	4.354613	-4.871685	-4.146131
96	2	78	-4.855490	-8.670524	7.054730
96	2	22	5.609247	-8.394422	-5.304549
97	3	63	6.550848	-3.527280	-6.373489
97	3	31	-2.099100	7.328464	-6.161515
97	3	6	-2.082859	-1.930252	4.726757
98	2	92	7.175172	-4.375131	-4.731199
98	2	8	0.028003	4.842251	-5.636702
99	3	54	8.592499	-3.845091	-6.908392
99	3	36	4.177934	4.099849	-11.339645
99	3	10	-1.875544	-5.151842	4.408908
100	2	42	-2.162570	8.709416	1.368332
100	2	58	4.852626	3.606504	-9.696602
101	4	59	-2.452113	-4.582037	8.443521
101	4	11	7.082752	-7.295217	1.743693
101	4	14	7.978340	-4.987047	-2.043192
101	4	16	-2.831620	6.029079	-1.192540
102	3	92	7.142129	-7.255214	-3.637180
102	3	3	0.994834	5.058668	-2.900019
102	3	5	-3.685377	4.639641	-2.212904
103	2	58	0.349207	6.902883	-2.579030
103	2	42	5.539752	-1.021865	-3.795086
104	3	60	-6.510665	-6.674501	6.158699
104	3	24	-5.498161	5.537929	-6.405199
104	3	16	5.092078	-4.131672	-6.132908
105	1	100	-4.988524	7.723691	-7.358512
106	2	83	-1.706967	-3.314197	8.701903
106	2	17	-4.163966	3.240023	2.462309
107	2	37	1.612748	-10.339396	5.332787
107	2	63	-4.655456	-8.453535	6.135625
108	4	12	6.622019	-3.327661	-3.361281
108	4	74	-6.373603	9.019270	-3.658422
108	4	11	-3.742147	-3.780037	4.472405
108	4	3	2.952333	-6.433979	2.368699
109	4	44	2.478426	5.666333	-6.895535
109	4	20	4.450381	-9.177948	3.824147
109	4	27	-3.563604	7.749847	-5.322404
109	4	9	-1.831047	-1.105540	5.888429
110	2	89	7.776741	-3.644569	-4.401889
110	2	11	-2.524606	6.550871	-9.131895
111	1	100	7.875315	-8.555876	-4.835874
112	3	62	-3.295525	8.577707	-4.185115
112	3	26	-8.359842	3.189614	2.109242
112	3	12	-4.355766	-0.558438	7.620693
113	2	87	6.356551	-3.872183	-3.608927
113	2	13	0.368636	-7.490690	6.274777
114	1	100	6.906409	-4.170535	-7.797130
115	3	78	-4.361778	7.467877	-6.209319
115	3	16	-3.548526	-4.287180	5.941395
115	3	6	4.609295	-3.780187	-2.044490
116	1	100	-7.316743	-5.502173	7.646702
117	2	84	-4.436217	5.797031	-7.625032
117	2	16	3.114150	-3.370493	-7.489302
118	2	87	-8.600574	-5.920887	6.553756
118	2	13	-4.882459	3.930537	0.229031
119	4	49	3.370173	4.753094	-8.088860
119	4	20	7.396133	-1.750476	-2.987697
119	4	7	-7.410803	1.972980	6.081002
119	4	24	-3.386833	-3.694491	7.026409
120	1	100	4.777379	2.060385	-6.736558
121	3	35	6.562146	-4.139978	0.588145
121	3	60	-4.308681	-5.031231	6.863010
121	3	5	-2.232173	5.344410	0.911471
122	3	30	-3.928767	6.420762	-5.169315
122	3	27	6.786722	-2.542889	-4.028289
122	3	43	6.000801	-10.216348	1.526679
123	2	52	-8.513628	-2.364425	9.111593
123	2	48	-10.090222	2.690307	7.670315
124	1	100	6.360120	-3.711276	-5.116838
125	3	76	-6.744027	-4.764717	6.644144
125	3	17	-8.060955	5.476833	1.229413
125	3	7	-7.405640	6.275597	-5.038864
126	2	63	-2.310189	-3.280765	6.049849
126	2	37	5.964643	-4.137929	-2.437661
127	2	99	3.540114	5.568225	-12.399508
127	2	1	-5.454916	-3.105818	3.072780
128	2	70	8.487482	-6.121207	-4.394028
128	2	30	-4.136248	-7.246903	6.968970
129	3	14	-6.387293	6.135102	-7.253063
129	3	60	6.049224	-6.308602	-4.540492
129	3	26	-3.888630	-5.123545	5.195916
130	4	64	-6.829726	6.455053	-6.256461
130	4	13	-4.700528	-3.318951	6.643297
130	4	15	5.490979	-3.386563	-5.268732
130	4	8	-0.186525	-2.330283	-5.245156
131	3	31	-2.187754	5.708651	1.720541
131	3	63	0.783848	9.117871	-4.317227
131	3	6	-1.166947	9.205934	-3.391633
132	4	44	-3.398289	8.878587	-3.368104
132	4	12	5.269089	-1.117948	-5.152157
132	4	18	-4.127372	-1.814614	7.859401
132	4	26	-7.151443	2.521754	6.458266
133	3	5	5.230042	-4.077437	-4.177023
133	3	60	-4.229051	6.434816	-3.809807
133	3	35	-7.322444	-3.387429	6.722490
134	2	93	-7.683890	7.257711	-2.353503
134	2	7	4.502350	1.429261	-3.451621
135	3	7	-2.201028	6.647007	-5.722186
135	3	38	9.191658	-3.683563	-6.120976
135	3	55	9.170373	-6.205220	-0.229437
136	3	28	3.254416	3.058409	-8.427130
136	3	37	6.906346	-3.195585	-4.055010
136	3	35	4.425529	-8.695882	2.178805
137	3	39	6.209811	1.156904	-9.466207
137	3	35	-4.257523	7.381970	-9.348143
137	3	26	6.344193	-5.240120	-5.949072
138	1	100	-4.189250	7.146150	-3.642725
139	4	30	5.263122	2.640258	-7.197989
139	4	62	-4.905509	7.756555	-3.870083
139	4	2	1.260233	-8.156561	4.825380
139	4	6	1.178246	-2.645151	4.900711
140	2	60	-1.369828	-0.248785	6.119631
140	2	40	-2.259713	8.698971	-3.255366
141	2	92	-5.043940	7.430837	-4.146518
141	2	8	5.168302	-3.924056	-4.793496
142	4	44	7.228453	-1.128252	-7.767367
142	4	25	1.716132	5.896176	-11.117549
142	4	23	-2.326967	6.449534	-5.012031
142	4	8	-2.704895	-0.771094	4.600017
143	1	100	3.818637	-12.570933	3.362367
144	2	39	-3.511040	-7.193335	6.789006
144	2	61	8.266687	-7.208763	-3.676233
145	2	55	-4.873594	8.833112	-4.445428
145	2	45	-9.646445	2.633699	4.694230
146	3	46	-5.827356	7.738023	-5.677984
146	3	46	-6.676970	-4.797104	7.283456
146	3	8	6.130636	-4.809681	-3.340622
147	5	68	8.559670	-7.871377	-4.951079
147	5	6	-1.571206	2.670314	-6.649616
147	5	13	-3.237224	-4.779264	6.333014
147	5	9	8.210951	-10.477766	1.419142
147	5	4	2.407233	-7.769015	4.479036
148	3	58	-6.855420	7.313834	-4.718963
148	3	39	-6.808366	-2.710301	6.438628
148	3	3	-11.683959	1.916522	5.118472
149	3	33	8.300947	-1.592265	-6.326526
149	3	21	-7.496774	3.315603	3.447031
149	3	46	6.733463	2.199383	-7.949794
150	3	50	5.611863	-6.497740	-3.516262
150	3	38	0.302871	-7.517700	6.404808
150	3	12	0.492928	5.413099	-4.328347
151	2	80	1.164019	-2.780779	6.099006
151	2	20	-4.015478	-2.628720	6.616380
152	3	37	4.751768	-3.621975	-4.666339
152	3	35	-5.706352	5.913557	-5.409813
152	3	28	-7.549333	-2.417532	6.750667
153	2	78	-3.944072	7.869491	-4.856508
153	2	22	7.156392	-2.014151	-10.566894
154	1	100	7.332244	-3.113557	-4.982361
155	5	66	-5.095510	-4.779723	6.929330
155	5	2	3.154863	0.704259	2.148326
155	5	1	2.904074	3.948915	-3.821786
155	5	5	2.096459	4.427848	-1.291389
155	5	2	3.449501	0.739133	1.833021
156	2	52	-4.633646	-4.330595	5.220581
156	2	48	-4.346843	5.470957	-6.634368
157	3	73	-11.108446	2.308151	4.793154
157	3	25	-6.061696	-3.855621	7.963748
157	3	2	6.421188	-2.264094	-2.834630
158	2	64	-0.740693	6.029187	-4.896778
158	2	36	2.993540	4.579181	-8.688654
159	5	23	-4.580929	5.363192	1.616179
159	5	61	-2.828445	0.065464	5.755476
159	5	1	3.790342	1.168456	2.702611
159	5	1	3.950303	1.041572	2.709011
159	5	2	3.080967	1.624219	2.768681
160	1	100	-4.214553	-9.867875	8.013030
161	3	76	-6.300928	-9.018533	8.238903
161	3	17	6.731049	-9.180785	-0.717681
161	3	7	6.288987	-9.720677	1.693860
162	3	49	-6.622546	6.285429	-5.451686
162	3	15	-5.564563	-3.467279	3.767901
162	3	36	5.845178	-5.280647	-6.308193
163	3	40	7.074220	-2.035318	-4.755484
163	3	34	-1.878031	6.051927	-1.591000
163	3	26	-4.351216	-3.260402	4.379669
164	3	12	5.205129	-3.596898	-4.066075
164	3	51	-4.156077	-5.985753	7.288977
164	3	37	-6.656821	4.394247	-4.170825
165	3	76	-6.792088	-8.819934	6.630026
165	3	18	3.856747	-8.788570	-3.843487
165	3	6	-6.271681	4.440216	-5.209622
166	2	95	-9.671824	5.055045	-8.712405
166	2	5	2.491504	-3.467917	-3.154721
167	3	52	-4.314198	7.856313	-5.355197
167	3	30	-8.521710	-2.113350	5.513592
167	3	18	-4.322017	6.812636	0.483126
168	4	19	-1.180227	6.893901	-3.343261
168	4	27	4.257471	2.491405	-8.435349
168	4	29	-2.103084	-5.503827	6.456551
168	4	25	7.637925	-3.110433	-4.436093
169	3	39	-2.084082	7.305706	-6.180743
169	3	54	8.143090	-5.017552	-7.177533
169	3	7	-3.299195	-5.137817	5.080282
170	3	93	4.694138	4.849866	-7.215023
170	3	2	-2.020100	-3.399150	3.884938
170	3	5	0.273311	-3.368105	3.753790
171	2	45	-1.390255	-3.956552	8.609268
171	2	55	3.220026	-9.588748	2.929399
172	3	26	6.669181	-11.624728	2.738409
172	3	22	-2.696049	-7.378682	7.254670
172	3	52	8.692531	-7.900194	-2.917088
173	3	63	-6.851715	1.382516	6.656226
173	3	27	2.493480	4.889090	-5.017432
173	3	10	2.951520	-6.824012	2.987448
174	2	86	-5.410702	6.726950	-2.281083
174	2	14	6.187794	-6.368702	-2.921819
175	3	18	6.443853	-5.095888	-2.974007
175	3	74	1.134306	-5.153610	7.362246
175	3	8	-3.416689	5.927135	-4.955309
176	1	100	1.994112	5.407722	-13.127161
177	4	77	-5.216896	-6.971353	6.318303
177	4	17	6.146135	-5.719774	-4.845158
177	4	2	-10.662827	5.104987	1.293364
177	4	4	-5.271266	5.142218	-3.572173
178	3	71	7.367567	-3.481003	-6.134331
178	3	10	1.367487	6.562796	-8.431118
178	3	19	-1.908131	7.339585	-6.422919
179	3	55	-2.580041	-3.094838	6.062593
179	3	28	6.788990	-6.977112	1.814637
179	3	17	-5.296321	6.766577	-1.464113
180	4	8	-3.596446	-3.601457	5.631632
180	4	22	7.375780	-4.733459	-4.896027
180	4	64	-5.411383	7.283015	-6.621169
180	4	6	7.027455	0.866936	-7.964584
181	3	68	-3.029481	3.497009	-1.867596
181	3	17	6.309050	-5.360609	-2.105429
181	3	15	5.931901	1.278042	-9.862417
182	3	34	-4.755419	7.722521	-5.587699
182	3	34	4.939589	0.054022	-6.183481
182	3	32	-3.278337	-3.667632	6.444368
183	3	80	-6.160039	6.807756	-5.918413
183	3	9	5.099893	-3.711916	-3.232626
183	3	11	-6.442394	-5.394017	3.968828
184	5	22	-3.753558	6.457734	-7.514435
184	5	39	6.432644	-4.444673	-4.453112
184	5	6	0.693923	-4.245120	5.502155
184	5	10	4.787009	-5.549548	2.081290
184	5	17	1.329991	6.050126	-7.555627
185	4	40	-3.128638	-7.449557	6.654304
185	4	32	8.454214	-7.247817	-4.893195
185	4	18	2.781058	-10.642815	4.880240
185	4	10	-1.274058	4.292127	-5.211383
186	5	40	6.909083	-7.090026	-5.443335
186	5	36	-4.290359	-3.828032	7.813403
186	5	17	0.731663	-5.174223	7.795671
186	5	6	-4.712078	4.899515	-1.933749
186	5	1	0.271241	4.750114	-1.935273
187	2	82	-4.704366	-5.676120	6.626435
187	2	18	-6.850701	5.540870	-4.577767
188	2	78	4.661282	-5.342679	-3.759386
188	2	22	-2.243303	-3.468170	5.298500
189	3	28	-4.315754	6.505175	-7.604992
189	3	37	6.632566	-0.642761	-10.628947
189	3	35	0.602389	6.459957	-7.606748
190	4	51	6.115485	-3.726279	-5.304569
190	4	7	5.223999	-4.892793	1.982711
190	4	34	-6.061632	6.850675	-5.704037
190	4	8	-3.006442	-3.083109	5.060957
191	3	58	1.396092	7.053970	-6.882911
191	3	28	6.947848	-1.938030	-5.952950
191	3	14	0.706894	-3.212601	5.116394
192	2	55	7.325141	-7.905491	-2.545285
192	2	45	-2.939591	-8.474875	8.080499
193	2	84	8.338200	-7.854774	-4.196544
193	2	16	-1.314060	3.597397	-10.259615
194	3	26	5.100271	0.795280	-9.851690
194	3	66	-3.243746	6.999361	-8.979922
194	3	8	-2.736023	-0.774585	4.019394
195	2	69	8.840044	-3.526776	-5.924414
195	2	31	4.828696	2.999170	-11.800958
196	2	37	-7.277079	3.302490	2.426756
196	2	63	-5.965088	7.020153	-2.230238
197	1	100	8.652337	-5.953381	-4.687461
198	1	100	1.742649	5.443870	-8.952131
199	2	80	8.206297	-4.204108	-0.336569
199	2	20	-2.423314	-5.080614	6.290767
200	3	62	-6.070855	-8.085049	6.309213
200	3	20	6.420737	-9.050409	-1.840483
200	3	18	-5.719060	4.938794	-5.244354
201	3	58	-5.539826	6.699131	-5.197026
201	3	16	-2.798427	-4.229374	5.367228
201	3	26	6.134825	-3.211223	-7.528267
202	2	69	-13.254598	7.441038	0.091535
202	2	31	-7.398673	7.452375	-2.972060
203	4	24	2.893743	4.132341	-10.600827
203	4	50	7.836601	-2.461142	-4.812201
203	4	20	-1.524639	-8.071228	6.354806
203	4	6	1.324809	-8.442853	5.552709
204	3	52	6.210796	-4.888208	-4.130772
204	3	42	-4.850813	6.883453	-4.414380
204	3	6	-4.122490	-5.204261	4.946180
205	3	48	-2.422742	-4.870845	3.956304
205	3	44	8.532572	-4.046966	-8.722362
205	3	8	-1.754845	6.299967	-9.083120
206	4	62	7.277263	0.182365	-5.331919
206	4	12	-5.728381	1.284516	6.175848
206	4	15	1.850770	-9.886923	6.661336
206	4	11	-3.846748	5.677707	-4.335616
207	2	61	-9.713459	-4.553346	6.945083
207	2	39	-10.879421	6.375850	-3.999039
208	2	77	-4.660615	7.924845	-5.168867
208	2	23	-9.551494	0.630471	6.810020
209	2	96	-0.898672	-8.028997	7.759811
209	2	4	1.339850	3.822175	-3.340073
210	2	87	-6.176822	8.108592	-5.581891
210	2	13	5.241743	1.199267	-4.889931
211	3	65	-4.226334	6.854950	1.681874
211	3	9	4.378875	-5.166467	3.480420
211	3	26	7.455852	1.284913	-7.758242
212	3	48	-2.749394	6.022528	-6.742290
212	3	43	4.540415	-1.607451	-7.859521
212	3	9	-2.691364	-3.964865	5.052974
213	3	64	-3.464130	-5.242218	9.175801
213	3	25	3.030994	-6.908205	3.051951
213	3	11	5.482081	0.698608	-2.870439
214	3	70	-8.668134	7.492885	-5.719954
214	3	14	3.550017	-4.634670	-5.126269
214	3	16	-8.320383	-4.352826	6.070827
215	4	55	-4.083885	0.441481	0.055456
215	4	21	-4.667833	-6.237426	6.003849
215	4	19	2.340656	-0.724109	-2.829919
215	4	5	1.734166	-6.994789	5.343299
216	3	45	-3.655008	-6.836875	5.511655
216	3	50	4.919948	-6.671503	-3.138885
216	3	5	-5.316881	4.816816	-2.546210
217	3	10	3.812281	-4.316989	-4.516581
217	3	11	-6.996422	3.757532	-1.451714
217	3	79	-9.359830	-7.263571	6.371241
218	3	80	-6.263746	-4.134699	6.194817
218	3	7	-4.045677	7.357639	-1.880303
218	3	13	5.994431	-3.894410	-2.152068
219	2	96	5.328500	-4.537488	1.755630
219	2	4	-3.490913	3.408551	1.382850
220	4	35	-8.118137	3.536170	5.654107
220	4	31	-6.026814	-2.507347	7.307787
220	4	21	-3.860879	8.746703	-1.330049
220	4	13	3.019345	6.056009	-3.810287
221	3	45	5.582243	-3.924855	-1.916042
221	3	30	-6.409603	7.147795	-5.169427
221	3	25	4.986749	1.910645	-7.372454
222	2	20	-8.377674	-3.044200	6.671257
222	2	80	-4.155218	8.919660	-4.633571
223	2	43	8.523318	-5.119635	-1.802797
223	2	57	2.847851	-10.644164	2.771607
224	3	39	-3.228552	-4.196490	7.737155
224	3	22	-5.055918	6.796972	-4.221413
224	3	39	2.567709	-6.694778	6.146013
225	1	100	4.984378	1.878332	-10.518544
226	2	78	-9.132059	6.019878	-7.201660
226	2	22	-6.491585	-0.374033	5.372795
227	2	74	-4.335765	7.810102	-8.285938
227	2	26	5.266048	-2.885741	-6.386099
228	3	63	5.439818	-3.739719	-5.048813
228	3	29	-2.882060	6.072253	-4.304579
228	3	8	1.359937	2.747847	-2.685738
229	4	41	-4.474548	-7.000066	9.167349
229	4	21	5.724804	0.671461	-0.900768
229	4	29	1.619638	-11.286626	8.432260
229	4	9	6.172773	-5.505409	-0.730133
230	5	14	-3.625691	4.100310	-5.229953
230	5	71	-7.711297	-6.431473	7.187424
230	5	5	3.425745	-8.983400	1.919195
230	5	5	4.630019	-0.169247	-3.573363
230	5	5	4.896675	-5.035371	-3.296195
231	1	100	-3.852011	-2.833805	6.838451
232	3	59	6.434454	-5.425247	-4.334287
232	3	13	-4.306523	4.227143	-2.923390
232	3	28	-4.473160	-6.232788	6.793638
233	1	100	7.102480	-0.234857	-8.377983
234	3	75	9.193865	-4.087257	-8.207998
234	3	11	-1.903472	4.164805	1.974825
234	3	14	-2.395662	-3.009602	4.033755
235	3	63	6.654262	-0.930035	-0.246691
235	3	19	1.241947	6.280986	-0.292468
235	3	18	-5.128356	6.969086	-0.111145
236	2	90	7.725103	-4.357201	-6.990054
236	2	10	-2.150806	6.658888	-7.779349
237	2	55	5.427646	-8.173728	2.808255
237	2	45	7.867902	-4.709633	-3.057494
238	2	62	-4.726600	-3.721806	7.732259
238	2	38	-7.736165	6.086787	-0.528022
239	3	20	-2.158484	-4.073672	7.044221
239	3	54	-3.148366	8.296143	-5.234105
239	3	26	8.752543	-3.845421	-5.134503
240	1	100	4.201851	4.216815	-9.960341
241	2	84	0.178113	-2.768285	6.708816
241	2	16	-0.031911	6.581767	-2.428491
242	4	27	3.882125	-4.848446	1.347317
242	4	15	-0.986328	0.759761	4.757130
242	4	37	-2.579302	6.832524	-3.696029
242	4	21	8.079465	-4.010832	-4.334350
243	3	66	-4.269929	-5.471464	7.881875
243	3	23	-5.202073	5.445349	-4.614012
243	3	11	4.692171	-5.198256	-3.516865
244	3	45	-5.451741	-3.599210	6.773011
