23	4	5.859998	0.782758	1.063771	5.435098	-3.684705	-5.517272	6.173502	-4.787862	5.371800	0.413791	5.859907	0.782758	7.110075	-0.016715	0.979281	-9.929304	6.173502	1.247951	0.953241	5.034533
30	4	6.511325	6.232433	6.258083	0.952646	3.378025	-0.474399	8.208868	2.579934	6.705732	-0.439072	7.007676	6.232171	5.621249	5.017712	-2.190891	-6.139052	8.214367	4.217846	-0.257985	6.156805
33	4	6.143105	-0.125744	7.878939	-3.869211	-0.374289	-5.862236	4.026682	7.858527	-5.247236	5.416387	-0.785050	3.796453	7.868121	-5.247623	5.416031	6.143131	-0.125763	1.478441	6.576871	-5.900558
58	4	6.096946	-0.915703	6.617293	-0.717990	1.200851	-2.719018	2.419580	6.348572	-6.424065	7.679002	6.305131	-0.980161	2.139006	5.794783	-4.622142	-0.390739	2.128831	1.903374	5.835243	1.841880
80	4	7.695811	2.542748	5.146615	1.952762	0.124765	-3.626582	9.160881	-6.575854	7.271099	-0.222762	-8.655346	9.161063	-0.460299	0.098951	6.413151	7.696106	2.542748	-0.948379	6.108763	-6.444730
82	4	-0.357718	6.236944	0.209922	0.478069	5.802248	6.864040	1.122981	-0.965265	5.937387	-1.534494	-6.015562	6.242354	0.210056	0.439642	5.856067	6.785913	1.122987	4.681725	1.213727	0.996089
107	4	8.307195	-1.294601	1.986911	7.288684	-8.441887	8.306919	-1.294596	6.658356	1.754714	-3.928458	1.782749	0.134616	6.678143	-4.343645	3.306989	-4.090962	3.267172	6.677903	-4.348420	3.821906
115	4	7.420380	1.013948	5.378187	-1.370898	2.167679	-4.740008	7.174207	3.820374	-5.873115	7.701202	7.617092	1.013340	0.680789	5.095919	-4.363260	-4.740005	7.174207	-0.416248	0.690633	7.693630
131	4	-5.205936	5.846249	-0.182048	6.849327	-0.741902	-9.960094	5.846324	5.905169	-0.198695	5.500117	5.867355	0.056467	7.738906	1.112576	-1.191892	6.468841	-0.135708	1.661052	6.448938	-7.373178
135	4	-11.926507	6.894570	0.206045	0.082328	7.030130	-8.046405	6.894570	-4.268785	5.897341	1.720226	4.362045	1.649580	6.380081	1.583077	0.912692	4.363038	1.649580	1.929148	6.191226	-4.406771
141	4	-6.644583	6.317050	-1.359494	5.131728	2.246252	6.207318	0.679710	1.348578	6.796840	-2.235045	6.095888	0.679925	7.288156	-0.421642	2.092803	-10.323999	6.317050	4.346632	-3.436934	6.574652
154	4	0.279410	7.672943	-0.544029	4.946893	2.787571	8.147834	3.946483	1.635926	5.398483	-2.146363	-4.226922	7.691154	4.457996	-2.802993	5.936935	7.992513	3.946483	6.646106	-0.890943	0.713914
157	4	-7.412349	6.643499	2.930103	0.482812	7.062614	7.843647	0.162127	6.211422	1.899754	1.668147	-1.412022	6.643161	-3.609215	5.978736	1.473870	7.843768	0.162127	-0.290516	5.660047	-3.876181
160	4	-7.094161	5.929600	3.578345	-2.235808	5.165113	7.043480	-0.631565	1.637805	6.652163	-6.297846	7.043479	-0.631565	5.460677	1.237242	-0.376457	-0.650891	5.917730	3.593714	-2.257033	5.008555
170	4	2.418009	1.598167	5.484785	-2.045703	6.617464	3.699320	0.052449	5.494950	-2.013418	3.902783	-9.983283	6.459647	-0.806104	2.136161	8.389952	8.691683	-0.033729	2.399089	4.759028	-2.513693
176	4	-5.508230	7.332977	-4.324742	6.085880	2.634226	6.030210	2.139796	0.750966	6.763196	-2.921397	6.030210	2.139796	3.988292	2.873989	-0.359507	6.027964	2.139796	4.143572	1.422229	2.060710
204	4	6.343015	1.112521	1.183342	6.682616	-3.650158	6.340276	1.112521	6.946008	0.856635	2.418648	-4.990887	6.077520	5.409614	-2.449134	8.069464	-4.990842	6.077520	-0.699789	3.644285	7.465219
230	4	-9.537007	5.855490	-0.223084	1.268234	4.614664	-9.547601	5.855490	4.641481	-4.806112	4.621162	5.869827	-0.067094	1.848388	3.329226	0.525681	5.811534	-0.064017	6.697752	-2.983315	0.948734
250	4	-7.317275	6.851462	3.434891	-2.947953	8.813536	-7.317182	6.851462	-0.195014	2.546899	8.564245	5.995071	1.167310	2.861838	1.417007	2.209855	5.991991	1.167310	5.474407	-0.231940	2.259990
265	4	6.736832	-0.549051	6.702074	1.559855	1.921304	6.823909	-0.550948	0.227422	7.853481	-2.623569	0.749569	4.415096	5.283066	-2.758538	8.538281	-3.433716	5.891576	2.647623	0.780897	8.541093
271	4	2.851290	4.386236	5.169505	-5.852183	5.428798	-4.312901	5.926011	2.619903	0.097108	6.829586	6.490213	4.382469	0.490818	6.276694	1.464673	6.480677	4.382469	5.153663	-0.617151	2.697206
