2	2	-1.150189	7.640408	-3.032404	5.465576	2.495706	4.126556	5.267708	0.932307	6.918032	-3.711261
3	2	6.520353	-0.922351	7.689694	1.917498	0.461097	6.574049	-0.922351	2.901913	6.552431	-1.968983
4	2	-6.155029	5.619853	4.710645	-3.236460	7.779372	5.223875	0.468402	1.490050	4.952041	0.498510
7	2	7.072302	3.858842	0.736387	6.585061	-5.897990	-6.242669	8.816631	-3.554632	2.284962	5.696273
10	2	6.490437	3.399890	7.825178	0.515550	-2.052303	-2.019872	7.422672	6.082562	0.892941	1.403553
12	2	6.100932	1.602080	0.574396	7.447133	-3.032993	-5.052571	6.960301	-4.691230	2.067951	5.342830
13	2	-7.497442	7.622691	1.539720	4.496489	2.955274	-9.223273	7.624684	3.461856	-0.297859	5.469892
14	2	5.635063	-1.074626	-5.278219	7.916362	1.209194	-5.320725	4.259133	-1.942972	3.447848	6.265980
15	2	-5.061608	5.783588	4.233809	-3.686106	8.144992	7.548557	0.558131	1.813229	5.182094	1.179499
16	2	-4.971098	2.146075	9.273244	-2.854075	7.198873	6.790648	-4.109069	9.280799	0.468895	0.808825
21	2	6.018104	-1.832577	2.602524	8.091963	-6.868155	-4.043752	3.087251	5.316074	1.379525	6.235076
22	2	-5.291050	4.445354	7.701657	-4.302994	7.884706	7.180935	-0.035376	4.116582	4.003964	-0.224502
24	2	2.965497	5.687903	-0.976061	7.713212	-2.206612	-3.555885	7.809901	-1.160300	6.365328	2.044742
27	2	8.512407	3.821789	4.641325	2.928590	1.838407	-0.354648	8.745684	2.892136	-0.992358	7.766738
32	2	-6.513557	6.134236	4.923353	-3.418944	3.741930	-5.788031	6.134236	-0.751599	6.800820	0.810516
34	2	8.804229	-2.119034	1.958744	8.241706	-2.236783	7.389645	-1.403928	5.672773	-0.916473	4.082289
37	2	5.316161	-0.174406	7.666979	0.658741	2.279539	-6.797729	5.560529	7.068960	-4.890429	7.062180
39	2	-6.508629	6.193763	4.168612	2.639898	1.537878	-9.315972	6.197413	5.467332	-3.895416	4.916119
40	2	6.006698	-0.531171	8.431671	-0.043808	2.697095	-3.148346	5.685307	3.487155	-6.301030	8.771751
43	2	-6.738530	7.390592	0.754980	2.711796	1.406784	5.452526	1.018083	6.000711	-2.499898	-0.345886
51	2	-10.656015	7.329145	2.597725	0.008485	6.747948	5.035861	1.161819	6.197812	2.122636	0.076469
53	2	6.373554	-0.138806	8.925353	1.503327	-2.297624	-1.942314	6.168633	6.638855	1.289201	4.144151
54	2	8.742867	-1.154089	7.194895	1.769436	-3.440460	8.742868	-1.154089	0.805776	5.482061	-8.575473
55	2	-8.040030	7.088154	3.058313	-3.092672	5.438100	7.411803	0.585402	6.299591	-1.678511	1.474381
56	2	-6.295610	5.707983	0.821937	-0.309542	8.148794	6.651374	0.017252	6.758299	2.261905	2.815986
