78	5	-6.717415	3.833073	6.009512	0.038606	4.833665	-0.462484	3.826104	1.227124	7.791778	-1.205156	5.306742	1.822027	4.900873	2.447366	-5.358515	5.306742	1.822027	1.499323	7.877601	-5.936565	-0.463568	3.826120	4.902730	2.281630	-0.375565
105	5	-9.275578	5.524475	5.699794	-2.219920	8.113541	6.585948	0.069604	6.175833	-2.188155	3.119596	-3.838883	5.524465	-0.536468	6.565568	1.988260	6.995042	0.067688	-0.060948	8.793073	-3.217340	-4.292094	5.524471	1.563619	4.356432	3.230476
418	5	-1.796611	4.044978	-2.177623	6.736009	3.460870	6.377666	-1.920523	0.291415	7.322610	-2.399193	-3.493660	4.045639	3.678246	0.831188	9.541100	4.557697	-1.916339	6.410577	-0.320363	3.807064	-0.311593	4.005295	-2.182436	7.322744	-0.491081
454	5	-1.981522	8.389225	-5.296013	6.388190	-0.810771	7.302857	4.617317	-3.666504	6.385797	-5.384028	1.465868	7.318884	0.845187	1.477547	2.822777	-3.033208	8.481834	0.843707	1.474993	3.502959	2.472019	6.734269	-5.288542	6.392779	-1.922540
484	5	-1.147743	4.587228	2.834664	7.024205	-0.931744	8.262389	-1.752156	5.743535	1.488779	-4.308539	8.262403	-1.752156	2.853068	6.986520	-6.444544	-3.374890	4.645169	6.636368	-3.563358	5.644728	-1.216296	4.601381	5.729573	1.483455	1.213084
1047	5	6.207164	-0.359648	3.937772	4.570534	-1.479614	6.201558	0.095147	3.418799	5.641675	-1.990613	6.191667	-0.363759	4.598709	3.297598	1.123507	6.203907	-0.363705	4.387427	3.654672	0.374700	6.207145	-0.351271	3.844683	4.811877	-1.819290
1098	5	6.018794	1.112649	5.842516	2.069177	1.189959	6.826645	1.112223	-0.310326	7.748726	-5.073872	-5.104113	7.300924	0.382060	2.453332	7.793415	0.829620	7.136089	0.383938	2.453311	7.528147	-3.028772	7.300920	-5.619101	7.284032	1.570264
1239	5	-10.969311	6.959506	2.130170	0.188493	5.516143	7.229134	0.506534	1.379644	6.710179	-6.042414	-5.169127	6.959506	1.021734	3.206443	0.479027	7.229131	0.506534	5.248175	-1.603250	0.444389	7.229134	0.506534	4.362558	2.458483	-5.914481
1501	5	-11.941932	6.366719	5.445447	-4.796639	5.428451	-7.442011	6.366719	0.531195	5.403711	0.864867	-7.442694	6.366719	5.445222	0.670710	0.884935	3.417605	0.521045	7.053752	-0.460905	-0.909520	3.417933	0.520828	2.139725	5.343184	-1.663875
2200	5	-11.576630	5.938360	3.609003	0.640920	6.861978	-5.255451	5.938360	-2.018503	8.682716	1.071341	6.659416	0.167503	0.504068	8.757389	-4.161933	6.659416	0.167503	5.957325	2.835886	-1.684019	1.294860	5.022570	-1.365221	8.746756	0.146619
2538	5	-5.103315	6.661494	4.765285	1.863578	2.168728	-5.094416	6.661494	-0.991620	5.341777	2.164866	-7.611143	6.661494	4.766114	-1.208298	7.003260	5.244575	1.525084	6.144806	0.179201	-0.276842	5.356560	1.525021	0.324745	5.877298	-2.147143
2624	5	-10.306690	6.537671	3.942772	-2.991692	8.840788	-0.037661	6.413944	-0.759070	4.502379	2.281857	-5.068224	6.537667	-1.229263	4.303064	2.413491	5.624767	0.078248	7.521182	0.803755	-4.061962	5.624767	0.078248	2.113174	5.410558	-4.070841
3183	5	6.255852	3.836304	1.388384	7.071663	-1.878076	2.879605	2.505833	8.377186	-0.364337	4.071054	6.819639	2.699520	3.931145	6.086294	-2.125156	-2.373136	7.671779	4.918758	0.474752	5.544834	-3.040213	7.687078	4.529121	1.036938	5.557943
3240	5	0.247058	6.292608	-5.860811	4.033028	-4.486758	3.826820	0.969315	5.372981	-1.406161	0.005473	-8.400599	6.428756	-5.861130	4.031581	1.949109	-8.400727	6.428756	-1.190237	-1.917684	6.462090	7.542980	0.555626	0.703792	4.032448	-4.508756
3305	5	6.399336	1.325217	-0.559165	5.919858	-2.899736	-2.588868	6.691196	-2.993876	5.849698	-0.059385	-4.182039	6.691256	2.383066	-0.405578	3.596224	6.399336	1.325217	4.823851	1.227012	-2.356295	5.368941	1.398714	4.790136	-4.881037	3.341750
