1	3	34	-1.308485	0.957864	-1.193781	5.781852	-0.235665
1	3	44	-6.621846	1.175891	4.427341	-5.981052	6.585269
1	3	22	4.754656	-2.049546	-1.193202	5.783700	-3.546806
2	2	80	-1.150189	7.640408	-3.032404	5.465576	2.495706
2	2	20	4.126556	5.267708	0.932307	6.918032	-3.711261
3	2	34	6.520353	-0.922351	7.689694	1.917498	0.461097
3	2	66	6.574049	-0.922351	2.901913	6.552431	-1.968983
4	2	88	-6.155029	5.619853	4.710645	-3.236460	7.779372
4	2	12	5.223875	0.468402	1.490050	4.952041	0.498510
5	3	19	-4.322478	6.478942	1.163443	0.814698	6.613089
5	3	56	7.904249	0.955492	1.029758	7.303874	-3.414747
5	3	25	7.904249	0.955492	4.952147	3.339952	-0.491119
6	3	43	-12.432565	7.161418	2.732917	-0.191666	5.789679
6	3	25	3.808341	1.790762	0.468896	6.069979	-2.395480
6	3	32	0.364575	7.142207	-2.000261	6.069957	-0.428857
7	2	50	7.072302	3.858842	0.736387	6.585061	-5.897990
7	2	50	-6.242669	8.816631	-3.554632	2.284962	5.696273
8	1	100	-11.681128	6.124173	4.497513	-1.728654	7.930902
9	3	68	-9.333262	6.622421	3.247585	-1.509955	7.191760
9	3	3	6.345569	0.471430	4.657260	3.750726	-2.405298
9	3	29	-9.316523	6.622421	1.411888	5.720241	1.252762
10	2	77	6.490437	3.399890	7.825178	0.515550	-2.052303
10	2	23	-2.019872	7.422672	6.082562	0.892941	1.403553
11	1	100	-8.987511	5.447471	8.417220	-6.239966	4.271370
12	2	67	6.100932	1.602080	0.574396	7.447133	-3.032993
12	2	33	-5.052571	6.960301	-4.691230	2.067951	5.342830
13	2	72	-7.497442	7.622691	1.539720	4.496489	2.955274
13	2	28	-9.223273	7.624684	3.461856	-0.297859	5.469892
14	2	25	5.635063	-1.074626	-5.278219	7.916362	1.209194
14	2	75	-5.320725	4.259133	-1.942972	3.447848	6.265980
15	2	86	-5.061608	5.783588	4.233809	-3.686106	8.144992
15	2	14	7.548557	0.558131	1.813229	5.182094	1.179499
16	2	51	-4.971098	2.146075	9.273244	-2.854075	7.198873
16	2	49	6.790648	-4.109069	9.280799	0.468895	0.808825
17	1	100	-4.946339	5.089317	6.228249	-6.322741	8.062563
18	1	100	-4.259059	3.655520	5.966005	-1.400464	7.924570
19	1	100	8.425900	3.003790	2.188327	7.097855	-2.324476
20	1	100	9.195857	1.007344	3.092396	6.056370	-5.623996
21	2	99	6.018104	-1.832577	2.602524	8.091963	-6.868155
21	2	1	-4.043752	3.087251	5.316074	1.379525	6.235076
22	2	69	-5.291050	4.445354	7.701657	-4.302994	7.884706
22	2	31	7.180935	-0.035376	4.116582	4.003964	-0.224502
23	4	11	5.859998	0.782758	1.063771	5.435098	-3.684705
23	4	60	-5.517272	6.173502	-4.787862	5.371800	0.413791
23	4	17	5.859907	0.782758	7.110075	-0.016715	0.979281
23	4	12	-9.929304	6.173502	1.247951	0.953241	5.034533
24	2	40	2.965497	5.687903	-0.976061	7.713212	-2.206612
24	2	60	-3.555885	7.809901	-1.160300	6.365328	2.044742
25	1	100	6.973835	0.058185	7.653120	-2.146025	0.463542
26	1	100	-8.230435	4.489690	6.336313	-3.707057	4.861457
27	2	77	8.512407	3.821789	4.641325	2.928590	1.838407
27	2	23	-0.354648	8.745684	2.892136	-0.992358	7.766738
28	3	53	5.763980	1.116439	0.515887	6.652080	-5.764005
28	3	45	-9.247900	6.809681	-2.853618	0.415084	6.949292
28	3	2	-0.595420	6.806623	-3.584620	6.952623	0.735882
29	1	100	-7.653284	6.747879	1.943109	-0.980325	8.112931
30	4	30	6.511325	6.232433	6.258083	0.952646	3.378025
30	4	9	-0.474399	8.208868	2.579934	6.705732	-0.439072
30	4	26	7.007676	6.232171	5.621249	5.017712	-2.190891
30	4	35	-6.139052	8.214367	4.217846	-0.257985	6.156805
31	1	100	-7.552914	6.299868	3.124478	0.132320	8.965873
32	2	78	-6.513557	6.134236	4.923353	-3.418944	3.741930
32	2	22	-5.788031	6.134236	-0.751599	6.800820	0.810516
33	4	45	6.143105	-0.125744	7.878939	-3.869211	-0.374289
33	4	9	-5.862236	4.026682	7.858527	-5.247236	5.416387
33	4	31	-0.785050	3.796453	7.868121	-5.247623	5.416031
33	4	15	6.143131	-0.125763	1.478441	6.576871	-5.900558
34	2	83	8.804229	-2.119034	1.958744	8.241706	-2.236783
34	2	17	7.389645	-1.403928	5.672773	-0.916473	4.082289
35	3	67	-12.274202	7.611878	-1.113973	1.244808	6.019404
35	3	27	6.006622	1.548295	-0.588865	6.058365	-4.929858
35	3	6	-7.101282	7.611878	-6.891057	6.054794	0.761986
36	3	12	3.745073	4.779801	6.298065	0.051984	0.123341
36	3	86	-9.549691	6.395207	5.217988	-5.358801	6.186783
36	3	2	3.747725	4.778469	-0.332188	6.258802	-1.482388
37	2	21	5.316161	-0.174406	7.666979	0.658741	2.279539
37	2	79	-6.797729	5.560529	7.068960	-4.890429	7.062180
38	3	58	6.816999	0.482388	4.440324	3.737206	-2.514716
38	3	17	-4.006929	6.461091	0.741606	2.339749	6.220902
38	3	25	-3.903719	6.461091	-2.111753	7.988736	-0.134139
39	2	69	-6.508629	6.193763	4.168612	2.639898	1.537878
39	2	31	-9.315972	6.197413	5.467332	-3.895416	4.916119
40	2	59	6.006698	-0.531171	8.431671	-0.043808	2.697095
40	2	41	-3.148346	5.685307	3.487155	-6.301030	8.771751
41	3	68	-5.206253	5.448919	1.033349	-2.072894	6.189370
41	3	29	5.093145	-0.060893	5.345651	0.044798	-0.078086
41	3	3	5.101781	-0.060893	-0.505369	6.104832	-2.873742
42	1	100	6.440937	-1.187798	-3.292408	7.621911	-4.361095
43	2	85	-6.738530	7.390592	0.754980	2.711796	1.406784
43	2	15	5.452526	1.018083	6.000711	-2.499898	-0.345886
44	3	38	7.103902	3.291846	-4.975820	6.092165	-4.671478
44	3	38	-5.560795	7.424968	-1.322853	1.559061	6.815823
44	3	24	-2.356925	7.420667	-7.157176	6.090290	0.913940
45	3	38	-4.729078	5.882314	1.398480	1.266328	6.394383
45	3	37	9.227212	-0.676667	2.811937	6.706070	-0.276227
45	3	25	2.703295	-0.596932	6.427618	-1.372345	4.196543
46	3	28	5.623421	2.434417	6.859982	-2.284623	2.573310
46	3	70	-8.162591	8.781016	1.336569	0.957018	5.815916
46	3	2	6.162226	2.434417	2.214653	5.817639	-3.452239
47	3	17	4.665380	2.728781	-1.134932	5.638223	-3.729163
47	3	77	-6.841655	9.091822	-7.505391	6.238554	-1.773518
47	3	6	4.628501	2.728783	4.442855	-0.038749	1.637984
48	3	22	-4.319045	6.469183	-3.574724	7.648029	2.278785
48	3	55	-9.344977	6.469183	2.117347	0.663529	8.074299
48	3	23	6.027652	0.525436	1.070428	7.037680	-3.298320
49	1	100	-8.076730	6.914319	2.336731	1.730022	6.417186
50	1	100	6.746889	-1.642649	7.467487	-1.221913	-1.377838
51	2	86	-10.656015	7.329145	2.597725	0.008485	6.747948
51	2	14	5.035861	1.161819	6.197812	2.122636	0.076469
52	1	100	6.021999	-3.140152	3.720428	5.427263	-3.773420
53	2	98	6.373554	-0.138806	8.925353	1.503327	-2.297624
53	2	2	-1.942314	6.168633	6.638855	1.289201	4.144151
54	2	39	8.742867	-1.154089	7.194895	1.769436	-3.440460
54	2	61	8.742868	-1.154089	0.805776	5.482061	-8.575473
55	2	56	-8.040030	7.088154	3.058313	-3.092672	5.438100
55	2	44	7.411803	0.585402	6.299591	-1.678511	1.474381
56	2	56	-6.295610	5.707983	0.821937	-0.309542	8.148794
56	2	44	6.651374	0.017252	6.758299	2.261905	2.815986
57	2	25	7.043525	0.886014	7.141661	-6.619780	2.275414
57	2	75	-9.467191	6.458914	5.336347	-6.113916	6.648167
