2	2	5.546109	5.888073	2.560752	3.542000	8.425592	6.699394	3.422361	1.372983	7.913140	2.474710
14	2	7.261670	3.403580	2.109340	6.142861	3.354194	7.261622	3.403656	2.289982	4.009522	5.578954
24	2	4.258734	6.707409	7.186281	5.691303	0.869637	4.063982	6.777510	7.888423	3.160740	6.437491
30	2	6.952981	1.378686	3.742423	0.476606	8.015271	7.174546	1.378679	2.041900	5.699961	2.940456
32	2	5.061117	6.265577	5.134136	0.248822	6.654907	7.236816	4.900223	3.201150	6.518810	0.892022
34	2	4.292724	3.145805	7.444032	1.382031	9.426233	6.488114	-2.109648	4.482500	7.586291	3.071489
35	2	4.928534	5.219997	6.705745	1.558150	5.071098	6.366703	2.436882	3.501580	6.286619	1.040726
36	2	2.539451	8.055111	4.800253	5.650931	3.691452	2.170900	8.056927	9.423894	2.803270	6.652188
39	2	1.914425	3.284217	5.918519	5.183117	2.039926	1.318963	3.331725	6.333828	-0.166791	6.835904
40	2	2.469552	4.851087	6.844679	0.877076	7.925111	5.793698	1.613419	5.043972	6.918620	4.091413
42	2	6.377641	0.555161	7.648256	2.129752	8.022188	6.460916	0.454815	2.137555	8.594530	2.930505
43	2	1.173771	6.219332	1.417213	6.357880	3.150886	0.077372	6.219371	4.757056	3.175474	6.771217
48	2	5.360448	1.199718	5.192281	5.271178	0.292145	3.388858	4.794335	5.873654	-1.221539	6.456913
49	2	4.103756	7.337663	6.601590	2.742858	6.635597	6.454682	6.432910	0.564500	9.226501	0.652201
52	2	6.834942	0.107478	1.237353	6.883299	-1.365428	4.971077	4.934044	7.140625	0.291340	5.133076
55	2	4.681480	2.352375	4.074293	3.536662	7.222452	4.686279	2.352322	2.993448	6.270704	3.931948
57	2	9.186822	5.456596	-0.634729	7.548710	1.812034	9.186808	5.456597	1.385643	2.199593	7.304543
65	2	9.597412	0.583119	0.726606	8.037744	-1.018180	7.129823	2.590119	6.171836	3.474713	5.186666
66	2	2.111965	1.426787	6.077054	4.547262	5.916841	6.319241	-4.078605	4.381258	7.518469	2.090714
81	2	7.881236	0.751481	2.164981	8.365171	0.275597	5.242141	4.027112	8.079327	3.324944	5.264641
84	2	2.186521	6.601160	6.685217	0.988471	9.098982	3.806826	5.693179	5.194514	5.899939	3.169465
85	2	7.460680	-0.095249	2.916635	5.448355	0.791995	7.460244	-0.095248	3.081807	0.672503	6.780531
88	2	6.031908	4.521074	3.323550	6.396739	1.648321	0.145882	6.762124	5.336665	1.519966	6.360007
91	2	6.283968	5.120982	3.776882	4.518567	3.340405	4.139978	5.916799	6.777034	-0.710110	7.920984
98	2	1.920557	6.165807	6.279693	-0.103694	6.723645	5.227720	5.570950	4.046992	6.471402	0.328033
99	2	6.339094	2.159507	5.767488	6.840366	1.164483	5.537856	3.162554	7.194305	1.655418	6.725360
104	2	-0.359636	5.941043	4.465523	1.858302	8.000411	0.590961	5.940563	-1.203519	7.631832	2.286816
105	2	9.502207	1.906813	2.714786	7.057110	-0.150475	3.596427	5.761474	7.527235	1.540797	5.461504
111	2	7.031559	0.500034	-0.272226	8.009917	2.559910	5.626847	4.254721	6.221191	2.277480	8.248855
114	2	-0.002943	2.697443	8.225950	0.503179	7.407595	5.797070	0.421072	4.919886	6.395448	4.206561
