3	1	8.321339	-2.832542	-3.849186	8.043533
4	1	7.376908	-3.732039	4.922684	4.012107
6	1	6.385820	2.848347	5.564734	1.658855
8	1	0.790502	8.127605	-3.647783	5.697390
22	1	-2.177510	5.993205	-4.480524	7.511589
24	1	5.873797	7.396738	-2.944002	6.684825
27	1	1.938145	8.392925	-3.856995	6.393482
28	1	7.854675	-6.067509	8.392845	-6.268883
32	1	7.802271	-4.384176	9.088836	-2.759185
34	1	1.498368	5.839703	-0.167568	-0.898844
35	1	8.469424	-3.630766	5.571591	-0.057329
44	1	5.784168	6.623517	-0.975174	6.540605
50	1	6.493332	-4.438949	7.710245	-6.240616
52	1	7.664721	-4.315963	6.173302	-6.335042
57	1	0.215050	4.638125	-4.650654	4.941682
59	1	1.043495	6.224616	-4.514796	-0.697267
62	1	-1.325894	2.944547	6.418344	-0.012424
68	1	9.698583	-6.243754	8.878901	-4.688321
76	1	8.107451	-1.993083	6.942942	-7.539809
77	1	6.638965	-2.640503	7.607772	-7.403764
78	1	8.099449	4.570297	0.105713	-2.635809
79	1	5.288414	-4.916495	-4.742010	6.410637
82	1	4.873512	-4.730179	7.586694	-3.025872
96	1	3.559673	6.708915	-4.740818	0.515113
97	1	1.407407	6.840693	-4.585754	8.848603
99	1	6.333033	-5.711534	6.240101	-4.996710
103	1	5.504422	-5.874106	6.088092	-3.741082
105	1	6.483654	-5.389254	5.371983	0.048893
108	1	7.719418	-3.930195	5.382140	-4.231223
112	1	7.652948	-4.686832	7.803617	-6.096822
116	1	0.059646	5.445321	-3.901963	5.552123
118	1	9.439802	-4.110211	-4.609511	6.768151
119	1	7.412597	-0.518824	6.224813	-6.310809
124	1	5.915589	-3.497805	7.496543	-8.259250
127	1	2.847663	5.994391	6.652736	-1.095902
130	1	2.789449	-5.529136	5.009329	-4.491855
140	1	8.615878	-3.336120	8.436979	-5.155910
141	1	5.939791	-2.361542	5.951253	-0.789630
142	1	6.794067	-4.002481	7.110623	0.868874
143	1	6.607295	5.904119	-4.721838	7.623106
149	1	1.185647	6.519384	-2.724219	-1.799889
154	1	2.479522	6.355302	-1.794134	8.385629
168	1	7.403253	-3.699515	6.600173	-3.969253
169	1	7.935600	-6.293960	-2.053152	6.346398
171	1	0.122836	7.355862	-0.335355	-1.866765
172	1	1.919545	6.628801	-4.320106	3.842765
179	1	-1.581694	6.407984	-3.849265	8.628734
