1	2	6.883477	4.064375	-5.149903	-0.277044	6.883477	4.064375	-5.149903	5.250735
5	2	1.919599	7.653347	-3.860009	8.247366	7.187784	-2.216475	6.722202	4.160765
11	2	7.000898	-6.094720	-2.353765	6.356928	7.000898	-6.094720	3.726455	-1.562108
12	2	0.142402	7.058968	-6.895323	0.891523	0.142402	7.058968	-6.895110	7.428587
13	2	-2.479844	4.748237	-10.455138	0.991810	-2.479847	-1.448344	-4.197547	0.991810
18	2	6.615875	-5.523539	-2.218332	7.894536	6.615875	-5.523539	-2.218332	1.750656
20	2	9.147171	2.832950	5.837519	3.786474	9.147171	-2.625138	6.345302	3.417234
21	2	5.104978	-0.318977	6.114169	-8.683137	5.104978	6.184835	-2.402800	-1.095602
25	2	-3.882802	4.173122	-4.351352	-0.332270	-3.882802	4.173122	-4.351352	6.245244
29	2	8.076798	-3.927707	8.341895	0.114993	8.076798	-3.927707	8.341895	6.261144
38	2	6.701463	-6.318443	7.218806	-4.394427	2.792828	-3.303991	7.218806	-4.394427
39	2	3.334257	6.581129	-5.054793	0.093872	3.334257	6.581129	-5.054792	6.437776
40	2	5.362326	5.417553	-5.519477	5.493826	5.362326	5.417553	-5.519477	0.074174
43	2	4.834597	-0.598201	5.459441	-4.753423	-1.505586	1.919126	5.450482	-4.752909
47	2	1.359686	8.101330	-5.922824	5.824707	7.582323	6.282177	-5.331344	5.824706
49	2	0.720994	7.312799	-4.819434	5.390787	6.713348	6.076811	-4.443062	5.390787
51	2	-1.756876	6.378738	-2.103593	-0.632050	-1.756876	6.378738	-2.103593	3.071186
54	2	-2.097598	8.102654	3.888828	-1.610810	-2.097598	8.102654	-1.756164	6.602283
55	2	1.574200	-1.150740	6.200489	-6.428104	1.574201	5.352765	-5.013641	5.247657
56	2	2.155062	6.819001	-3.379797	-0.653425	6.063869	5.314269	0.225105	-0.775369
60	2	7.858030	-7.119403	6.329934	-4.351678	7.858030	-7.119403	-0.095663	7.100004
64	2	1.073177	7.276556	-3.542140	5.999967	7.485289	5.152525	-3.523620	5.999967
66	2	1.237020	8.354503	-5.966366	6.139819	7.551172	-2.759931	7.049143	-1.961632
72	2	6.434258	6.014506	-5.489223	-0.933701	6.434258	6.014506	-5.489223	5.087535
74	2	1.020468	6.611544	4.841846	-1.048535	1.020468	2.704454	9.310176	-1.048536
80	2	4.242245	-1.947580	6.312267	-4.890767	4.242245	2.303062	5.929605	-4.885637
84	2	0.236471	-1.076151	6.828171	0.237439	0.236471	4.745038	6.588098	0.237480
88	2	-0.082662	7.714415	-3.634158	6.298509	-0.082662	7.714415	-3.634158	-0.179071
89	2	7.438637	-6.707464	6.884853	-1.929838	7.438637	-6.707464	6.884853	4.231108
91	2	2.768503	5.349349	-9.274446	8.246997	7.067140	-5.104699	-2.820867	8.246997
93	2	1.506485	7.251367	1.339124	-1.766442	6.464205	0.501171	6.968023	-1.888479
94	2	9.511368	3.769156	1.663282	9.726391	9.511368	-2.594661	3.520607	9.469882
98	2	5.796137	0.529273	6.513706	-3.276936	5.796137	6.670498	-4.082464	8.004141
101	2	-3.864085	4.010697	2.573832	-0.901584	-3.864085	-2.515352	6.969272	-3.360705
102	2	8.837468	0.383597	-1.826571	7.968677	8.837468	0.383597	4.814964	-1.865068
104	2	8.149543	3.806249	5.308412	-4.723452	8.149543	-2.440948	7.710574	-4.962304
117	2	7.633960	-3.170736	7.299416	3.249234	7.633960	-3.170736	7.299416	-2.170662
122	2	-1.033868	-1.759640	8.185998	-5.225842	-1.033868	4.211095	6.353480	-5.170685
123	2	-0.302759	7.111776	-2.923925	7.160276	6.144962	-0.117391	7.565974	1.318351
126	2	1.304655	7.474818	-5.266217	8.365592	7.227736	-2.214506	6.777103	-2.704978
129	2	6.543215	3.342732	5.375785	-4.013613	6.543215	-2.634668	6.212961	-4.702332
131	2	0.944708	6.806840	-2.018989	-2.252874	7.531002	-5.499760	6.203926	-4.496793
132	2	-1.362464	9.027482	-3.780066	6.746464	-1.362464	9.027482	-3.780066	0.788383
134	2	-0.423951	7.713495	-7.881332	-1.038100	-0.423951	7.713495	-7.881332	4.325495
135	2	0.539511	5.949643	5.664263	1.634381	5.459620	-6.629695	7.315208	1.597877
138	2	7.429193	-6.090029	7.656746	6.308436	7.429193	-6.090029	1.431706	6.560987
139	2	4.633543	6.231427	-3.544231	-1.933850	-1.333342	6.239408	-3.553786	-1.933850
148	2	1.571173	7.896489	-5.202473	6.623014	6.994519	-1.029789	6.148465	-3.981496
150	2	7.671928	4.888315	-2.867655	9.274181	7.671928	-1.627409	6.931626	3.582833
152	2	-3.185280	8.009531	2.646945	7.117144	-3.185280	8.009531	-3.817244	8.176337
153	2	6.976878	-0.669998	6.339690	-5.628397	2.155030	6.005669	2.536542	-3.442929
155	2	3.099251	5.304016	-2.650706	6.925827	3.099252	5.304016	3.913434	3.414732
156	2	4.782863	3.568313	7.128257	-1.848765	0.144230	3.753975	6.939359	-1.848743
158	2	2.088440	7.268199	-1.124484	1.055705	2.088440	7.268199	-1.124484	6.992553
161	2	5.921344	-5.176136	-3.686186	-1.351933	5.921344	-5.176091	-3.686223	4.155329
162	2	3.036954	6.042759	0.532554	8.268333	3.036954	1.662040	5.935248	-2.071520
164	2	3.062006	8.631584	-4.322553	7.314997	7.648056	-1.113416	6.178306	-0.367268
175	2	4.648712	6.656733	-2.298828	6.780745	4.648712	6.656733	-2.298810	1.349081
181	2	7.888990	-0.219697	7.327143	-3.987469	7.888990	4.777298	4.677899	-2.591384
184	2	1.302246	-3.856457	7.735669	-4.603519	1.302246	-3.856457	7.735669	1.879549
192	2	2.185259	-0.230413	5.959571	4.054505	2.185259	3.394664	-2.555895	6.712968
195	2	6.819141	8.322836	-0.877193	7.070429	0.712934	9.032425	-0.877257	7.070429
196	2	-0.305310	7.323517	-6.074696	7.048786	-0.305310	7.323517	-6.074696	2.530121
200	2	-1.166764	6.713768	-4.186943	6.968830	5.292558	5.526820	-4.186721	6.968830
208	2	7.808409	0.456201	7.131919	-0.002759	7.808409	0.456201	1.119580	7.272780
210	2	6.698521	-1.878492	5.011697	-5.779938	3.194085	7.394339	-3.868816	-0.583218
212	2	-0.266752	3.713266	6.475590	-2.599170	-0.266752	3.713266	0.336903	6.680776
217	2	5.510116	-0.498645	6.332517	1.422807	5.510116	4.242837	5.352476	2.619853
