1	2	87	6.883477	4.064375	-5.149903	-0.277044
1	2	13	6.883477	4.064375	-5.149903	5.250735
2	4	36	-0.208115	-0.396649	1.976981	6.810004
2	4	19	-0.208115	-0.396649	8.125605	4.674519
2	4	18	-0.208115	4.624775	6.429060	4.674546
2	4	27	-0.208115	4.624775	0.266973	8.626635
3	1	100	8.321339	-2.832542	-3.849186	8.043533
4	1	100	7.376908	-3.732039	4.922684	4.012107
5	2	62	1.919599	7.653347	-3.860009	8.247366
5	2	38	7.187784	-2.216475	6.722202	4.160765
6	1	100	6.385820	2.848347	5.564734	1.658855
7	4	28	-0.030612	6.324532	-0.323760	7.035088
7	4	13	-0.030612	6.324532	4.454784	5.824584
7	4	52	5.358623	-0.929017	7.216987	1.289759
7	4	7	-0.030612	6.324532	4.454784	2.445574
8	1	100	0.790502	8.127605	-3.647783	5.697390
9	5	21	7.026271	-5.980438	8.030082	4.894181
9	5	18	1.609277	3.013383	7.441862	4.898084
9	5	11	1.609277	-3.493982	8.030082	0.104388
9	5	43	1.609277	-3.493982	8.030082	4.894181
9	5	4	1.609277	3.013383	7.441862	0.108021
10	5	42	6.073427	-5.092291	0.229171	9.743114
10	5	7	0.435105	-0.626947	6.285888	5.681978
10	5	2	6.073427	-5.092291	6.285914	0.984735
10	5	23	0.435105	-0.626947	0.229145	9.743114
10	5	4	0.435105	-0.626947	6.285888	0.984740
11	2	85	7.000898	-6.094720	-2.353765	6.356928
11	2	15	7.000898	-6.094720	3.726455	-1.562108
12	2	61	0.142402	7.058968	-6.895323	0.891523
12	2	39	0.142402	7.058968	-6.895110	7.428587
13	2	10	-2.479844	4.748237	-10.455138	0.991810
13	2	90	-2.479847	-1.448344	-4.197547	0.991810
14	5	28	6.845476	-3.782031	6.865804	-5.649376
14	5	53	6.845476	-3.782031	2.085034	6.206527
14	5	6	1.421595	6.294728	-4.284123	6.263486
14	5	6	1.421595	1.547407	6.833170	-5.649351
14	5	7	1.421595	1.547407	2.027697	6.216624
15	5	5	-2.752006	4.710217	3.993994	-0.585966
15	5	54	-2.752006	-1.837583	6.964873	2.990508
15	5	37	-2.752006	-1.837583	6.964873	-0.667975
15	5	2	-2.752006	4.710217	3.993994	3.102243
15	5	2	-2.752006	4.710217	1.998346	5.987802
16	5	21	2.058309	-0.287379	0.920315	4.464653
16	5	37	6.510123	-2.927135	0.920354	4.464653
16	5	16	2.058309	4.979108	-5.487530	4.466630
16	5	13	6.510123	-2.927135	6.922081	1.634981
16	5	13	2.058309	-0.287379	6.922050	1.634981
17	5	37	-4.418397	-0.226759	1.488537	1.441912
17	5	11	-4.418389	-0.226765	1.488537	6.443334
17	5	22	-4.418395	6.310166	-4.600610	1.442354
17	5	24	-4.418396	-0.226762	6.404262	-4.364421
17	5	6	-4.418397	6.310166	-4.600610	6.443598
18	2	38	6.615875	-5.523539	-2.218332	7.894536
18	2	62	6.615875	-5.523539	-2.218332	1.750656
19	3	92	6.818864	-1.665592	6.752161	6.053636
19	3	5	1.082077	4.982514	-4.037337	8.395733
19	3	3	1.082077	0.353735	6.720665	6.070970
20	2	90	9.147171	2.832950	5.837519	3.786474
20	2	10	9.147171	-2.625138	6.345302	3.417234
21	2	80	5.104978	-0.318977	6.114169	-8.683137
21	2	20	5.104978	6.184835	-2.402800	-1.095602
22	1	100	-2.177510	5.993205	-4.480524	7.511589
23	3	45	7.075104	1.562146	1.602338	8.929953
23	3	46	3.276846	5.750750	-2.516550	8.934635
23	3	9	7.075104	1.562146	4.796348	4.779313
24	1	100	5.873797	7.396738	-2.944002	6.684825
25	2	77	-3.882802	4.173122	-4.351352	-0.332270
25	2	23	-3.882802	4.173122	-4.351352	6.245244
26	3	47	0.686547	5.589264	-2.351752	7.945718
26	3	14	7.055285	-3.911461	6.616179	0.451666
26	3	39	7.055285	-3.911461	6.616179	3.902188
27	1	100	1.938145	8.392925	-3.856995	6.393482
28	1	100	7.854675	-6.067509	8.392845	-6.268883
29	2	37	8.076798	-3.927707	8.341895	0.114993
29	2	63	8.076798	-3.927707	8.341895	6.261144
30	5	17	1.624464	7.021659	-6.126504	6.847617
30	5	46	1.624464	7.021659	-6.125837	0.773920
30	5	24	6.277423	-1.026894	6.064492	-5.707971
30	5	10	6.277423	5.537724	-6.125837	0.773920
30	5	3	6.277423	5.537724	-6.125848	6.847617
31	4	51	6.923735	3.905471	5.338031	-4.088148
31	4	14	4.102424	8.474580	-0.721925	1.436603
31	4	28	6.923735	-2.164304	6.856627	-4.627069
31	4	7	4.102424	8.474580	-0.721925	6.741888
32	1	100	7.802271	-4.384176	9.088836	-2.759185
33	3	50	1.115677	7.681568	-1.028339	9.339261
33	3	49	7.559709	-2.608031	5.027620	3.655363
33	3	1	7.559709	-2.608031	5.027620	-0.161221
34	1	100	1.498368	5.839703	-0.167568	-0.898844
35	1	100	8.469424	-3.630766	5.571591	-0.057329
36	3	70	-0.409231	6.263752	-2.626459	5.939260
36	3	25	5.334805	0.219396	0.733395	5.626363
36	3	5	5.334805	0.219396	5.536144	-3.785400
37	4	50	1.281188	1.281137	6.117221	5.224966
37	4	28	1.281188	1.281137	6.117221	-1.203204
37	4	19	1.281188	5.799968	3.752572	6.214578
37	4	3	1.281188	5.799968	-2.550280	6.942916
38	2	44	6.701463	-6.318443	7.218806	-4.394427
38	2	56	2.792828	-3.303991	7.218806	-4.394427
39	2	79	3.334257	6.581129	-5.054793	0.093872
39	2	21	3.334257	6.581129	-5.054792	6.437776
40	2	12	5.362326	5.417553	-5.519477	5.493826
40	2	88	5.362326	5.417553	-5.519477	0.074174
41	5	16	8.096577	-5.259843	1.180827	4.847219
41	5	9	1.779793	7.570635	-3.091639	4.847352
41	5	22	8.096577	-5.259843	1.180827	0.455230
41	5	20	8.096577	-5.259843	6.766912	-3.181196
41	5	33	1.779793	7.570635	-3.091639	0.455385
42	3	62	6.938911	-1.904833	6.487633	-4.399781
42	3	34	2.895570	8.205038	-1.816467	0.082519
42	3	4	2.895570	8.205038	-1.816467	6.654432
43	2	67	4.834597	-0.598201	5.459441	-4.753423
43	2	33	-1.505586	1.919126	5.450482	-4.752909
44	1	100	5.784168	6.623517	-0.975174	6.540605
45	3	44	8.065229	-2.840087	0.722682	5.375884
45	3	31	1.472448	6.642707	-5.910464	5.390313
45	3	25	8.065229	-2.840087	6.493434	1.047187
46	4	25	0.247062	6.630204	4.239506	-3.596069
46	4	52	0.247062	0.233518	8.405432	-6.153795
46	4	13	0.247062	6.630204	-1.961118	0.120287
46	4	10	0.247062	6.630204	-1.961115	5.450855
47	2	59	1.359686	8.101330	-5.922824	5.824707
47	2	41	7.582323	6.282177	-5.331344	5.824706
48	4	30	7.243062	-0.415510	6.398985	-4.332776
48	4	27	7.243062	5.829409	-1.326299	3.486822
48	4	25	2.786201	8.623442	-3.351211	3.670368
48	4	18	2.786201	2.536235	6.323000	-4.286699
49	2	67	0.720994	7.312799	-4.819434	5.390787
49	2	33	6.713348	6.076811	-4.443062	5.390787
50	1	100	6.493332	-4.438949	7.710245	-6.240616
51	2	94	-1.756876	6.378738	-2.103593	-0.632050
51	2	6	-1.756876	6.378738	-2.103593	3.071186
52	1	100	7.664721	-4.315963	6.173302	-6.335042
53	4	13	2.659597	7.031720	-7.431867	6.585792
53	4	35	7.579386	-5.572895	-0.339460	1.927250
53	4	17	7.579386	-5.572894	-0.339459	6.585787
53	4	35	2.659597	7.031720	-7.431867	1.927255
54	2	94	-2.097598	8.102654	3.888828	-1.610810
54	2	6	-2.097598	8.102654	-1.756164	6.602283
55	2	87	1.574200	-1.150740	6.200489	-6.428104
55	2	13	1.574201	5.352765	-5.013641	5.247657
56	2	67	2.155062	6.819001	-3.379797	-0.653425
56	2	33	6.063869	5.314269	0.225105	-0.775369
57	1	100	0.215050	4.638125	-4.650654	4.941682
58	3	43	1.752235	2.158096	9.290322	-1.776045
58	3	32	7.482395	-4.331648	9.391067	-1.858103
58	3	25	1.752235	6.735744	5.211563	4.588934
59	1	100	1.043495	6.224616	-4.514796	-0.697267
60	2	27	7.858030	-7.119403	6.329934	-4.351678
60	2	73	7.858030	-7.119403	-0.095663	7.100004
61	3	32	7.278965	-1.161333	-1.134976	4.549226
