1	1	100	4.125241	-0.978850	5.467363	7.107303	0.873962
2	5	14	4.920384	-3.739995	0.616193	7.565924	3.373564
2	5	22	-0.787513	-4.099008	6.582738	7.565924	7.748745
2	5	32	9.176227	2.431614	-4.182827	1.539958	3.323391
2	5	7	4.783379	-8.311040	6.604293	7.565924	3.403143
2	5	25	1.904759	-1.600628	-1.569475	7.565848	7.725965
3	3	25	2.478975	7.370460	-2.108661	3.461880	6.972341
3	3	16	1.922738	-2.444996	7.919538	8.577721	7.261484
3	3	59	3.626151	-5.317043	8.013642	8.603446	5.023525
4	2	83	4.449345	-3.304756	5.273477	1.718148	1.243233
4	2	17	0.820966	6.800431	-2.793678	-4.332113	4.932179
5	2	49	-3.534886	-5.242043	7.590924	7.864455	6.422208
5	2	51	5.875893	5.126010	-2.046228	2.006461	3.942249
6	2	15	-4.734978	-3.184187	4.355202	6.604426	9.184743
6	2	85	-2.544651	0.517745	-1.111575	5.938861	9.184740
7	2	51	2.586605	-2.410981	1.599602	6.569653	5.302713
7	2	49	2.586600	-3.062642	7.907109	6.569852	5.302715
8	1	100	5.634391	3.036321	-7.501768	-0.533952	-5.373889
9	3	68	4.436220	-0.260203	0.775576	6.160428	0.363977
9	3	17	-2.922396	-2.135680	6.028549	6.261083	6.349828
9	3	15	2.896871	-2.268674	6.028593	6.262497	2.072549
10	2	76	5.528392	3.113994	-1.979016	1.106372	0.620979
10	2	24	0.122173	5.621836	-1.988616	1.066420	7.012855
11	3	86	-2.443018	-5.244444	9.258217	6.693659	7.164049
11	3	8	3.023956	5.917553	-2.843108	0.154268	7.063230
11	3	6	3.008160	0.982281	1.029352	6.607307	7.067405
12	2	86	-5.284415	8.160795	-4.721945	0.620596	8.085688
12	2	14	-8.862203	-1.088470	6.308251	6.759179	8.087634
13	1	100	-1.908874	-4.077904	6.207254	5.635617	7.762255
14	1	100	1.726954	4.384646	-2.486938	-2.232302	6.230356
15	2	88	-0.176002	5.265204	-5.397200	4.973319	8.453254
15	2	12	5.404287	2.615006	-4.973075	4.974894	2.931811
16	1	100	3.552157	-1.198398	-0.932982	5.519278	4.073848
17	1	100	-3.707846	-3.686244	5.868127	7.159682	8.152160
18	1	100	-5.593382	-3.814814	-2.197020	8.782813	7.780100
19	2	65	-6.857026	-3.210748	7.635039	5.199593	8.962676
19	2	35	-2.699601	3.932183	-1.232175	2.638670	8.961371
20	1	100	3.164729	7.571343	-5.726293	-0.482452	0.227482
21	1	100	5.078959	6.826580	-5.431816	2.829860	2.962458
22	1	100	6.874801	1.957571	-0.971816	0.371980	-0.096519
23	1	100	0.540381	-1.600351	0.086675	7.882344	6.175096
24	1	100	5.054609	2.438795	-7.092405	4.830274	-2.184280
25	2	92	-0.788202	4.321313	-5.441107	1.191286	6.468134
25	2	8	-6.934466	-0.712315	5.486098	6.885905	6.518104
26	2	87	0.084545	6.492496	-5.967129	-0.073546	6.625858
26	2	13	-5.695866	-2.458132	6.313946	6.517027	6.742498
27	2	82	2.154133	7.714214	-4.883598	1.974621	6.218730
27	2	18	-2.408578	-3.171370	8.075621	6.788223	6.232807
28	3	81	1.206897	5.446307	-6.000087	1.398197	9.159389
28	3	17	-5.021186	-4.575864	6.209440	7.987671	9.503194
28	3	2	6.568544	5.034136	-6.000079	1.398200	3.522134
29	2	34	3.022878	-0.155048	7.305833	7.030505	3.389324
29	2	66	8.329891	7.992195	2.549659	2.619929	-1.329982
30	2	88	0.389777	6.703935	-4.008164	0.317390	6.359048
30	2	12	-1.607975	-0.861415	6.444411	6.537054	6.359062
31	2	97	0.176772	6.720770	-6.107428	2.915528	8.538962
31	2	3	-2.204580	-3.951730	4.226403	5.001975	8.703770
32	1	100	-1.262946	0.158289	-3.583174	9.008100	7.506974
33	2	93	7.025220	7.002477	-5.360361	0.791480	0.116846
33	2	7	0.085303	-3.363661	6.758791	7.242428	5.250077
34	1	100	-3.067394	-4.272938	8.169651	7.514477	8.462406
35	2	20	-3.081935	-2.769479	7.405927	6.396603	6.790683
35	2	80	0.889207	8.363173	-5.273310	0.002565	6.790638
36	1	100	2.216205	0.122386	4.563114	6.751369	5.085218
37	1	100	3.718672	-0.105051	7.745807	4.532966	1.428489
38	1	100	-0.758679	5.773063	-6.140585	3.406223	7.347886
39	3	46	1.370514	7.176528	-2.904074	1.478004	6.307130
39	3	15	-3.743981	-4.746977	6.082267	7.130854	6.308675
39	3	39	6.960156	4.427742	-2.904071	1.478299	1.846433
40	1	100	2.919283	-7.244476	8.937934	7.232725	-1.716107
41	2	85	5.882613	-2.834712	0.114368	7.681537	-0.169624
41	2	15	5.717738	-4.412827	5.917636	7.681542	-0.149270
42	2	95	5.510351	4.099025	-6.999132	2.457015	1.647531
42	2	5	5.457658	0.431534	5.048769	5.360852	1.647685
43	1	100	3.879917	-1.444841	6.747183	4.036751	3.028276
44	2	93	-0.258212	1.943280	2.562293	5.539917	5.485318
44	2	7	0.061343	3.203284	0.826598	1.820833	5.471130
45	2	47	-8.124229	-4.236617	6.774643	8.855055	6.529330
45	2	53	-1.867037	1.960468	-1.609144	7.799050	6.529330
46	2	64	-0.126369	-1.464065	-0.245763	6.689581	7.027069
46	2	36	-4.405222	-4.795847	5.980141	6.689982	7.099162
47	1	100	5.943548	0.577392	-2.480663	4.650710	-0.890272
