5	1	0.660801	1.651569	-3.682711	5.664374
8	1	-2.114327	6.212292	-3.981654	-1.557838
12	1	7.320407	-7.613930	6.085793	6.158533
15	1	6.516640	-6.247069	6.369676	7.744285
24	1	3.644560	6.494155	-4.658594	0.019341
31	1	6.846696	-7.506653	6.291442	6.127977
41	1	4.727362	-10.045291	6.711917	6.331981
44	1	5.883572	-9.464400	7.132991	8.112528
47	1	-4.560530	7.353589	-6.012162	-0.240290
49	1	-0.492417	5.956432	-8.775186	4.412676
52	1	7.835130	-12.030566	6.271951	7.491423
55	1	3.808089	6.294529	-5.795205	-0.486405
57	1	8.618383	-13.749791	6.305761	9.272422
58	1	2.593734	9.173665	-3.261371	-0.575126
60	1	-0.196881	7.142624	-6.073767	0.538984
61	1	3.947754	7.442678	-4.705786	-1.156163
62	1	5.091631	-7.626219	7.258979	8.047878
69	1	-0.288900	7.335204	-7.014734	0.072972
73	1	6.401904	-9.457191	9.442264	6.675715
83	1	-2.136560	7.299242	-1.622879	3.480842
87	1	0.558394	5.777928	-3.660809	1.937075
93	1	7.396688	-10.832193	6.930013	8.106848
99	1	-0.016444	6.680323	-4.190354	-0.411051
100	1	1.102937	7.281465	-7.582457	-0.154658
106	1	0.932097	9.241984	-6.434940	0.658498
110	1	7.380621	-7.672930	6.619160	5.548501
116	1	6.634392	-10.788599	7.908569	6.792635
122	1	6.318811	-7.801747	6.890470	8.143050
125	1	7.414716	-13.177627	9.044927	6.474894
127	1	0.582748	6.230541	-5.417768	0.947152
131	1	7.289609	-13.127352	9.230648	8.278539
132	1	8.459352	-6.276168	4.950342	3.486879
133	1	5.484735	-11.732803	7.133656	5.240693
137	1	1.456129	6.804016	-5.728383	1.204855
141	1	3.594240	-8.630092	6.390291	6.364628
147	1	-0.476639	7.177562	-6.000535	2.248911
153	1	0.293746	3.835570	-2.798190	4.008355
160	1	6.978638	-5.449884	6.601050	6.905780
167	1	5.557175	-6.532456	7.331522	5.754807
170	1	6.755680	-9.895803	7.379197	6.398108
175	1	6.515724	-7.481513	8.945680	6.178127
