249	3	2.244197	-0.603828	-1.078294	-1.406915	6.335491	6.155323	1.928945	4.307956	-1.323736
255	3	3.205966	-8.353524	2.521040	-1.877319	-2.410492	7.826335	-2.578820	3.786188	7.826336
256	3	-3.832806	1.408987	-3.061884	-9.717323	7.301454	-3.061847	-6.545653	7.301454	2.596641
260	3	-6.390179	8.915406	0.984878	-1.043718	8.326138	6.125640	1.716088	-1.221402	-0.776356
266	3	-2.834841	-0.487065	1.463950	-8.591644	5.166197	1.464097	-4.341917	4.918467	7.744769
268	3	-4.584799	2.186858	1.789484	-4.412788	7.388813	7.006038	-4.058001	2.186858	2.682933
276	3	4.260576	-5.732622	-6.155584	-3.376675	6.915904	0.437478	-2.886137	6.915903	6.684706
280	3	-5.964466	7.153509	8.195491	0.185682	6.977289	8.193755	2.613039	2.324357	1.147677
301	3	-1.368284	0.315545	9.122771	5.503762	-6.074318	3.014899	-4.696273	6.527405	9.137881
308	3	-3.470813	0.318330	-2.125740	-8.971807	5.463521	-2.125740	-4.513514	5.463520	4.423240
316	3	6.075564	-1.467048	4.016865	3.046916	-1.467047	-0.951978	-5.717747	6.554307	7.097635
320	3	-7.939456	6.318452	1.356197	3.935723	-2.754933	-2.895150	-5.202457	6.318416	6.475641
323	3	-4.593349	0.755287	1.084719	-10.984301	7.025882	1.084719	-4.551337	7.025882	7.123622
351	3	-3.750069	7.342096	-1.025058	4.953157	-2.900573	-4.134281	-0.883683	7.329043	5.421125
352	3	6.344195	-5.300611	0.940432	-5.474713	6.995550	6.924938	1.670375	0.472331	-1.959932
353	3	0.006250	-4.501588	-2.147754	-3.841411	4.274900	7.046751	-5.453850	-2.176319	1.049395
359	3	-4.581192	-0.044528	-0.264442	-10.473089	6.303695	-0.264442	-5.038949	6.303695	5.845239
362	3	4.103387	-1.007730	2.554255	-3.486544	6.446757	6.312716	2.003800	5.670749	4.819808
381	3	-3.516863	7.406745	6.119989	-6.758119	7.406745	0.284974	2.028973	1.609597	-0.459483
388	3	-4.009360	1.591230	0.298268	-6.780899	6.186652	0.314447	-1.131088	6.186645	4.901334
394	3	-0.241252	8.383751	7.401629	4.139954	-3.312057	2.979297	2.480334	7.762466	5.419145
400	3	-5.650997	6.608723	4.875884	5.626144	-0.662994	-2.709689	0.154977	-0.523765	2.275819
402	3	-6.481392	7.094293	1.554210	3.109303	-2.994634	-1.839159	-6.251309	7.094293	4.832002
405	3	-12.693217	5.876395	-0.683311	-6.606233	5.876390	5.421508	1.107296	-3.836440	5.378662
420	3	-3.429715	0.331852	6.363744	2.975668	-0.553923	4.960890	-7.120545	5.621628	6.364077
424	3	-9.821219	5.712538	-2.402441	-5.083225	5.712443	3.655229	1.088852	0.102301	3.535795
440	3	2.104188	-5.418631	1.873603	-1.428930	4.829348	5.797102	-4.098799	4.829829	2.570167
458	3	2.992687	3.560963	4.093034	-5.053262	6.624990	9.054127	3.198175	-2.469400	3.598713
469	3	4.122666	-4.574777	-1.103822	-2.126837	5.715846	6.671932	-2.202050	5.715846	1.366072
478	3	-0.943611	9.103987	3.182459	-7.407050	9.105312	-1.003692	7.155755	-0.795341	2.476976
479	3	-3.159922	6.804066	7.535776	6.684307	-5.707286	3.382392	2.717069	-5.701310	-1.730479
486	3	-3.359458	7.338813	6.697359	0.823247	6.459320	6.686465	4.281610	-5.163841	2.262136
504	3	-5.074153	-0.983467	0.912783	-4.987545	5.620312	6.838341	-10.928840	5.620312	0.912783
506	3	-8.352162	6.060005	0.688969	-2.109345	5.976845	6.208949	2.426483	4.587755	3.541929
515	3	-2.973915	0.969816	1.609185	-0.478226	-3.062110	4.913140	-4.348017	5.435684	1.609247
519	3	1.695582	-3.167980	-0.644476	-9.299051	6.713982	0.187006	-4.290697	6.713979	6.792444
520	3	-1.667106	0.179503	6.709742	-2.771418	5.466670	6.713945	3.834395	-3.625141	3.338594
526	3	0.520379	0.569452	6.395378	4.565689	-5.503213	4.096699	-6.318149	6.703061	6.400130
531	3	-4.557461	6.256970	5.535641	2.968473	-3.644818	2.135527	1.538751	4.861969	5.319511
538	3	1.862653	7.158268	-0.101924	3.559298	1.475757	-5.179998	3.628927	-0.794047	-5.237252
539	3	-3.663540	6.809312	8.210932	5.980968	-4.397036	6.015689	3.964643	-4.323090	-0.264123
540	3	1.617651	4.784216	-0.850685	5.785462	-4.034844	-5.028444	2.045308	4.627579	4.938885
544	3	-9.298146	5.857198	0.058671	-5.494771	-0.370563	0.047492	-4.003409	5.857198	5.366476
556	3	-0.496755	-2.808676	6.075163	2.834880	-3.601362	-2.799744	-6.943090	5.697927	6.125835
558	3	3.916643	-4.483072	0.430412	1.013234	5.353980	4.674284	-0.864606	5.372643	4.991824
564	3	0.315463	0.156410	1.737037	-1.334091	0.121355	1.275015	1.087205	0.119318	1.507507
565	3	-3.012344	6.546471	7.044539	6.476578	-3.348347	0.104511	1.395315	6.154278	6.449922
571	3	2.376248	-0.962223	-1.147257	-0.665116	3.670636	4.280055	-6.189176	4.007185	-0.449850
576	3	-7.533745	5.611252	5.126163	1.846545	-2.292764	2.054257	1.713215	3.632015	2.383294
592	3	5.698898	-2.545270	5.031004	-7.201572	7.596685	2.607023	-4.269936	7.596685	8.492322
596	3	0.444578	9.151543	6.259079	6.011514	-1.004191	-1.311182	4.983182	4.192433	-0.490615
597	3	-4.970248	7.131569	6.839536	-6.794496	7.131569	0.292635	3.818136	-1.939571	-5.510213
605	3	2.347594	-1.758216	-4.237748	-9.210932	5.045495	-2.013007	-5.572808	5.045495	3.146635
609	3	0.461152	-4.365140	1.139530	-4.816642	6.545432	7.584396	-6.904922	6.545432	2.109419
612	3	-6.860917	5.843054	-1.165474	-5.362583	0.246094	-1.165511	-1.116334	5.843016	5.232075
613	3	3.655956	0.872134	0.018603	1.241219	6.775950	5.662362	-2.338214	7.715191	5.858781
624	3	-5.791583	6.018874	6.616450	1.602292	-0.340128	1.198965	-0.657364	5.804216	6.606896
652	3	-4.935544	6.231998	5.080021	3.299828	-3.843539	-3.240012	1.336892	5.678704	5.012101
655	3	-6.309725	8.131317	1.856203	3.574528	0.779100	-1.505580	-5.650974	8.131317	7.833558
656	3	3.045967	-0.080924	2.454061	0.605007	6.942176	7.959256	-4.729359	6.942753	7.984600
662	3	-5.772447	3.770457	-0.185323	1.859332	3.080630	-0.807847	2.224649	-3.269522	-1.489561
666	3	-7.025280	7.871977	6.624460	-11.744868	7.874460	0.125983	3.146247	0.421462	4.167786
675	3	2.894813	-2.940310	-0.259950	-5.175315	6.963823	1.029289	0.061618	6.943043	7.000460
681	3	3.486263	4.043780	2.544408	3.810961	-2.083374	2.235752	-3.862892	6.540315	6.235100
684	3	-2.183781	1.382776	0.072909	6.422786	-4.910910	3.229125	-6.650305	7.729702	0.122296
685	3	-1.719518	4.643529	7.064520	2.934608	-2.446395	4.110130	2.897983	2.798115	4.371269
701	3	-3.103425	1.100132	-0.381876	-9.198898	6.648743	-0.381873	-6.066329	6.648743	4.759655
702	3	-5.370164	1.388839	-0.695687	-10.912575	6.697638	-0.695687	-4.721805	6.596031	5.669086
704	3	-5.182868	5.793631	6.637975	3.765554	-2.062663	0.140971	0.721880	-0.108873	6.369845
711	3	-2.655675	1.510583	7.708142	-6.717926	6.579712	7.822709	4.478993	-2.180079	3.893709
717	3	-3.688765	7.756520	7.352745	3.567497	0.358164	3.052434	3.408308	0.458735	2.757937
719	3	6.731838	-2.530191	5.764165	-5.046445	6.658890	8.842485	4.217668	-2.523517	0.541935
727	3	5.638772	-3.747362	-3.675977	-6.536464	5.061012	2.291391	-5.869215	5.056537	7.519348
730	3	-4.346493	-0.014974	0.676613	-9.303369	6.387749	0.676619	-3.268724	6.387749	6.147908
734	3	6.524491	-1.472481	-6.337631	2.546235	6.658668	4.002792	-1.446277	7.629188	5.914991
756	3	2.525456	-1.235440	-5.779321	-7.960330	7.146183	-2.879496	-1.864915	-0.175149	-2.879549
760	3	-8.443422	6.463277	-0.056053	-2.938844	6.459456	5.304950	3.515199	-0.218627	3.610939
774	3	3.314984	-3.941983	-1.688857	-3.001551	6.954397	8.135119	1.594470	6.413094	8.009590
777	3	2.730185	-6.344547	-2.663956	-2.674701	-2.253755	-0.109586	-4.632581	4.298733	-0.105215
786	3	-4.945302	7.464419	0.189849	3.854727	0.109786	-5.838055	-0.313576	7.184253	6.242121
790	3	-5.540848	0.430177	6.681707	-5.562564	6.491613	6.681707	2.881744	-3.291946	2.874763
795	3	-3.396465	7.345105	5.020313	6.484369	-2.162495	4.989567	-9.664781	7.345105	-0.906647
802	3	2.818554	1.664335	-5.324039	0.704613	6.041982	6.692019	-6.627779	6.796203	0.524111
804	3	-0.925914	-0.134456	-0.176183	0.453249	5.561271	4.163610	-2.380714	5.563737	-0.175651
811	3	6.473190	-5.367157	4.534401	-4.375489	6.452036	6.162353	1.766892	6.369257	5.390971
813	3	1.634704	-1.158098	-0.159176	-2.965497	-0.846392	1.290969	-5.519656	5.576783	1.295408
814	3	7.773923	-3.529332	-3.899449	-2.823342	8.761197	0.684945	-2.746023	8.761197	6.881080
817	3	-3.977147	-0.696044	-1.198367	-10.173519	5.728697	-1.198362	-6.016847	5.723439	5.187869
825	3	-2.475286	7.038326	7.934032	5.830215	-4.174076	4.654088	-2.428548	2.151981	7.933777
839	3	-12.076644	7.304591	0.055084	-0.217021	-3.620416	5.392186	-5.889259	7.304544	5.424786
848	3	-3.433349	0.524436	0.176824	-3.064658	6.362761	6.029119	-8.252328	6.365421	0.176824
853	3	-4.548354	7.464166	7.633527	5.913774	-5.237123	-4.099949	1.416157	6.720763	5.111784
861	3	-2.054781	6.434640	4.147073	2.594099	2.697216	2.197718	2.665994	-2.040991	1.980031
865	3	-5.066060	7.076440	8.460511	4.489230	-2.961576	-2.750308	4.474893	0.952575	-2.749950
868	3	4.274689	-1.762066	-2.230776	-4.482253	7.873950	6.802521	1.900725	5.832041	5.746400
879	3	-10.854194	5.915274	-0.343982	-6.413389	5.911030	5.427510	0.182205	5.540669	5.417997
883	3	-4.376564	7.703096	6.273861	-1.106476	1.330260	6.271170	2.218167	0.167283	2.234166
885	3	-2.091731	0.178055	1.890649	-2.594718	5.780999	6.535230	-5.687720	5.918530	2.032434
889	3	-3.880978	7.538222	7.726097	2.009403	2.626866	0.919411	2.147297	5.352101	4.985833
890	3	7.201772	-3.297302	3.652742	-2.635752	6.562553	7.979044	4.816586	-3.297245	-0.632335
899	3	-6.221666	6.993988	-0.643897	1.678779	3.029529	-2.536060	-3.149045	6.877518	5.918834
904	3	3.769598	-2.889263	-2.747925	-3.897677	8.261361	-0.946932	2.487943	7.499028	4.015157
905	3	-10.230076	7.136381	0.574683	-4.118588	0.545177	0.574412	-4.850864	7.083911	4.983544
917	3	-6.018785	5.830898	0.016986	-1.658105	1.052904	0.011745	-1.653203	5.807530	6.587479
926	3	2.940114	-6.169722	-4.689006	-4.108121	5.198669	5.756351	-5.477548	5.198669	-0.248812
932	3	2.914995	-6.329378	-5.725151	-5.175174	5.058710	0.453942	-0.864335	5.058372	4.626308
936	3	-3.930540	0.719723	0.014423	-9.143002	6.559040	0.032932	-3.287396	6.559037	6.445014
943	3	-3.902727	7.317333	6.232953	3.124283	-2.960323	2.749382	3.122848	2.549745	2.758125
958	3	1.237151	0.025907	-3.336997	-2.109859	5.749235	1.368473	-6.134216	5.816342	5.203354
973	3	-3.418958	6.184109	8.284229	7.818159	-2.438879	1.463174	7.825544	-2.438879	4.644800
978	3	-8.344365	6.168693	0.097657	7.495197	-4.381935	5.564200	-2.012978	6.168257	6.353581
987	3	1.284092	2.367537	-0.768638	-0.477165	7.072131	2.203324	-0.896124	7.072141	2.486207
990	3	-0.894335	6.486671	7.072142	5.407505	-2.151383	3.937609	2.907084	-0.427998	0.314557
998	3	5.503718	-0.651174	4.814868	-7.542914	7.027456	0.764021	-2.270634	6.975844	6.632752
1017	3	-0.437739	0.751560	7.303445	-4.508718	7.543909	7.304618	4.067307	-1.883278	-0.527350
1030	3	5.927571	-6.818815	4.436769	-4.386447	4.835565	6.175742	2.700860	-2.375480	-0.740083
1039	3	-7.539826	6.759281	-1.587435	-1.659637	6.759209	4.750430	2.987103	-1.276150	2.838057
1045	3	-2.601305	3.480940	-0.343205	-2.278723	-2.560874	-0.347891	3.232350	-4.759666	-4.256127
1054	3	-9.290571	8.059900	-1.333807	-2.661655	8.021821	5.058407	1.670160	-1.055320	-1.392000
1067	3	3.261095	-0.393673	-3.192566	-4.280236	6.874959	1.504508	-4.241903	6.874565	6.580416
1083	3	-14.248344	6.591658	0.064042	-8.760128	6.591649	6.097389	2.797434	-3.203621	4.095221
1087	3	2.207767	-0.934016	-0.077497	-2.489868	5.949549	7.001088	1.528145	5.057318	2.041358
1099	3	-7.299535	5.265171	-3.190139	3.711829	-5.138079	-5.931353	-2.001892	0.508850	-3.193490
1105	3	-7.296503	6.947368	6.951707	4.190571	-3.585539	3.696126	-1.103426	1.013519	6.941481
1116	3	-1.465524	0.410806	8.172463	3.238002	-2.191103	2.574116	-2.477332	5.638782	8.172469
1121	3	4.564059	-5.315695	2.062347	-3.125865	5.268927	5.586210	2.121573	-2.872711	-1.044714
1126	3	-8.259312	7.128392	-1.938114	3.223799	-3.726061	-8.570333	-5.340993	7.128392	4.383421
1134	3	-11.101154	6.670867	-1.176389	1.423336	-2.772820	-1.801772	-5.721251	6.670359	5.173006
1150	3	2.922646	-4.185310	1.499060	-1.526608	-0.318398	2.460229	-1.648161	6.174066	5.197288
1163	3	4.898263	-1.367509	-3.217675	-2.443128	6.943548	8.342305	3.970590	5.284849	4.448326
1164	3	-10.563635	6.582381	0.982431	5.415729	-4.287562	4.746930	-5.954024	6.582381	7.479163
1167	3	-3.732688	5.155958	9.028029	8.631088	-6.152749	6.034302	8.631087	0.297404	6.034302
1169	3	-4.781206	6.941178	6.122283	4.773469	-3.399018	-3.667306	-7.438721	6.941178	-0.213925
1176	3	2.679622	-0.260645	-1.494878	-2.317345	6.368032	5.261106	2.500468	5.225226	-0.682244
1180	3	3.122531	-6.271264	-1.869397	-2.244596	-1.131067	0.839416	-5.448524	4.749273	0.846515
1184	3	-1.422038	-0.379327	5.091459	5.008485	-6.856679	1.399158	2.231452	-2.270705	-1.771958
1188	3	-4.276847	6.678857	6.224725	-7.774291	6.678857	-0.245958	3.569841	-0.832930	-1.742479
1190	3	-2.249031	0.185071	6.913652	3.686154	-3.060764	4.236243	-8.395525	6.650137	6.922920
1199	3	3.320483	-3.811443	3.324742	-3.958802	6.864975	8.488621	0.998331	5.963157	8.463934
1210	3	0.670539	0.459520	-1.517407	0.092110	7.168098	-1.158089	-3.247498	7.403273	-0.083741
1211	3	2.403507	-0.896586	-2.652774	-7.149939	6.441122	-0.485276	-1.443105	5.939777	5.470210
1219	3	2.405621	-0.298339	-1.401691	2.656775	-0.339636	-1.319459	2.093864	-0.016966	-1.190047
1227	3	-4.322233	7.447484	8.352140	3.819679	2.721272	0.445804	3.862191	-1.946257	0.320166
1252	3	-8.828957	6.041303	1.224190	-5.352201	-0.470796	1.224189	-2.576383	6.040828	7.256079
1256	3	-6.670745	7.311185	0.629871	4.823833	-3.012331	-4.970297	-5.977033	7.311185	7.117958
1279	3	-7.621852	6.663560	-0.218818	1.677806	6.647654	3.142931	-1.753877	6.661058	5.449618
1283	3	-3.715007	0.454073	5.160297	2.591334	-2.217147	3.433672	-9.729849	5.418559	5.160304
1297	3	-5.891344	6.571415	6.746136	4.721955	1.758542	0.150415	4.979260	-2.716872	0.041769
1300	3	4.414530	-3.430593	-5.247272	-5.067834	6.639598	0.354048	-2.140655	6.639271	6.787797
1302	3	2.784596	3.353800	-0.375987	-2.261664	6.221732	8.161784	3.061155	-2.778193	-0.832888
1307	3	2.575248	-5.386082	1.434492	-1.029441	-3.388477	5.793097	-4.687562	3.402057	5.793161
1312	3	-1.869301	6.618003	4.067478	4.882548	-1.064437	1.520347	3.425960	5.130600	1.928384
1324	3	-3.102900	0.224759	-1.626838	-8.643143	6.473003	-1.626489	-3.330480	6.219620	3.725741
1326	3	-6.967604	6.320337	1.721377	-4.807225	6.320337	6.324465	1.559929	6.296287	6.091320
1337	3	-6.277715	3.768167	-0.910428	2.367054	-8.537938	-2.544209	-0.995525	3.734943	5.193302
1338	3	-4.690582	6.188725	5.742038	2.180117	-5.700297	-1.749296	-5.733303	6.189030	1.611383
1342	3	6.567791	-2.166576	6.103694	1.115844	4.722473	6.452872	-2.223630	4.803866	6.496189
1347	3	-4.498613	9.118051	1.714078	4.020794	-0.764796	-4.533057	-3.420143	9.117975	7.863530
1350	3	-0.438336	2.284000	4.599941	-3.871929	8.602691	4.599959	2.885680	-3.823096	0.073256
1370	3	3.886404	-4.031815	-4.043608	-6.540313	6.182646	-0.296574	-1.743935	6.179445	4.331901
1373	3	3.769313	-2.707461	5.932080	-7.033838	7.362844	7.494779	-0.422944	7.279862	7.298778
1384	3	-2.133905	6.589571	7.383349	9.773124	-3.134784	5.634846	4.481227	-3.131524	-0.332500
1391	3	-5.838273	6.872945	4.780401	4.570126	-3.081472	2.416845	-0.363238	6.818368	4.591905
1393	3	1.186292	-0.828990	-1.607620	-5.269644	5.885902	-0.609152	1.151493	5.792951	4.612212
1406	3	-5.972563	9.009069	4.323727	-12.492719	9.009069	-2.073972	-0.011213	8.999012	4.315872
1414	3	-1.248999	0.224289	-0.658223	-11.375084	6.986511	-0.642646	-4.002860	6.982548	5.367618
1417	3	-5.240434	-0.368230	-1.203481	-8.033250	6.000914	-1.203481	-1.677049	5.996883	4.628688
1419	3	3.346672	-1.621971	-3.938895	2.609313	5.281385	3.337694	-2.078750	7.258414	6.641827
1422	3	-9.772184	6.042956	1.596309	-3.673044	6.042949	7.888479	3.173133	-0.920643	4.548310
1435	3	2.343697	-3.792828	0.879280	-6.481599	5.907781	1.721866	-5.545310	5.907781	6.574986
1442	3	-3.388702	5.971631	1.580141	1.427233	-5.180564	1.570258	2.963959	-5.332009	4.949391
1444	3	-0.682296	-0.309810	7.086862	5.607057	-6.321908	-3.561566	-3.693510	5.808467	7.169071
1449	3	-7.879993	6.252244	7.114854	3.266562	-2.725088	2.960521	3.213409	3.339787	3.128084
1450	3	2.667915	-1.029208	-4.871139	-0.904121	0.283683	0.907510	-5.980671	3.907709	0.907649
1474	3	-5.440102	6.412929	5.604507	2.832937	1.424694	2.525773	3.022447	1.999111	3.323569
1484	3	0.089817	5.927821	7.877402	4.552902	0.190562	-4.732578	4.555569	0.190558	1.833707
1490	3	-2.406691	0.690227	8.537031	-8.094646	6.293484	8.537040	2.310081	-0.086128	3.282236
1494	3	2.567515	5.677658	8.111840	7.932803	-5.689578	5.611921	-3.574605	6.686616	9.039327
1507	3	-4.735760	6.334753	7.152738	3.599642	0.520990	1.443075	3.599667	-5.544125	1.443034
1511	3	2.846552	-3.295312	-5.097581	-5.621186	3.831478	1.222870	-3.387868	-0.570618	1.222823
1525	3	-2.370532	6.137007	1.360907	8.578877	-5.628876	5.237148	2.231082	-3.544537	0.362230
1530	3	-6.464711	6.000817	-1.475790	-3.896830	6.000817	3.680248	1.672004	-3.838295	-1.797500
1537	3	-6.007366	7.336745	2.480860	1.115109	-1.236380	1.681058	-2.772083	7.336734	6.445324
1551	3	-9.963106	6.461494	-0.522564	-3.697515	6.460856	5.147015	1.939324	-1.060363	-1.805482
1569	3	-5.379796	6.559730	7.541585	5.397572	-4.119223	4.698598	2.588485	-0.083727	-0.897721
1570	3	-9.825870	6.218634	0.886095	1.839948	-4.467145	-0.562457	-3.394890	6.209461	7.265245
1576	3	2.694123	-3.912732	-2.658144	-1.689766	1.869793	-1.397129	-4.272123	6.469879	-1.306796
1578	3	-8.339015	7.054816	1.021756	3.083265	-1.273901	-3.324292	-0.669092	7.034230	4.698582
1586	3	-0.873338	7.535553	6.735491	2.643642	-1.378199	-0.913833	5.966820	-2.587404	3.104129
1589	3	0.328052	5.380153	8.240047	6.738425	-5.648788	3.596461	2.534872	-5.356269	0.837876
1591	3	-9.658499	6.718974	-1.266472	-5.433211	0.200882	-1.277827	1.970222	-3.650930	-2.512696
1596	3	-10.346443	5.390590	0.479105	-8.367674	5.390590	6.374321	1.904275	-0.204090	6.144848
1597	3	2.090439	6.219873	4.040639	1.801252	-0.152091	-1.347190	-6.383065	6.954706	-0.564391
1600	3	-3.432504	-1.311362	1.500485	-5.136744	4.298765	1.500487	-2.488206	4.298702	7.664453
1605	3	6.106403	2.158394	4.042314	6.112167	-3.011087	4.042314	-3.026919	7.277255	6.894730
1614	3	-0.950188	1.364777	-1.525290	-0.990425	6.074204	4.526813	-3.282192	6.074311	0.511419
1619	3	1.686268	6.857329	5.621213	-8.273010	7.633978	1.036627	-0.082443	1.610100	0.709672
1630	3	-4.216182	7.124341	7.349272	5.733188	-0.527918	3.454536	3.252864	-0.332337	-0.224647
1632	3	4.002332	-0.398134	-7.114549	-2.282293	1.942192	-2.067305	-5.723207	6.563188	-2.055509
1634	3	-2.773476	6.795255	5.002112	3.046927	-0.531800	2.266636	2.742487	5.483775	3.190007
1639	3	6.141017	-5.136459	3.391082	-5.684465	1.491319	6.754235	-5.751130	6.648409	6.754235
1643	3	1.684526	-1.236627	-2.428304	-2.363564	-0.807382	-1.102021	-6.969608	5.566524	-1.101530
1648	3	4.109189	-2.957108	-3.714059	-1.147962	6.357119	7.294671	2.367497	5.337077	0.276549
1649	3	-6.606394	6.391052	0.565583	2.859303	-5.590467	-1.801935	-4.295013	6.382350	6.193565
1652	3	-5.475684	6.773528	7.162678	-11.132846	6.787982	1.840459	2.597630	-1.988803	4.347416
1657	3	2.919983	-3.741901	0.360786	-0.491005	5.905852	8.372640	-4.252179	5.926470	8.376889
1661	3	-12.535771	8.331430	0.304678	-0.144450	8.296416	6.476185	-6.674921	8.331426	6.620075
1665	3	2.487394	-0.593181	-5.949730	-3.635749	0.507112	0.107321	-7.271770	5.933792	0.107321
1667	3	-7.835939	6.518126	0.503611	2.277542	-0.122658	-1.060565	-0.734791	6.516691	5.779488
1669	3	-4.001294	-0.618976	2.195590	-9.132453	5.441335	2.195596	-2.955441	5.441300	6.341844
1671	3	2.339843	-1.465982	-5.950905	0.775701	6.860329	-1.704644	-3.055461	6.875299	-0.606585
1678	3	2.926204	3.498574	-1.598990	2.993921	-0.840389	-1.927270	-4.840926	7.651838	6.913905
1709	3	1.204301	7.274609	1.159425	3.752559	1.392931	-3.508377	3.759404	-4.342930	-3.508394
1714	3	0.004377	1.975232	7.226269	-5.633112	8.137917	7.227825	3.493747	-1.206649	3.481619
1721	3	2.256187	-1.064227	-2.039803	-9.166794	8.490089	-1.307684	-0.066640	8.146131	4.591910
1738	3	-0.843556	0.438760	0.996838	-2.549117	6.993878	5.131567	-6.792062	6.993949	0.997559
1746	3	6.334689	-7.270244	-6.259551	-4.905033	5.317575	0.202189	-3.626482	5.317575	6.789242
1750	3	1.709001	-2.426826	-4.447475	-3.847246	-0.907246	0.041021	-5.828067	3.902316	0.052518
1754	3	-6.295887	7.489565	0.573698	2.620714	6.396699	5.381857	6.110190	-1.291182	5.215281
1756	3	1.820951	-0.617804	0.360345	-3.405520	5.806361	7.774181	1.258427	5.507815	7.386141
1758	3	-1.694291	6.124339	4.264015	3.811394	3.375598	3.954894	4.614623	-2.072821	3.954894
1765	3	-7.112583	5.557906	6.600650	-3.639361	-0.499361	6.600650	5.302106	-6.986803	5.129381
1769	3	-5.031267	8.594544	5.795710	2.842802	-2.616937	-5.219255	1.200301	8.050740	3.557121
1773	3	2.377879	1.504356	-2.807060	-2.472857	5.137353	6.031647	-2.472913	5.137354	1.069337
1782	3	0.820986	-0.853681	-0.158037	-7.924978	6.754876	0.688050	4.996336	-3.790653	3.042511
1799	3	-6.025754	6.061237	-0.482960	3.518816	-4.071524	-4.623531	-0.203454	6.059550	3.966696
1823	3	2.560011	-3.137609	-2.628882	-4.291238	5.086689	-1.446623	-2.265043	-1.463335	-1.496210
1827	3	-4.513007	8.174480	1.593408	-3.871324	8.173043	7.165453	4.205061	3.285872	-2.706013
1846	3	-8.214064	7.353265	7.502598	2.191921	-0.155363	4.869812	2.356897	-0.522000	4.240873
1849	3	-2.188832	-1.172659	-1.650873	-6.270278	4.588830	-1.650776	-0.247120	4.529226	4.474847
1862	3	5.367144	-2.938137	6.168108	5.366074	2.080148	6.168109	-3.987212	7.329494	6.239462
1944	3	-0.573936	-0.067932	4.895540	-4.480568	6.195329	4.895621	2.848066	-5.958435	-0.238271
1948	3	-9.821607	6.059702	0.207468	-4.288594	-0.343747	0.207459	-5.085778	5.917057	5.700022
1950	3	-7.649782	5.852147	-0.944897	-5.657145	0.215726	-0.944906	-3.310400	5.852146	2.623909
