1	1	100	-9.502682	5.706407	-2.193042
2	3	86	-10.986243	6.330319	-0.050783
2	3	9	-4.754257	6.330319	6.494876
2	3	5	1.270456	5.968205	6.041026
3	2	87	6.901003	-6.875734	3.990093
3	2	13	4.530346	-6.843334	0.465513
4	2	64	-5.173040	-2.080884	-2.287681
4	2	36	-9.241043	4.257154	-2.275340
5	1	100	-5.313198	7.009592	6.163674
6	2	55	-2.733514	1.451184	-0.709977
6	2	45	-5.896558	7.404716	5.786843
7	2	37	-2.700788	5.953046	7.628441
7	2	63	2.696623	-1.692783	0.427022
8	3	17	5.989905	-4.407481	4.050936
8	3	78	-0.128996	-4.274200	7.429773
8	3	5	4.192106	-4.407158	1.199700
9	1	100	-7.056723	5.987500	7.379707
10	2	67	2.680453	-5.008515	-1.687179
10	2	33	-4.003059	6.664191	5.774015
11	2	79	6.079858	-4.503971	4.443583
11	2	21	-3.568623	7.117111	8.026571
12	2	49	3.451151	-2.333705	0.423147
12	2	51	-2.643929	6.511477	8.675712
13	2	43	4.150306	-2.206965	0.968369
13	2	57	-5.111248	6.830821	7.332353
14	2	85	2.872819	-3.071628	0.677841
14	2	15	-2.703324	5.686401	6.412746
15	2	80	-6.609395	6.151404	-0.145446
15	2	20	-3.385115	6.151404	5.405427
16	2	74	-12.665178	7.140545	-0.164346
16	2	26	-6.613310	7.140545	6.437323
17	2	79	-7.690087	8.609342	-0.893601
17	2	21	-1.470388	8.483054	4.103314
18	2	32	6.630777	0.423775	5.552303
18	2	68	-1.619056	4.321613	8.520504
19	1	100	-10.562609	8.605010	2.559909
20	2	76	5.776695	2.464839	6.422155
20	2	24	6.298640	-3.549179	6.422155
21	1	100	2.687751	-5.674178	-0.160744
22	2	76	-0.556643	5.352933	5.409748
22	2	24	2.527600	-5.547089	1.466568
23	2	64	-4.873359	7.925415	6.446996
23	2	36	3.770263	-2.778678	1.896558
24	2	85	3.929634	-2.881542	-0.791213
24	2	15	-3.271235	6.745831	0.974738
25	1	100	-5.002364	9.179223	8.828894
26	1	100	-2.488800	8.742210	7.633034
27	2	85	6.633905	-6.948973	5.652445
27	2	15	-0.797038	5.977290	9.470325
28	2	28	-1.069477	4.736631	7.094816
28	2	72	4.468255	-4.038800	1.076374
29	1	100	1.666520	-6.499416	-3.182362
30	1	100	-8.033223	9.190314	-3.121655
31	1	100	-6.596221	7.394660	6.957097
32	1	100	-3.462095	6.223265	6.474961
33	2	29	-1.993942	-2.537958	6.759125
33	2	71	-2.023279	-2.537664	1.534602
34	2	57	-4.194763	-1.437999	-3.959536
34	2	43	-9.041203	4.944734	-3.959536
35	3	36	3.379212	-2.824749	-4.031673
35	3	41	-2.494627	1.645266	-0.952098
35	3	23	-6.762378	5.833919	-0.951902
36	1	100	-1.289139	4.204145	6.468328
37	2	81	6.339145	-2.495723	3.886215
37	2	19	-1.116297	6.472857	7.123589
38	3	45	1.128031	5.732192	0.865388
38	3	32	-4.223076	6.161491	1.652465
38	3	23	-3.533902	6.161010	6.496991
39	2	85	-2.348341	-0.506031	-2.898563
39	2	15	-3.992105	5.037917	-2.864115
40	2	57	2.348464	-0.800512	-1.431753
40	2	43	-7.316940	5.362241	1.300698
41	3	30	-10.284193	7.044734	1.234095
41	3	61	-0.338329	0.428548	1.233395
41	3	9	-4.678911	7.044734	6.833580
42	2	82	-10.120873	7.200479	0.657918
42	2	18	-6.108352	7.200479	5.785569
43	2	78	-6.171433	6.865273	0.250338
43	2	22	1.388431	6.582056	3.660598
44	5	13	1.319660	5.519360	3.378297
44	5	2	-0.788267	5.766825	2.313894
44	5	8	0.740163	5.627212	2.444894
44	5	7	0.907511	5.591344	2.670995
44	5	2	1.433713	5.572708	3.894728
