1	2	53	-7.288693	5.873284	-12.274080	6.616306
1	2	47	7.481451	-10.190180	3.959226	-8.278292
2	2	93	-10.878209	7.342719	-9.960308	7.187301
2	2	7	3.881843	-5.181370	-0.016022	0.119507
3	2	43	6.961617	-8.335242	4.712760	-9.640859
3	2	57	-10.432102	6.480852	-7.774532	4.278382
4	3	4	4.245826	-1.346432	6.696761	-8.057347
4	3	64	-10.269622	8.247718	1.152596	4.174702
4	3	32	-10.696935	8.565679	-4.090612	4.750016
5	4	48	-10.855247	7.343544	-7.384556	6.387814
5	4	30	6.766684	-6.074238	7.199795	-10.630881
5	4	9	0.874286	2.314261	5.508217	-5.362685
5	4	13	-4.776741	2.646648	4.802211	-4.728940
6	2	89	-8.457865	9.394373	-9.052134	8.648910
6	2	11	5.654273	-8.596613	5.909554	-6.701848
7	4	38	-6.099986	6.917581	-6.345102	-2.979245
7	4	39	5.173200	-5.623546	-1.041967	-9.565775
7	4	15	5.175006	-7.617970	5.218856	-13.026026
7	4	8	-9.000591	6.917581	-10.478058	2.980231
8	2	48	-10.462489	4.925707	-2.892607	6.646978
8	2	52	6.644143	-10.436077	4.967514	-8.825969
9	3	35	-9.189908	1.843106	2.848969	7.467042
9	3	24	2.022268	-4.419756	4.336530	6.498095
9	3	41	-9.976263	6.632794	-5.696503	7.908859
10	2	54	-8.814283	6.857167	-8.961775	7.311770
10	2	46	7.897180	-9.452347	5.664914	-7.028400
11	2	59	6.171786	-9.940050	6.494966	-6.908560
11	2	41	-8.949089	4.393532	-10.176504	5.064342
12	3	77	8.478822	-11.446383	7.068193	-12.751961
12	3	14	-8.192218	6.059985	-12.217292	6.096040
12	3	9	-4.149272	-3.004860	0.528248	5.847519
13	3	58	-13.449258	8.679541	-10.095348	7.421881
13	3	37	-1.305349	-2.621483	6.897572	-3.108976
13	3	5	4.164248	-6.712354	6.970305	-9.032226
14	5	51	-8.780715	8.381912	-11.177771	6.602521
14	5	21	-2.810294	-1.035547	-5.157152	6.602264
14	5	4	3.134108	3.910502	-5.624395	-2.736886
14	5	14	6.673916	-2.111832	0.547294	-3.259610
14	5	10	6.720789	-6.831913	6.405443	-8.848533
15	3	65	8.297787	-10.001687	6.502931	-10.194691
15	3	34	-8.311200	6.722573	-8.059530	6.828429
15	3	1	-2.196160	1.513954	5.434148	-4.847508
16	2	85	-10.279648	-2.245711	-5.677163	6.765286
16	2	15	-9.621925	-7.021315	3.884782	-1.544551
17	3	30	-10.029721	6.819997	-6.063709	6.833216
17	3	68	8.153348	-8.083359	9.321470	-9.409774
17	3	2	2.268225	-2.274737	-1.940309	5.067661
18	3	38	-10.051832	6.864091	-9.520258	4.035387
18	3	8	-4.381471	5.914837	1.120166	-1.322325
18	3	54	5.852468	-10.696922	5.021147	-9.030694
19	1	100	5.504669	-11.478319	4.925441	-14.663191
20	3	26	-9.031894	8.811164	-3.642499	8.835307
20	3	23	-2.652856	-2.818986	5.697567	5.048601
20	3	51	8.856240	-9.333654	7.959744	-6.135867
21	1	100	6.978390	-9.252726	7.889545	-9.657365
22	2	45	-6.539633	6.430870	-7.901466	6.652069
22	2	55	4.001559	-7.559179	8.570606	-9.433732
23	2	61	-8.876899	5.507768	-12.108607	6.324811
23	2	39	5.918053	-10.171123	5.995037	-9.677667
24	2	85	-13.715403	5.733502	-8.619712	6.793052
24	2	15	-6.838114	-0.819439	2.797832	-2.653674
25	1	100	-11.515416	6.258079	-6.964399	8.296373
26	2	76	-10.988250	6.362080	-10.466810	6.772056
26	2	24	5.243247	-12.509718	6.345901	-10.630637
27	3	62	5.132868	-7.639074	6.004583	-7.829208
27	3	28	-6.478983	6.874314	-7.551040	7.326135
27	3	10	1.762915	-3.649208	-0.292945	6.255516
28	3	57	-9.061834	5.602893	-11.747204	6.347568
28	3	41	8.885247	-10.617506	6.911565	-5.361904
28	3	2	2.715706	-7.139456	1.784481	3.912632
29	2	47	-4.612056	6.742162	-9.247091	8.049538
