741	4	-11.359857	4.913178	2.092655	-3.409654	-4.814973	-3.915641	7.392781	-3.660284	-16.093706	6.572228	-5.130233	6.347919	-16.093498	6.203581	0.597882	5.419909
748	4	6.602048	-12.502711	9.080347	-6.065569	-8.390716	2.726122	-8.107388	7.792016	3.613693	-7.877083	-3.985797	3.165811	-2.349676	-2.509621	-3.987995	6.620564
779	4	-10.274328	-6.322797	1.847581	5.286281	-15.328199	5.564635	-7.122175	6.011052	-4.189315	-6.424623	8.427078	-3.718782	-11.312175	-0.284180	-4.095385	6.010805
789	4	-9.218719	-1.655504	-4.320800	6.896644	-12.345969	4.908272	-9.288445	6.896889	-0.448335	-7.994746	6.991810	-5.221068	5.812527	-14.469305	6.991812	-7.712805
790	4	5.973746	-13.900101	7.353753	-9.440340	-9.689889	3.509760	-7.872430	6.844681	-3.362819	-1.791712	-4.960440	6.844680	-0.449357	-6.770846	3.990526	2.897134
797	4	-6.330052	-3.728263	-4.228631	7.607196	6.403790	-13.327956	6.598252	-8.932366	-6.297053	-7.934082	5.327793	2.077647	-8.193076	2.481988	-11.791768	7.607196
804	4	-7.376415	6.627756	-9.678216	6.423783	5.253102	-11.651171	7.012307	-11.090811	0.543015	-2.219488	6.712907	-0.131778	0.623017	-7.534201	6.727520	-0.151758
821	4	8.145655	-9.442392	7.511523	-8.943926	-6.902870	6.107268	-9.522723	8.625441	4.061961	-0.632683	-4.384145	3.570541	4.369851	-5.600138	-3.920039	3.538468
825	4	-2.889561	0.074783	-4.843332	8.727913	-5.562671	6.477876	-8.852893	8.804121	6.540599	-11.702037	7.156482	-7.435872	-1.481006	-1.827055	0.707462	8.569272
857	4	-4.378948	-3.434347	4.854623	1.643244	-9.806491	-0.459015	-6.444023	6.047871	-16.118771	5.500972	-9.931779	6.047873	3.007984	-10.151453	5.821106	-7.544327
867	4	-5.787104	6.162660	-13.919418	4.629117	3.742194	3.567524	-7.265198	-6.898577	-1.544882	6.161904	-7.287173	-1.419880	8.171323	-6.801791	4.337935	-11.094361
871	4	-3.962251	-6.199636	4.724698	5.405074	5.483060	-12.427039	6.134580	-6.782055	-6.314818	-0.408694	-0.631273	5.888023	-10.438497	5.041405	-6.081976	5.893725
899	4	-2.411072	-3.896478	3.841161	4.594452	-8.670233	6.561132	-5.312755	7.774160	6.440423	-10.597970	7.493156	-7.923386	6.439339	-10.597970	7.314554	-2.007267
901	4	-9.041620	8.226441	-9.466495	4.832331	7.111912	-9.452818	6.452954	-6.072017	4.383045	2.395230	-3.327043	1.150117	1.315978	-2.847850	-3.234405	4.798156
904	4	-9.465671	3.248179	-8.711103	5.624000	7.769255	-5.227386	-1.579279	-5.050269	7.769642	-11.191253	4.722257	-10.148379	-3.169000	3.248179	-6.550535	-0.240536
905	4	-3.909740	-3.370453	-4.410010	6.557678	7.060170	-14.286760	5.027806	-12.679965	7.060085	-8.856303	-0.756292	-6.855299	-8.425036	2.158296	-9.768349	6.557995
918	4	-9.894585	7.129050	-13.419790	7.779029	8.013201	-7.810494	-2.220631	-3.405730	8.013202	-12.042797	4.324350	-8.309355	2.273108	5.116031	-8.006581	-3.098650
920	4	-12.808393	6.431455	-7.991357	6.990997	4.895530	-11.229011	6.031643	-8.810036	-8.636188	0.872936	1.854257	6.025634	-6.786086	-5.283452	3.825512	3.642893
932	4	6.684885	-11.485227	9.242645	-8.370578	-2.658043	-2.801089	2.778845	6.266456	-2.692011	-0.167709	-1.645863	8.184403	-9.111661	5.216228	-3.593664	8.184905
940	4	-6.095058	0.599588	5.006025	1.261017	-13.885451	6.019276	-13.096136	6.055325	4.836948	-9.389002	5.536873	-9.980030	-5.077536	-5.032834	5.332586	1.260893
941	4	8.133785	-10.260543	8.514950	-6.452942	-3.223919	0.257003	-4.415437	5.660453	-1.405903	-5.228578	6.127708	2.436641	-7.780258	5.139279	-7.968170	5.660480
947	4	5.771223	-6.571446	8.097540	-7.460143	-12.369866	5.088354	-4.278523	5.579203	-5.461189	-3.110207	7.583265	1.110206	0.233924	-3.431397	7.965517	0.733242
949	4	-10.567289	4.229266	-12.594562	5.467344	6.690228	-8.742246	-3.791064	-5.332185	-4.610897	-2.278890	-9.447134	5.466622	6.755035	-12.748647	2.844408	-6.781634
968	4	6.391060	-11.740452	-1.412117	-4.138784	6.397966	-11.885750	4.471567	-10.614884	-9.334922	4.475010	-14.014163	7.761021	1.541515	-5.697543	-7.803384	5.912776
978	4	-12.198294	5.063182	-9.314187	4.743800	2.815658	-6.831585	6.402972	-5.956813	-2.451421	-4.766018	6.402969	-3.930620	-8.510484	-1.533410	-3.405993	4.743785
998	4	-8.150667	0.161124	-6.814241	6.308726	-1.617322	-4.781654	3.572804	-4.425395	4.113497	-11.140717	3.572808	-10.510799	-14.600218	5.795817	-11.095787	6.309034
1003	4	5.457443	-5.990979	-0.298783	-3.388320	-12.195252	7.678152	-8.878193	7.994406	5.457506	-6.047212	5.876715	-9.565806	0.265276	-0.691032	5.874294	-4.107205
1004	4	2.579809	1.823139	-4.444261	-1.974329	-3.804854	6.320363	1.729933	-1.366283	-9.836336	6.680599	-9.596088	4.930533	6.863752	-8.885448	5.718197	-6.922963
1014	4	-0.059657	-10.112663	7.281421	-4.350508	6.093327	-11.375627	7.282654	-8.738050	-5.119651	-1.276588	-4.791374	6.874824	-11.228440	5.047446	-9.844588	6.874824
1018	4	-9.342324	6.784696	-11.685172	8.519136	3.802246	-8.114223	7.061370	-8.666448	-2.417680	-4.057628	7.061367	-2.985576	-2.999552	1.608990	6.851825	-2.985134
1020	4	6.604663	-6.600222	6.634243	-12.879876	-6.542307	6.631192	2.775565	-3.494386	-12.831131	8.009200	-7.124301	6.033071	-6.650924	7.981141	-3.692119	-0.465958
1070	4	1.049811	-0.100775	-6.696587	7.571972	6.891602	-9.189894	5.894286	-8.499984	-1.484624	6.645012	-11.046223	8.153691	-7.204469	7.000983	-11.046223	8.312330
1079	4	-11.256615	7.161086	-9.080899	8.251670	-10.068940	0.929471	6.991121	1.636322	-11.256610	6.770496	1.252845	1.682753	6.424841	-7.457674	7.883158	-5.915445
1143	4	-1.842124	-3.168319	7.689124	0.869136	7.887687	-7.144241	8.173742	-10.958234	-7.045392	5.277287	-6.746384	7.537695	-1.409337	-3.197778	8.173740	-5.354257
1149	4	-3.810789	-5.643628	6.577570	3.131145	6.165793	-10.977030	7.409540	-3.378092	-8.146770	5.098205	-4.908267	8.821682	4.217302	-10.644686	6.744857	2.608565
1170	4	-8.092245	6.249288	-11.577308	7.155487	7.431805	-7.072472	1.467796	-4.033085	1.339113	6.182913	-7.595952	-2.296590	6.816504	1.762256	-2.630154	-3.918693
1174	4	5.007361	-6.702241	4.663504	-10.545570	-10.638652	8.984047	-11.046002	6.571028	3.377389	3.381336	-6.981174	0.266243	4.941088	-2.094671	-1.082932	-2.067741
1175	4	2.045579	6.005747	-4.745108	-5.645855	-2.297941	7.896113	-5.933301	-0.181570	6.697545	-4.875872	5.342953	-11.238540	-4.961565	7.896189	-8.760553	6.496125
1176	4	8.358070	-9.779144	7.598118	-11.610413	1.067765	8.548083	0.318883	-2.543710	-4.731900	8.580707	-0.056214	-0.646436	-10.692447	8.581307	-8.021237	6.409261
1200	4	0.088231	-5.070145	6.981576	-4.433376	-9.998927	6.897686	-5.569600	7.050600	6.527003	-8.451383	7.189675	-9.686639	-4.367426	1.350585	3.820068	-4.021455
1202	4	5.371888	-2.142857	8.944115	-8.042697	-5.563253	2.173511	7.889399	-4.399284	-6.129419	2.180161	5.859131	0.756727	-11.521547	8.325349	-4.004435	5.100520
1211	4	-8.617618	5.897348	-12.218325	7.900502	-1.997852	-3.430360	6.034787	1.397855	6.353279	-10.777567	6.466704	-10.280519	-0.230301	-5.707302	6.466596	-3.872795
1212	4	0.990973	5.613220	-8.308632	6.768811	6.853953	-7.972068	5.995754	-7.531203	-4.796428	6.977326	-8.309289	7.927047	6.317377	-3.303223	-1.616250	2.911582
1217	4	5.893726	-12.509722	7.244391	-6.299188	-7.712184	4.452293	-7.737316	7.681335	-3.499582	-1.458843	-1.736922	7.680929	-3.497460	-2.822367	1.582216	7.483469
1220	4	-7.024197	7.612080	-8.152823	8.143383	4.977084	-7.630774	7.128095	-4.844210	2.874945	-1.280473	-3.371538	5.619808	-1.706866	-4.078848	7.128079	-1.637947
1221	4	7.129228	-6.669423	4.621539	-11.456610	-3.826772	5.753576	-6.198898	-2.141069	-2.637878	-0.340873	4.516768	-5.083756	-5.788875	5.753576	-8.561141	2.356709
1222	4	7.526041	-12.392467	5.957638	-12.958961	-0.953389	0.053188	-3.947904	3.867526	-5.037643	6.567749	-9.320834	3.867898	-1.882478	6.562583	-3.372240	-2.485046
1223	4	8.040241	-12.889569	5.624915	-5.557719	-8.900140	6.193531	-13.229807	7.025915	4.400583	-5.215077	-5.183590	2.848597	2.079090	4.792318	-7.049975	-0.597017
1227	4	5.460674	-11.544390	7.421137	-12.724148	-0.551333	-5.132141	7.421137	-6.235667	-6.959916	6.726275	-4.427065	-1.396307	-9.554965	6.730932	-10.049994	4.274235
1229	4	3.498555	7.094168	-2.130476	-6.009208	-2.473378	9.459925	-2.249589	-0.712810	7.971519	-5.230765	6.468539	-13.792017	-6.186424	9.570885	-9.028951	5.349238
1230	4	-2.596937	-1.858049	-6.458789	7.587884	5.789193	-13.690564	5.360367	-4.087832	3.528061	-7.141077	-6.449728	4.460826	-9.090522	4.339386	-11.343810	7.587888
1233	4	3.158320	-1.780324	-3.577157	5.561957	5.248400	-11.005907	6.890924	-6.094616	2.538195	3.648389	-4.875231	-0.064632	-5.916014	5.010808	-10.280814	6.438454
1235	4	3.547184	-12.790269	7.001064	-7.621499	-11.893317	4.907124	-7.164059	4.316806	-1.946966	-6.649988	6.989925	-5.305638	-7.966933	4.907124	-4.585296	-0.489929
1237	4	7.819542	-7.668384	5.417225	-7.437184	2.470254	-2.839563	-7.042138	3.655772	-4.463638	3.866497	-11.421356	6.202532	-1.651854	-1.852372	-7.153657	6.200414
1243	4	-10.439014	5.766011	-10.611515	8.938311	6.705615	-6.002105	6.720177	-8.233505	-4.129869	3.823519	2.468438	-1.305047	2.102524	3.806694	-3.921260	-2.489985
1249	4	-10.543134	7.293821	-5.840137	7.077029	7.594014	-8.517081	6.361007	-9.606133	0.404624	-2.812801	6.012785	0.993146	-9.400916	1.350051	5.134417	1.187472
1257	4	-2.494722	-7.781823	7.323031	-5.108245	3.468644	-12.572673	7.323031	-10.124314	-7.139358	-7.471382	2.641356	3.803428	-12.379501	2.262713	-1.581230	6.165111
1262	4	8.282297	-7.576193	7.174627	-8.638543	3.281891	-1.291387	-1.726354	3.182331	7.024029	-3.152088	-1.603676	1.641534	-8.425491	6.462129	-4.243343	6.342993
1263	4	-6.670896	7.121902	-4.359125	-1.790675	-11.130565	7.121908	-8.120198	4.619632	1.126722	-7.593231	6.773566	-6.014862	-4.187357	-5.130937	3.793686	3.158311
1273	4	-11.751241	5.386132	-8.403246	5.921441	-1.656685	1.712335	7.384286	-5.103194	-1.386602	-3.244099	7.778676	-5.123916	5.200107	-6.423970	7.778677	-8.136399
1309	4	3.688974	4.620361	-2.836901	-4.418482	8.708166	-10.587634	6.448022	-10.712281	-8.098441	6.549989	-9.398273	7.423557	-3.029160	-4.936458	0.286752	7.167490
1310	4	7.693999	-8.320452	6.577280	-10.488137	-8.884967	6.593496	-8.513913	7.295035	-2.479146	3.797428	4.649301	0.837201	-2.456236	3.778010	4.741892	-5.490335
1320	4	-5.480961	-0.516972	-13.078183	4.063190	6.825399	-10.700301	-0.762004	-4.431438	6.825852	-13.172010	3.761312	-11.296142	-11.175409	5.256593	-13.176541	4.063190
1327	4	4.492378	2.807938	-3.430336	-5.549469	7.923014	-8.789869	7.257720	-10.949993	-8.345413	8.610994	-10.439935	5.152961	-2.212389	5.820556	2.634599	-6.779437
