4	2	2.860445	5.835277	-3.637517	-10.701237	7.468991	-3.869091	-4.140234	-7.223986	-2.039369	0.845865	1.674085	-3.553002	-1.781872	-7.496992	-0.609678	4.965578	-7.182850	-9.404473	3.261437	2.737073
5	2	-8.117066	-4.156599	-6.694194	3.399675	6.051656	0.450309	-1.161618	-4.265487	2.967710	-7.554639	-9.545688	4.569501	-6.600311	-4.216690	5.190865	-1.533995	-9.072062	-2.669106	2.665650	0.841349
7	2	-4.959921	-4.963378	2.969500	4.343287	-6.329133	5.924776	2.346660	-7.195249	-3.470741	-6.011466	-4.901510	-4.611374	7.578268	-3.121054	-6.658474	7.711525	-1.931053	-3.736699	6.094690	-0.978444
11	2	-6.958724	-7.317019	5.453871	-7.150682	4.513007	-3.031806	3.330995	-4.335594	-7.148787	2.036070	-8.052047	2.433764	7.605090	-5.807280	-3.490327	-7.720218	-2.494018	-1.041123	0.893814	5.910893
19	2	-0.218084	-1.515405	-2.248233	-2.986622	-9.756682	-2.525256	2.835541	-1.379967	4.696308	7.543886	-4.459340	5.934698	-1.043802	-3.540654	-9.809343	0.028158	-3.089467	-2.120049	4.871883	6.911052
38	2	0.148250	1.726794	-6.499341	-2.000685	8.004705	5.739749	-2.341975	-7.568916	-8.528501	-11.117242	-2.304842	-2.600104	-1.471605	-4.753276	3.484003	1.331878	-7.171619	-2.008032	4.120352	-4.342919
42	2	2.906915	-9.953969	-3.787807	3.643232	1.207564	-4.832203	-7.338433	6.405687	-4.221867	-3.935783	-1.546467	-4.245180	-5.611062	6.867611	-3.331891	-1.547464	-9.831370	7.878380	6.212212	-5.434484
45	2	6.083964	-9.312289	-6.725361	2.156323	-4.720584	4.805374	-4.623741	-4.386364	-7.111846	4.863459	8.028001	-10.889745	-7.319112	-4.014633	-0.071763	2.682615	-0.445665	3.908115	-2.142813	-2.196237
57	2	8.328727	3.372175	5.042789	-5.010931	-8.949896	-1.974616	-3.145324	-0.738343	-0.467170	-5.425902	6.526130	-0.120014	8.259162	-4.906459	-8.670423	3.385607	-4.137281	-2.602916	-0.815636	-8.034622
62	2	4.979513	4.569467	-5.243970	-1.378870	-1.777322	-5.387605	-2.761026	-6.983931	-2.282367	4.714029	-2.524555	3.384183	1.392994	-4.444424	0.284382	-4.543025	-8.529257	1.000574	-7.697560	5.176380
88	2	-6.220158	-8.270887	-0.932859	-7.549267	-8.637766	2.252929	3.045813	5.284864	5.969710	-7.767726	-5.613061	-6.344685	-5.462095	-10.959657	3.199962	-4.487205	8.316655	6.903206	1.838565	-9.228969
103	2	7.316881	-5.280042	-10.060668	2.696322	-5.439616	-6.588239	-8.132888	2.596101	-5.617384	3.897977	1.833074	-6.883707	-14.242505	0.040922	2.906694	-3.853690	-5.165555	2.225221	-8.803373	5.387218
114	2	1.807597	6.800568	-9.079813	-8.351746	-2.122833	5.550015	-4.387540	-9.790153	-2.969710	6.638000	-4.551985	4.957820	-6.544204	-6.739786	-3.273898	3.380149	-5.876033	-4.767565	4.621798	3.648002
118	2	-8.027614	6.735288	7.023544	0.518722	6.161341	-5.086833	-8.263246	-3.348028	-1.738678	-8.795129	-5.602627	6.124997	1.663044	-5.145092	6.100349	-1.676338	-6.788891	-5.032779	3.421629	-6.779923
130	2	-2.351928	-2.961895	-3.593291	-3.355233	-8.032913	6.949429	4.170453	-1.074770	-5.724613	7.299668	-7.259351	-0.038273	-8.920234	2.173971	-11.277203	5.977656	-4.343141	0.355187	-5.522876	3.514290
132	2	-6.413686	0.368854	-3.859568	-4.866056	-3.195490	4.616955	-5.704500	6.545179	-5.239642	5.296162	-10.549084	-4.340599	-5.698508	3.696232	-6.309653	7.244569	-7.970208	3.070293	-2.736240	6.819438
133	2	-1.869789	-5.748721	1.821871	7.314351	-2.983226	-3.740559	4.761379	-3.329609	-8.369319	2.875042	-5.452039	-5.929319	2.568737	8.713798	-5.432124	-4.851930	3.976806	1.081914	-5.422444	-1.153397
150	2	0.329828	-5.707880	3.720671	3.389054	-11.401698	6.276875	-7.418877	0.489113	-6.409969	-8.076891	4.993165	-3.860890	-2.442904	-2.516199	-11.609366	5.904498	-4.567016	5.203016	0.163637	-8.683874
179	2	-2.163722	-2.531599	-6.350386	-7.301880	9.313242	4.563207	-12.462339	-2.479961	-1.568952	9.768263	5.122848	-3.595420	3.126492	-7.841411	-0.119204	-2.244948	-3.883958	-4.697539	-3.750859	4.000635
200	2	-1.942785	1.108269	-10.603669	-3.963590	1.412966	7.542797	-3.060950	5.186659	-7.564661	-7.303235	-2.449177	-2.631647	-8.261127	-2.241965	8.291180	5.999662	-5.853952	10.787264	-3.895836	-4.284016
201	2	-1.806257	-2.120027	-3.324692	-1.471579	3.961593	-8.779964	-1.703983	-2.323544	4.677246	3.553919	-12.902393	-6.594663	-5.584498	-6.540115	4.580496	-9.809696	3.821071	3.652606	1.830106	-2.277535
206	2	-2.268015	-9.135665	3.582398	2.116658	4.875484	-3.769418	-7.291432	-5.014811	7.819036	-2.348074	4.351085	-9.365384	2.048350	-3.635920	6.826617	-3.957224	-8.197734	-3.192012	8.180668	-5.914468
211	2	2.954167	-5.598054	-4.124022	1.965383	-6.309094	-7.297230	-6.703102	-3.300153	2.827976	3.848384	-0.752981	4.174020	-1.806433	-5.352961	-2.467297	-8.554936	-2.076391	-5.417856	5.792021	8.742714
215	2	-2.392040	-8.446757	-7.711512	-4.904472	1.775895	1.107458	7.285198	-3.664276	-13.669784	6.069635	-0.516192	-6.443416	-6.014239	-2.215036	5.093839	6.671149	10.294421	-2.255499	-12.144930	-4.339149
230	2	3.953823	4.072074	-5.896115	2.167365	-7.635876	-6.507392	5.445122	-5.472733	-5.334619	-3.625938	-4.915223	-1.343080	-2.873825	4.261885	-5.054591	-11.508281	1.811582	-6.755752	2.954387	5.553123
238	2	-7.009427	-5.656143	3.758102	7.192488	-4.112227	2.011918	-2.064381	-9.762903	-8.900097	4.990425	-6.420845	-2.406322	6.364974	-1.577284	-5.795287	1.221968	3.247154	-5.158864	-8.958598	7.973670
239	2	-2.479317	4.475603	-9.786386	-6.034223	-12.489786	-4.947161	6.781160	1.587163	-1.543027	2.313199	-2.680719	2.665165	-7.306158	-6.544198	-10.644331	2.295586	7.565239	-1.077796	-1.300161	-1.736125
