18	1	-5.781398	-6.691690	-11.324453	-5.300549	-4.134959	4.523802	1.986021	-9.610746	1.376295	5.344792
49	1	-3.833660	5.466913	5.059866	-4.100254	2.677319	-8.842070	-4.689935	-5.505247	4.737954	-2.075099
76	1	-8.347296	3.397196	-1.311285	-3.309932	-8.759861	7.457094	-1.937953	4.361732	-0.069913	-9.874833
82	1	-1.778288	6.642382	-5.126557	-3.097977	5.120184	-7.455393	-3.681640	-7.579092	-0.006728	6.621357
87	1	-3.377232	-8.719435	4.041707	3.186098	-3.194761	2.438734	4.511019	-7.713469	-6.299410	-4.529666
101	1	-4.845866	-6.505968	4.501849	4.361517	-4.327861	-3.543760	-5.818950	4.837915	-3.939489	4.188406
125	1	-1.386206	-3.626197	-5.232714	-3.201427	5.685056	-0.097277	-3.899495	-6.621960	5.113050	6.380347
165	1	-0.607588	-8.044811	4.956821	-12.691965	-0.481463	-0.429476	3.197195	-7.096893	-2.093808	0.937891
170	1	1.398958	-11.668971	-6.502200	-1.330178	4.724236	-11.827952	-7.212407	4.077065	-7.828939	3.099070
176	1	-5.441513	-4.233662	7.107229	5.304289	3.727645	-5.919713	-5.839519	2.513558	-7.216584	-4.674474
180	1	-3.404554	1.451435	-3.845942	1.710698	-6.557121	5.548385	9.372435	-4.242604	-4.399754	-7.763112
199	1	1.741385	-2.838771	-2.982987	-5.459679	-1.637060	-7.805232	-4.411239	7.006718	10.525283	2.699366
202	1	3.269696	-5.702017	-7.175490	-6.095697	2.770987	-7.396043	5.095736	4.436997	-10.201630	-3.593514
203	1	4.714267	4.373258	1.337560	-9.808120	-6.629482	1.285100	-10.948165	5.962167	-8.549088	-11.944890
227	1	-5.391154	-2.381812	5.535617	-2.156179	8.416744	-0.023338	-7.295672	7.169827	-2.627816	-3.715590
249	1	-5.730511	-3.394174	-7.091374	0.724842	5.417832	2.658841	3.263491	-5.976466	-7.782110	-2.536043
312	1	-8.255351	1.575367	-0.478170	-8.901903	-6.985098	1.675293	-3.624986	5.385269	-7.012225	10.247685
316	1	-3.014686	-2.428146	-4.550617	-9.921694	-6.281691	4.146329	3.578053	1.491280	-8.067466	5.311554
326	1	-4.017500	7.525716	0.857807	-3.364644	4.841198	-8.737008	-5.218449	-10.015128	-4.019321	5.440177
348	1	-6.847630	-4.926680	4.282318	4.699800	-5.418221	-4.047195	-4.888737	4.510663	-8.378014	2.100107
369	1	-0.328483	-13.974964	6.509333	5.728741	-3.340965	1.782489	7.520483	-5.642054	-6.881248	-8.788838
387	1	11.117902	5.246193	-7.821718	3.318409	-1.813524	-0.257440	-5.836935	-3.381969	-6.912879	-1.750490
404	1	-5.310843	-9.377621	7.822521	4.420708	-1.730181	6.620084	-8.845680	-5.685335	0.159106	-1.769601
408	1	-3.156065	-9.327568	-5.642474	0.443536	-1.294425	4.443151	6.505511	3.566935	-1.791888	-5.737422
425	1	2.860815	-5.178466	-3.918717	-1.138122	-6.145440	-7.128922	5.274664	-8.285451	0.774117	5.036187
428	1	-11.677884	-9.018225	5.944139	-5.999032	9.686090	-11.158245	-7.862034	-0.345412	-0.371378	4.951281
466	1	-5.969394	2.361527	3.276174	-5.350639	-4.336406	4.710196	-7.790047	-4.557034	3.789567	-4.441578
498	1	-5.723144	7.655433	6.546586	-5.097289	1.913641	-6.681580	-6.070270	-5.012747	3.328865	-2.446321
512	1	-6.479229	3.893252	-3.128300	4.134272	5.562408	-9.945984	-1.262972	3.033290	-9.745005	-3.846844
519	1	-0.787808	4.771528	3.149985	-10.288493	-6.290189	5.547031	-1.377256	1.252228	-17.491139	-17.848268
524	1	-12.526180	6.005835	-1.145899	3.600667	-9.630421	1.990987	-5.139449	5.346019	-7.709533	-4.585643
534	1	-2.208933	-5.004664	-6.694759	3.168891	6.805851	1.000668	-4.171986	5.368141	-6.630941	-4.149778
536	1	-7.120027	-5.583519	9.255036	2.301807	-6.629197	-3.512802	-6.264851	6.827359	0.401734	-1.738405
547	1	6.400931	5.554205	5.595286	-6.940856	-2.851957	-0.453616	-4.916561	-1.896253	-3.743326	-3.596623
550	1	-9.121255	7.196229	-8.791013	-5.155432	-9.427963	0.647353	-1.762695	5.731209	-8.808549	7.405666
568	1	-5.969812	-4.525273	-8.284056	2.381213	8.095766	-2.256755	-3.586033	1.085785	3.037110	-7.216695
598	1	3.496765	-6.329017	-5.224123	-4.530149	-2.957616	8.091572	5.323302	-6.231795	2.114369	-5.719577
631	1	-7.833616	5.641270	-6.161434	-5.534796	7.097869	-6.405098	4.616423	-3.786950	-5.005117	9.628362
637	1	-0.798135	4.776855	-2.136419	4.641898	7.663812	-5.499722	-11.146476	-4.314034	0.624021	-8.772799
645	1	-12.940034	3.133803	-7.415933	-8.907838	4.890470	-7.049436	-3.226406	9.205519	6.052906	-6.495956
650	1	-6.340030	-1.805923	9.583026	6.261231	-0.816823	3.712050	-0.356257	-14.524467	-5.037373	-4.583267
661	1	-3.705057	-4.794815	7.795023	-4.003327	-5.178685	3.474579	-8.800926	1.595376	-4.811211	3.345236
