11	1	2.102296	9.679545	-0.600035	0.612350	-0.527971
17	1	0.833560	10.161449	0.184947	2.547102	2.408332
23	1	2.988892	10.571751	1.761112	-2.768434	0.861899
25	1	0.254853	8.590682	3.930194	4.817448	-1.182438
27	1	0.204326	4.703279	6.991207	1.970102	3.838680
32	1	-1.325817	10.404102	0.631408	-2.858086	1.880924
34	1	-2.162006	11.151615	0.059958	2.283952	2.767974
45	1	1.172423	6.934815	-0.057751	0.383810	5.214517
47	1	0.132501	10.220317	-2.150686	0.158991	0.986275
59	1	7.912807	-16.240676	9.618517	6.556921	8.126347
61	1	7.835674	-17.138314	8.408589	5.476253	7.672434
67	1	-0.819127	9.439450	0.350794	0.268683	-2.400779
76	1	7.184551	-12.937742	3.951235	8.039447	8.463495
81	1	-0.866454	6.615788	2.481554	1.225508	1.050571
83	1	1.475545	10.162472	1.784160	-2.072585	2.066278
103	1	3.795379	12.378689	-0.610893	1.083604	-1.484173
104	1	8.879082	-11.780410	3.930726	6.157645	6.924982
109	1	-4.242385	10.643547	1.151172	0.700986	2.221195
112	1	9.459371	-12.713693	5.350940	6.237710	8.905367
122	1	4.848102	-19.187935	6.486989	4.849757	7.162640
124	1	7.507848	-11.407052	6.832350	7.321070	6.470623
128	1	6.596038	-13.087629	6.870666	7.094644	3.348551
130	1	7.961366	-9.461413	8.739348	4.530004	5.057224
133	1	2.060737	10.164984	-3.047453	-1.822384	0.787949
134	1	1.046091	10.551096	2.042229	-2.986110	0.506385
150	1	3.701492	5.552161	1.520314	4.451813	-2.544292
152	1	1.156390	9.799364	-1.582273	1.379401	2.426183
153	1	6.576387	-16.575554	6.673455	9.214773	8.638136
157	1	-4.261157	10.371474	0.041269	3.019595	-3.920316
170	1	-0.089617	10.133555	1.123830	-0.696264	1.503843
175	1	0.969991	8.136087	0.515689	0.142308	-0.341644
180	1	1.876868	10.973073	-1.373514	2.441919	1.800012
189	1	0.896221	10.673713	-1.324698	0.500620	3.100842
194	1	-0.334613	8.315055	5.257755	0.376382	1.142421
195	1	-1.681931	9.520098	0.851829	-1.312100	2.505864
196	1	1.030876	9.639650	2.032147	0.750118	0.990917
198	1	7.769793	-8.905906	5.369667	6.336479	5.086515
205	1	2.356179	8.369033	3.001348	1.878195	-0.312493
216	1	8.880825	-11.098103	6.946751	8.027832	8.500170
220	1	1.971722	11.232174	0.233196	1.221013	2.586891
222	1	-0.747554	11.013795	1.047841	1.992541	-0.245667
223	1	-2.187931	11.366341	1.172867	3.305786	-1.062810
230	1	2.817666	11.531026	1.414536	-0.163475	-2.652061
234	1	6.662161	-16.570569	6.446967	8.899268	6.020312
268	1	0.395911	10.683493	0.004889	0.662845	-1.296167
269	1	7.674647	-14.637788	7.948447	7.243979	6.185687
278	1	-2.042422	11.441899	3.132235	1.589229	-3.960734
295	1	-0.815565	9.802991	2.051643	-3.023487	-1.688058
297	1	-0.187451	9.659538	1.923417	-1.022399	-2.125456
312	1	0.395398	10.960938	1.416956	1.078729	0.062775
320	1	7.527317	-12.864872	8.880648	9.847987	5.613800
331	1	0.561903	10.552892	0.408661	-0.309805	4.411270
332	1	-0.211500	10.345482	-3.435925	-3.924088	0.268642
333	1	-0.237782	12.334994	1.939746	0.982279	0.950658
334	1	1.352081	9.931392	0.684121	-2.318632	1.160415
339	1	5.600960	-22.099273	9.084062	9.499468	6.026247
346	1	-0.707595	10.900706	1.673051	-1.443947	0.519787
360	1	6.510475	-12.004990	7.450334	7.204355	6.759669
367	1	7.079724	-16.159823	6.384907	5.444396	8.444475
382	1	0.922497	9.006369	0.016441	-0.889361	4.961994
383	1	-4.799105	12.254244	2.781683	2.889878	0.072874
393	1	8.204577	-16.254270	7.802099	7.038160	7.285818
402	1	-0.039972	9.968368	-1.404338	0.716765	-0.342153
403	1	0.356270	10.717639	-2.523030	-2.413126	-2.139565
410	1	2.152369	8.280338	-0.859137	-0.030714	-0.221331
