85	3	5.807841	-11.055650	7.376843	4.975477	9.095294	2.001164	2.038978	2.595673	-0.194061	7.822762	0.185103	6.604594	1.729002	-0.449426	3.142295
101	3	0.308840	-0.531368	4.497608	7.336324	6.484193	0.204264	9.019645	0.461513	0.936149	1.309047	6.459018	-3.126277	5.498325	7.342173	6.484456
115	3	0.509278	11.838932	1.555824	-1.552250	4.719939	6.518373	-7.788689	7.040042	4.578511	9.482124	6.517184	-1.911264	7.039955	4.578172	9.472005
139	3	1.226996	3.255635	6.771907	4.089883	-0.314271	6.122779	-13.522939	8.668856	7.866020	4.027810	-0.033726	9.277951	2.741806	4.087510	-0.314271
148	3	2.733688	-6.988434	5.278861	8.131537	4.535890	2.124682	0.361820	4.665734	8.011070	1.763582	-3.364007	7.351560	2.290238	1.618401	1.401173
151	3	6.781421	-9.991467	6.424712	6.684161	7.519810	2.045126	2.299899	3.562227	2.253351	5.251861	1.872388	6.368060	0.376609	1.866173	5.251831
261	3	5.594947	7.519575	-0.498528	2.699665	-0.199006	7.848718	-8.636205	5.656430	7.207413	4.999468	7.848716	-2.017855	5.508809	2.973876	4.994786
274	3	5.964879	-10.611753	4.943683	5.638105	8.379404	-0.113068	2.538900	-0.414150	0.374228	6.659620	-0.113095	8.777860	-0.414767	-0.530170	2.477978
307	3	8.572547	-7.166444	3.201930	4.381629	7.578515	2.162066	8.631530	-1.508152	2.040170	1.529845	8.566728	-1.505303	3.201581	4.381613	7.068665
337	3	9.467392	-11.347432	6.773179	5.563498	6.646050	2.932062	10.262920	1.096248	3.210368	1.439675	9.378413	0.447775	6.522343	3.216422	6.575634
454	3	1.037798	8.707915	-2.214423	1.824197	1.516390	5.414434	-15.811714	3.889131	6.884116	6.412493	3.766652	2.679750	1.098826	1.824197	2.123692
613	3	-3.405050	11.777078	1.787373	-0.370607	-0.938494	2.575008	-1.113041	7.551125	6.026599	3.461363	3.178207	-6.028359	7.551139	6.027554	3.544987
653	3	0.251347	9.246723	3.196240	-0.956084	2.713478	4.659759	-6.589365	8.483899	4.034749	7.266104	2.535452	-0.173263	8.476282	3.426473	7.257880
680	3	1.070193	10.700260	-0.787338	2.548106	-2.337667	7.408900	-0.667373	3.430046	7.880225	2.567755	7.426817	-6.666993	4.515116	7.882271	2.574382
708	3	1.712110	3.226681	6.024981	0.705712	1.059521	1.684253	8.831250	3.143083	0.250404	1.051299	6.272598	-5.743085	8.375911	5.088263	6.511873
789	3	8.801418	-8.450126	7.214477	4.272464	1.460291	2.864347	12.585327	1.712993	1.194748	-1.357422	8.800721	-2.097767	7.214476	3.646732	1.460288
941	3	6.293212	-6.171586	3.624416	7.006524	7.917376	3.013221	8.699698	0.112206	1.069578	1.956459	4.672422	0.436485	0.402134	6.922873	7.437382
1060	3	7.478421	-3.718988	6.317367	5.813296	6.265188	7.387357	-0.455440	0.193894	4.971658	6.104959	1.503022	7.217616	0.190859	0.148891	5.827898
1167	3	2.998257	10.417267	0.049140	2.777794	-2.205190	7.251327	-10.197380	6.447904	7.121251	4.173579	3.043629	-0.376214	0.340454	6.834919	2.151023
1199	3	3.099661	9.448339	3.310998	0.146348	1.102977	9.540901	-2.691441	3.590463	5.613387	6.531102	9.541377	-5.458220	7.643407	5.614237	6.632445
1209	3	6.963537	-8.056891	5.334953	8.456722	6.211721	1.252735	6.247443	-1.293061	2.195762	1.192766	1.651142	-0.767429	0.272789	8.394620	6.192094
1225	3	6.299937	-6.933906	4.609228	7.723710	8.700790	2.975357	10.789460	-0.281595	1.205320	2.552367	6.299814	-2.058314	4.609227	7.723670	2.748924
1349	3	-1.096422	9.146791	1.418868	-1.041256	2.796912	5.450305	-1.145047	8.006377	5.068738	8.352440	5.533079	-6.058504	8.007602	5.078413	8.367147
1501	3	6.626648	-13.674555	6.317261	7.252007	7.988599	2.604272	3.145585	2.572690	1.053874	5.638094	2.312789	9.263695	2.561398	0.643456	2.231138
1584	3	6.593642	-6.331405	3.658277	2.338027	7.175265	2.120574	9.590681	-2.925304	-0.902977	1.147457	6.510391	-0.502491	3.657687	1.896399	7.163321
1765	3	-2.357352	7.612665	-0.561035	2.508879	-0.693740	2.948619	-5.740763	5.462815	7.592959	5.397032	2.947795	-0.609496	5.448746	7.294941	5.354923
1767	3	7.262415	-13.464851	6.284291	5.288726	5.874586	1.233183	10.766887	0.714903	-0.692541	1.171251	6.179155	-0.613158	3.891523	5.216737	2.526007
1773	3	1.261382	7.979880	0.815511	1.684336	0.858187	4.689483	-2.344021	6.311654	7.087177	6.988871	4.693812	-7.138423	6.490353	7.103407	6.988872
1912	3	0.765903	9.782414	1.749061	-4.446887	-2.590140	6.191111	-0.807214	6.802163	1.376523	3.893919	6.192132	-6.542582	6.813962	1.376761	3.911515
1920	3	3.718308	-1.745851	7.259899	5.967019	3.212263	0.040792	9.346459	1.143836	2.979267	3.211071	6.080557	-6.240085	7.259950	6.639412	7.425469
