1	1	1	3	3	1	1	1	1	0	4
2	1	0	0	3	1	0	1	0	0	2
3	0	2	6	0	0	2	0	2	2	2
4	1	0	0	3	1	0	1	0	0	2
5	1	1	3	3	2	0	1	1	4	0
6	1	1	3	3	1	1	1	1	0	4
7	1	1	3	3	1	1	1	1	0	4
8	0	1	3	0	0	1	0	1	0	2
9	1	1	3	3	1	1	1	1	4	0
10	1	2	6	3	1	2	1	2	4	2
11	0	1	3	0	0	1	0	1	0	2
12	0	1	1	2	1	0	1	0	0	2
13	1	0	0	3	0	1	1	0	0	2
14	1	0	0	3	1	0	1	0	2	0
15	2	1	2	7	0	3	3	0	2	4
16	1	1	3	3	1	1	1	1	2	2
17	2	1	3	6	2	1	2	1	2	4
18	2	2	6	6	2	2	2	2	4	4
19	1	1	3	3	1	1	1	1	0	4
20	1	1	3	3	1	1	0	2	4	0
21	1	0	0	3	1	0	1	0	2	0
22	0	1	3	0	0	1	0	1	1	1
23	0	2	5	1	0	2	1	1	4	0
24	0	2	4	2	1	1	2	0	2	2
25	1	1	3	3	1	1	1	1	0	4
26	1	0	0	3	1	0	1	0	2	0
27	2	1	6	3	1	2	1	2	0	6
28	0	1	3	0	0	1	0	1	2	0
29	0	1	3	0	1	0	0	1	1	1
30	2	2	6	6	2	2	0	4	2	6
31	3	0	3	6	2	1	2	1	2	4
32	0	2	3	3	1	1	1	1	0	4
33	1	1	3	3	1	1	1	1	4	0
34	0	3	6	3	1	2	1	2	4	2
35	3	0	6	3	1	2	1	2	4	2
36	1	1	3	3	1	1	1	1	0	4
37	1	1	4	2	1	1	0	2	4	0
38	1	1	3	3	1	1	1	1	0	4
39	0	1	3	0	0	1	0	1	0	2
40	1	1	3	3	1	1	1	1	4	0
41	1	2	6	3	0	3	1	2	4	2
42	1	1	3	3	1	1	1	1	4	0
43	2	1	3	6	3	0	2	1	2	4
44	2	2	6	6	2	2	2	2	4	4
45	1	2	6	3	1	2	0	3	4	2
46	1	0	1	2	1	0	0	1	2	0
47	1	0	0	3	1	0	0	1	2	0
48	1	2	6	3	1	2	0	3	4	2
49	1	2	6	3	0	3	1	2	4	2
50	1	0	0	3	1	0	1	0	2	0
51	1	1	3	3	1	1	1	1	4	0
52	1	2	4	5	0	3	2	1	6	0
53	1	3	8	4	2	2	1	3	6	2
54	0	1	3	0	0	1	0	1	1	1
55	2	0	0	6	2	0	2	0	2	2
56	0	1	3	0	0	1	0	1	0	2
57	2	1	3	6	3	0	2	1	2	4
58	0	1	3	0	0	1	0	1	0	2
59	1	0	0	3	1	0	1	0	2	0
60	4	0	6	6	2	2	2	2	4	4
61	1	1	3	3	1	1	1	1	4	0
62	2	0	3	3	1	1	1	1	0	4
63	1	0	0	3	0	1	1	0	2	0
64	0	1	3	0	0	1	0	1	2	0
65	1	1	3	3	1	1	1	1	0	4
66	2	2	6	6	2	2	2	2	2	6
67	1	0	0	3	1	0	0	1	2	0
68	2	1	3	6	2	1	2	1	2	4
69	1	1	3	3	1	1	0	2	4	0
70	0	1	3	0	0	1	0	1	0	2
71	2	1	3	6	2	1	3	0	2	4
72	2	2	6	6	2	2	2	2	4	4
73	0	2	6	0	0	2	0	2	2	2
74	1	0	0	3	1	0	1	0	2	0
75	2	0	0	6	2	0	2	0	2	2
76	2	1	3	6	2	1	2	1	2	4
77	1	0	0	3	1	0	1	0	2	0
78	0	1	3	0	0	1	0	1	0	2
79	2	0	0	6	2	0	2	0	2	2
80	1	1	3	3	1	1	1	1	0	4
81	1	2	4	5	2	1	0	3	6	0
82	1	1	3	3	1	1	1	1	0	4
83	1	0	0	3	0	1	1	0	2	0
84	0	1	3	0	0	1	0	1	0	2
85	1	1	3	3	1	1	1	1	0	4
86	0	4	6	6	2	2	2	2	4	4
87	1	0	0	3	0	1	1	0	2	0
88	0	4	6	6	2	2	2	2	4	4
89	1	0	0	3	1	0	0	1	0	2
90	1	0	0	3	1	0	0	1	2	0
91	2	0	0	6	2	0	2	0	2	2
92	1	1	3	3	1	1	1	1	0	4
93	2	0	3	3	1	1	1	1	0	4
94	1	1	3	3	0	2	1	1	4	0
95	1	2	6	3	1	2	1	2	4	2
96	0	1	3	0	0	1	0	1	0	2
97	0	1	3	0	0	1	0	1	0	2
98	0	1	3	0	1	0	0	1	0	2
99	1	0	1	2	0	1	0	1	2	0
100	1	1	3	3	1	1	1	1	4	0
101	1	1	3	3	1	1	1	1	4	0
102	0	2	6	0	0	2	0	2	2	2
103	2	2	6	6	2	2	2	2	4	4
104	1	0	0	3	1	0	1	0	2	0
105	0	1	3	0	0	1	0	1	2	0
106	1	0	0	3	1	0	1	0	2	0
107	2	0	0	6	2	0	2	0	2	2
108	1	0	0	3	1	0	1	0	2	0
109	0	2	6	0	0	2	0	2	2	2
110	1	0	0	3	1	0	1	0	2	0
111	1	1	3	3	1	1	1	1	2	2
112	1	1	3	3	0	2	1	1	4	0
113	1	1	3	3	1	1	1	1	0	4
114	0	1	3	0	1	0	0	1	2	0
115	1	1	3	3	2	0	1	1	2	2
116	3	0	7	2	0	3	1	2	4	2
117	0	2	6	0	0	2	0	2	2	2
118	0	1	3	0	1	0	0	1	0	2
119	1	0	0	3	1	0	1	0	0	2
120	0	3	5	4	2	1	1	2	6	0
121	0	1	3	0	0	1	0	1	0	2
122	1	1	3	3	1	1	0	2	0	4
123	1	1	3	3	1	1	0	2	4	0
124	1	1	3	3	1	1	1	1	2	2
125	0	2	6	0	0	2	0	2	1	3
126	1	0	0	3	1	0	0	1	2	0
127	0	2	3	3	1	1	1	1	4	0
128	0	2	3	3	1	1	1	1	4	0
129	2	1	3	6	3	0	0	3	2	4
130	2	2	6	6	2	2	2	2	4	4
131	2	0	3	3	0	2	1	1	2	2
132	0	2	6	0	0	2	0	2	3	1
133	2	2	6	6	2	2	2	2	4	4
134	0	1	3	0	0	1	0	1	0	2
135	2	0	0	6	2	0	2	0	2	2
136	2	2	6	6	2	2	0	4	4	4
137	0	2	3	3	1	1	1	1	0	4
138	2	1	3	6	2	1	2	1	2	4
139	1	1	3	3	0	2	1	1	2	2
140	0	2	6	0	0	2	0	2	2	2
141	1	1	3	3	0	2	1	1	4	0
142	1	1	3	3	1	1	1	1	0	4
143	2	2	6	6	2	2	2	2	4	4
144	1	0	0	3	1	0	1	0	2	0
145	2	0	0	6	2	0	0	2	2	2
146	0	1	3	0	0	1	0	1	0	2
147	1	1	3	3	1	1	1	1	4	0
148	2	0	3	3	1	1	1	1	0	4
149	0	1	3	0	0	1	0	1	0	2
150	0	1	3	0	0	1	0	1	1	1
151	1	0	0	3	0	1	1	0	2	0
152	1	0	3	0	0	1	0	1	0	2
153	0	1	3	0	1	0	0	1	0	2
154	1	1	3	3	1	1	1	1	0	4
155	0	2	6	0	0	2	0	2	2	2
156	1	1	3	3	1	1	1	1	4	0
157	1	1	3	3	1	1	1	1	0	4
158	0	1	3	0	0	1	0	1	0	2
159	1	2	5	4	2	1	1	2	6	0
160	0	1	3	0	0	1	0	1	2	0
161	1	1	3	3	1	1	1	1	0	4
162	0	1	3	0	1	0	0	1	0	2
163	2	0	0	6	2	0	2	0	2	2
164	1	1	3	3	1	1	1	1	0	4
165	0	1	3	0	0	1	0	1	0	2
166	0	1	3	0	0	1	0	1	0	2
167	2	1	3	6	2	1	2	1	2	4
168	0	1	3	0	0	1	0	1	0	2
169	0	2	1	5	2	0	1	1	4	0
170	1	2	6	3	0	3	1	2	4	2
171	0	2	6	0	2	0	0	2	1	3
172	0	2	6	0	0	2	0	2	2	2
173	2	0	3	3	1	1	1	1	4	0
174	1	1	3	3	1	1	1	1	4	0
175	0	1	3	0	0	1	0	1	0	2
176	1	1	3	3	1	1	1	1	0	4
177	1	1	3	3	1	1	2	0	2	2
178	1	1	3	3	1	1	1	1	0	4
179	1	0	0	3	1	0	1	0	2	0
180	2	0	0	6	2	0	0	2	2	2
181	0	2	3	3	1	1	1	1	0	4
182	1	1	3	3	1	1	1	1	0	4
183	1	2	6	3	1	2	1	2	4	2
184	1	1	3	3	1	1	1	1	2	2
185	1	2	6	3	1	2	1	2	4	2
186	0	1	3	0	0	1	0	1	0	2
187	3	0	1	8	2	1	2	1	2	4
188	2	2	6	6	2	2	2	2	4	4
189	2	0	0	6	2	0	2	0	2	2
190	2	0	3	3	1	1	1	1	0	4
191	2	1	3	6	2	1	2	1	2	4
192	0	2	6	0	0	2	0	2	1	3
193	1	1	3	3	1	1	1	1	0	4
194	1	0	0	3	1	0	1	0	2	0
195	0	2	3	3	1	1	2	0	0	4
196	1	1	3	3	1	1	1	1	0	4
197	1	1	3	3	0	2	1	1	4	0
198	0	2	6	0	0	2	0	2	2	2
199	1	0	0	3	1	0	1	0	0	2
200	2	2	6	6	3	1	2	2	4	4
201	2	1	3	6	2	1	2	1	2	4
202	0	2	6	0	0	2	0	2	2	2
203	2	2	6	6	2	2	2	2	4	4
204	0	3	3	6	2	1	2	1	2	4
205	0	1	3	0	0	1	0	1	0	2
206	1	2	6	3	0	3	1	2	4	2
207	0	1	3	0	0	1	0	1	0	2
208	1	1	3	3	1	1	1	1	0	4
209	2	0	3	3	1	1	1	1	0	4
210	1	1	3	3	1	1	1	1	4	0
211	1	1	3	3	1	1	1	1	0	4
212	1	1	3	3	1	1	1	1	4	0
213	0	2	6	0	0	2	0	2	2	2
214	2	2	6	6	2	2	2	2	4	4
215	0	3	6	3	1	2	1	2	4	2
216	1	1	3	3	1	1	1	1	0	4
217	0	1	3	0	0	1	0	1	0	2
218	0	1	0	3	1	0	1	0	2	0
219	0	2	6	0	0	2	0	2	2	2
220	1	1	3	3	2	0	1	1	4	0
221	0	1	3	0	0	1	0	1	0	2
222	1	0	0	3	1	0	1	0	0	2
223	2	0	0	6	2	0	2	0	3	1
224	1	2	6	3	1	2	1	2	1	5
225	0	2	6	0	0	2	0	2	1	3
226	2	2	5	7	2	2	3	1	2	6
227	0	3	6	3	0	3	1	2	4	2
228	0	1	3	0	0	1	0	1	2	0
229	1	1	3	3	2	0	1	1	0	4
230	1	1	3	3	1	1	1	1	0	4
231	0	1	3	0	0	1	0	1	0	2
232	0	1	3	0	0	1	0	1	2	0
233	1	1	3	3	1	1	0	2	2	2
234	0	2	6	0	2	0	0	2	1	3
235	1	1	3	3	0	2	1	1	0	4
236	2	2	6	6	2	2	2	2	4	4
237	2	1	4	5	2	1	1	2	0	6
238	0	1	3	0	0	1	0	1	2	0
239	0	1	3	0	0	1	1	0	0	2
240	0	1	0	3	1	0	1	0	2	0
241	1	1	3	3	1	1	1	1	4	0
242	0	1	3	0	0	1	0	1	0	2
243	2	2	6	6	2	2	2	2	4	4
244	1	1	3	3	2	0	1	1	4	0
245	1	1	3	3	2	0	1	1	0	4
246	1	0	0	3	0	1	0	1	2	0
247	1	1	3	3	1	1	1	1	4	0
248	1	1	3	3	1	1	1	1	0	4
249	1	1	3	3	1	1	1	1	2	2
250	0	1	3	0	0	1	0	1	0	2
251	1	0	0	3	1	0	1	0	2	0
252	0	1	3	0	0	1	0	1	0	2
253	0	2	6	0	0	2	0	2	2	2
254	1	1	3	3	1	1	1	1	0	4
255	2	2	6	6	2	2	2	2	4	4
256	0	1	3	0	0	1	0	1	0	2
257	0	1	3	0	0	1	0	1	0	2
258	1	1	3	3	1	1	1	1	4	0
259	1	0	0	3	1	0	0	1	2	0
260	2	2	6	6	2	2	2	2	4	4
261	2	2	5	7	3	1	2	2	4	4
262	1	1	3	3	1	1	1	1	2	2
263	1	0	0	3	1	0	1	0	2	0
264	2	2	6	6	2	2	2	2	4	4
265	1	0	0	3	1	0	1	0	2	0
266	1	0	0	3	1	0	1	0	2	0
267	1	1	3	3	1	1	1	1	2	2
268	1	1	2	4	1	1	2	0	4	0
269	0	1	3	0	0	1	0	1	2	0
270	1	1	3	3	1	1	1	1	4	0
271	1	1	3	3	1	1	0	2	4	0
272	1	0	0	3	1	0	1	0	1	1
273	2	3	8	7	3	2	2	3	2	8
274	0	2	5	1	1	1	0	2	2	2
275	1	0	0	3	1	0	1	0	2	0
276	1	2	6	3	0	3	0	3	4	2
277	2	2	6	6	2	2	0	4	4	4
278	1	0	0	3	1	0	0	1	2	0
279	1	1	3	3	1	1	1	1	0	4
280	3	0	4	5	1	2	2	1	4	2
281	1	1	6	0	0	2	0	2	2	2
282	0	1	3	0	0	1	0	1	0	2
283	0	2	6	0	0	2	0	2	2	2
284	1	1	3	3	0	2	1	1	4	0
