2	1	7.993216	-7.677669	6.610211	6.746442	-0.045264
4	1	7.962625	-4.970689	7.787240	4.996798	-0.615859
8	1	-3.684153	10.378248	-1.131074	-0.015768	-0.311923
11	1	-2.484136	10.980083	-0.629438	0.880465	-5.220541
12	1	1.308911	2.772879	6.904422	4.833464	-0.258507
13	1	6.372795	-2.269753	4.077462	7.858692	-0.543062
14	1	7.259337	-14.061514	5.955286	7.341022	6.499761
21	1	7.228515	-4.752949	6.245259	6.516727	9.369889
22	1	-2.288500	9.729587	1.915399	-2.057179	4.710789
26	1	7.569433	-5.154315	6.085998	7.424446	6.452606
28	1	-1.340788	7.682860	0.109350	0.731562	7.009952
29	1	1.093650	8.493743	5.017658	0.571639	4.871662
39	1	-2.973137	10.238803	1.095593	1.919011	-3.019128
46	1	8.099072	0.860336	5.407844	4.522817	7.269623
47	1	7.219527	-6.494710	6.743509	4.831127	8.993171
50	1	8.416272	-11.987338	7.692973	6.171340	7.914544
54	1	2.475004	9.268796	0.508234	0.397269	5.037834
56	1	-2.570782	11.398687	-1.123692	1.002949	-3.637966
58	1	2.233991	11.562260	2.173931	2.234839	-1.869986
59	1	7.867561	-10.733517	5.286257	7.558855	7.714041
63	1	6.480969	-2.872633	3.343751	5.812909	9.818307
64	1	-0.752779	8.211912	2.499488	0.741523	6.160958
67	1	4.356836	-2.624705	6.832641	5.672759	7.468040
70	1	0.289847	11.537618	0.369617	0.486037	1.048435
74	1	7.569576	-12.966227	7.225610	6.001069	8.583060
77	1	6.190853	-11.274775	8.530713	7.669253	6.972462
78	1	0.463921	9.686213	2.801164	-0.522274	0.075891
83	1	7.785747	-3.299635	5.621001	8.351149	7.383859
84	1	-4.533834	10.477146	2.623599	3.514517	2.128735
87	1	8.740450	-6.539696	5.610366	6.360585	7.904283
89	1	6.458561	-5.962348	7.220089	5.446851	1.608045
90	1	7.996435	-3.541092	6.038437	5.326923	7.750260
96	1	-0.245304	10.197946	-0.251480	1.767930	0.148180
97	1	2.820804	10.849972	1.427248	2.682352	0.817542
98	1	-0.482603	9.234755	0.013848	-1.078341	-0.016515
99	1	5.694439	-0.377839	3.901060	3.573966	7.074720
104	1	6.268138	-8.196410	5.460112	6.148212	7.791903
105	1	2.943942	8.043768	3.898637	-1.716596	6.639964
106	1	7.109754	-6.280539	6.186007	2.901686	9.216269
108	1	7.146725	-9.006499	7.661091	8.246876	6.450866
110	1	5.943954	-5.507241	6.686296	6.957567	8.598016
114	1	-2.343445	5.058251	6.030474	0.214075	7.006959
118	1	-0.123205	4.544398	7.609335	3.624997	-0.352192
119	1	8.508011	-0.374157	7.437706	6.211512	4.914344
121	1	2.013463	10.777310	2.233989	-1.415773	-3.806277
126	1	6.975285	-4.020869	5.886326	1.864933	8.235134
134	1	0.299066	9.938653	-0.831622	4.839941	0.408427
144	1	5.429583	-13.146812	6.019253	6.167329	7.435865
146	1	2.438596	7.418617	2.802869	2.537907	-0.474182
149	1	-0.814547	10.780895	1.425826	-0.123707	0.628342
150	1	1.529651	8.982773	1.053180	-0.578685	5.986622
151	1	6.698242	-10.021448	4.600319	9.398716	9.331575
152	1	2.394596	5.460831	1.629767	0.400844	-3.617718
153	1	0.999050	5.734215	7.551765	0.314065	2.003395
158	1	-1.764953	10.358162	2.034871	-0.098324	0.560007
160	1	-0.086620	4.526547	0.608954	1.646658	7.660522
162	1	-0.435765	4.320764	4.611548	3.640271	3.919311
165	1	0.438091	8.864853	-1.307771	1.640428	1.101584
166	1	1.739009	9.652991	2.833489	1.187582	0.666592
168	1	1.751073	11.544024	1.582199	-0.105738	-0.457906
175	1	1.834772	8.994771	1.766942	-0.849567	-0.531567
179	1	5.964380	-7.633653	8.883911	7.997634	6.693183
186	1	0.762959	10.044914	-0.358624	0.635092	0.115055
194	1	6.578705	-5.014647	3.208443	7.578137	6.194956
199	1	9.017059	-2.815900	7.510951	7.498638	-1.340287
205	1	2.805757	11.718975	-0.887993	-0.508025	2.261147
207	1	2.799711	11.648634	0.077547	1.137426	-0.839284
217	1	-0.508443	10.133334	2.432512	-0.785798	-1.775551
218	1	2.940016	-7.086805	8.741838	8.964150	7.756957
221	1	1.399002	11.337440	0.997233	2.017022	0.283078
222	1	6.881706	-2.966116	7.752863	8.031067	3.246396
228	1	-4.065099	4.831523	-1.977924	-3.404724	6.032740
231	1	3.039477	9.712643	0.017230	1.962947	0.024598
232	1	2.563521	5.009070	1.031158	-0.368752	8.115344
238	1	-1.130929	9.748907	2.183016	0.010823	6.319256
239	1	-0.113538	8.369129	-0.924886	2.047482	-1.877421
240	1	5.554604	-5.755062	8.106629	7.030698	8.434970
242	1	0.897826	10.239331	0.465281	0.792991	-2.811004
246	1	7.110602	-3.074407	5.554366	3.816582	8.348949
250	1	-0.145361	11.539749	1.166063	1.557657	-3.324594
251	1	7.490097	-8.698735	4.607684	7.110902	8.725134
252	1	-0.437452	6.081132	-4.831070	0.639090	-1.495811
256	1	-0.406208	10.659216	-0.734096	-0.035889	-2.177458
257	1	-0.825000	7.469994	0.611396	3.900714	5.271838
259	1	6.118887	-1.055722	6.270302	1.870645	8.521599
