8	1	-9.266942	6.501017	8.660648	-3.691650
9	1	6.913101	-7.725906	0.667778	6.314563
27	1	6.896062	-6.935437	2.548016	7.283757
43	1	6.967742	-14.975911	-0.084923	5.898420
44	1	-12.176875	7.482293	6.860933	-5.114985
45	1	7.365512	-11.228461	-0.430294	6.657325
52	1	-4.576428	4.257566	5.833258	-7.110246
81	1	-5.330778	8.679453	8.538834	-4.917912
82	1	-9.940100	6.639147	6.512559	-5.827430
89	1	-5.148455	8.730019	4.893603	-5.762501
103	1	-7.987496	6.998974	7.346140	-6.599888
110	1	8.873656	-15.330407	1.390564	6.688924
114	1	-13.701455	6.425442	7.315122	-6.066161
118	1	-10.931533	8.392413	7.213985	-6.108957
122	1	7.640847	-10.816735	-1.398835	8.959236
131	1	-13.997552	7.196077	8.295101	-6.600745
155	1	7.106979	-13.656264	3.308019	8.347494
160	1	-10.911590	7.323475	6.235469	-4.809664
168	1	-8.010138	7.825265	6.525346	-6.067453
170	1	-10.125744	7.172061	7.217706	-3.433279
193	1	5.344105	-13.460151	2.368274	3.312715
207	1	-8.201006	7.825568	6.820000	-10.138447
210	1	-7.721959	7.667410	7.910693	-6.524534
227	1	-13.325243	9.004960	7.380093	-3.292122
232	1	-14.501424	5.420008	6.057237	-4.435579
253	1	5.420485	-12.310401	-2.205765	6.404641
258	1	7.403835	-5.196053	-4.868170	5.117240
261	1	-9.017320	9.068373	6.540105	-2.059517
265	1	8.196336	-11.678702	1.023400	7.858261
266	1	-9.791601	5.523821	4.438088	-8.564563
267	1	7.312981	-9.234967	6.008759	8.911071
273	1	8.620466	-12.595295	-0.660537	7.105626
289	1	7.613795	-7.622534	-0.523363	7.102238
296	1	-4.169070	8.176400	4.868545	-8.272649
302	1	-8.062969	8.083072	6.748712	-7.036820
308	1	6.969362	-12.168909	0.749130	7.688698
328	1	8.433722	-12.777151	2.362674	5.556930
331	1	-9.776934	-8.161123	7.371956	7.692126
339	1	-13.704646	8.848128	7.448633	-4.783698
342	1	-6.930220	7.105985	7.024041	-9.215372
352	1	-9.303960	4.891956	6.590437	-7.498113
354	1	-7.037888	7.382070	6.765406	-4.487931
361	1	-11.921149	6.029010	9.201190	-8.371087
369	1	8.940816	-9.890910	0.666236	7.293751
386	1	-5.561555	5.773808	8.302211	-6.518039
389	1	8.667894	-12.888801	1.744474	6.980289
418	1	6.620545	-14.415469	-0.464468	6.262598
421	1	7.916609	-7.775756	-2.377273	5.615212
441	1	-7.963034	5.890885	4.867307	-2.249076
448	1	-8.838611	7.415273	9.339729	-2.446063
450	1	6.524161	-10.756538	0.532316	6.831167
451	1	3.758313	-6.664910	2.908959	9.485139
458	1	9.121649	-11.730676	-0.079915	6.052269
460	1	7.110834	-5.565371	-0.464104	-0.265811
476	1	9.390227	-10.090918	-3.371100	6.359623
477	1	6.789034	-15.552944	0.217834	6.038900
501	1	8.930695	-8.078973	1.181689	4.965881
502	1	6.618237	-9.689454	3.527936	8.105391
531	1	5.709582	2.135026	0.672464	-5.357075
537	1	-8.026818	5.425910	6.650236	-7.782438
545	1	-9.670324	6.958938	8.749268	-6.582120
548	1	9.068136	-12.233580	3.470215	6.796435
571	1	5.276859	-10.828005	-1.390619	7.070894
573	1	-4.727370	7.201521	4.268525	-7.494908
578	1	-10.983632	7.529763	6.893941	-6.781459
596	1	-12.709238	6.066729	6.791780	-5.770914
599	1	-5.439024	5.959015	7.292271	-5.463560
607	1	-7.066519	6.445554	3.409971	-9.352454
617	1	4.516867	-11.478374	1.139854	6.869080
644	1	-11.518747	4.699205	3.926668	-0.611858
650	1	-11.332842	7.510720	5.552599	-5.417408
651	1	6.705338	-2.177700	1.367908	8.861722
660	1	-10.973610	6.425510	7.306207	-7.706909
662	1	7.180939	-11.928422	-0.310681	9.722326
663	1	9.373925	-11.986506	-0.492705	6.457300
673	1	-8.961935	5.030990	8.018102	-5.489406
678	1	8.172726	-9.644666	0.308741	6.893428
702	1	-9.748108	8.964353	6.625980	-2.451570
717	1	-11.561769	6.055126	7.146680	-9.754985
725	1	3.950279	-9.912790	1.797038	7.081929
747	1	-6.801238	4.992059	7.373024	-7.867408
752	1	-6.800444	7.710030	7.594023	-8.348662
769	1	6.557148	-14.337727	-0.982988	8.140661
796	1	-10.621029	8.664978	9.199773	1.719365
798	1	-4.846420	6.660235	3.713744	-4.969113
810	1	-11.681390	8.432772	4.019331	-8.261581
821	1	6.071244	-10.292455	0.252320	7.371666
841	1	-7.197553	-5.814835	6.263335	7.767832
853	1	6.141506	-12.606297	1.932116	9.655402
860	1	5.916629	-9.935564	1.885865	7.279884
862	1	-6.413531	-7.321491	6.832331	9.168835
863	1	-10.913417	6.173961	8.140289	-7.946641
869	1	5.768823	-14.155058	5.978754	6.671379
883	1	7.876883	-13.067539	1.122964	9.468314
898	1	9.355339	-9.614441	-2.504293	6.674289
905	1	-10.197767	4.810084	8.084712	-2.773396
909	1	5.988794	-9.734964	-1.023804	4.227276
911	1	-11.508401	8.980489	8.527450	-4.743150
921	1	1.410524	6.144962	-1.556031	-7.953133
923	1	-9.303812	6.692156	9.509772	-6.368452
939	1	-9.902438	8.002051	4.293897	-8.743994
940	1	-11.885908	7.349967	7.262569	-3.500975
950	1	7.723927	-8.454503	-2.842090	6.974318
953	1	5.491917	-7.845709	-0.624013	8.058038
956	1	7.159436	-9.972643	2.468492	8.255839
965	1	-5.435596	4.795547	1.722300	-4.838318
978	1	8.742132	-8.599922	-0.165277	9.362963
990	1	-7.204604	7.521786	7.094840	-5.792073
991	1	8.690447	-13.186317	0.793594	8.309350
995	1	-10.909600	6.428656	4.333458	-6.891264
