315	5	-9.662119	5.506495	7.353212	-2.776943	7.017271	-6.532533	1.387759	-0.315079	-5.744760	-1.888018	7.353212	4.293031	-5.888994	-0.876815	7.353212	-0.315328	7.020548	-7.508277	1.387759	4.293044
329	5	-2.342667	-7.886175	7.216266	0.770953	5.913278	-13.200322	1.278210	0.770953	-2.342667	-8.339518	7.216266	6.782440	-7.934161	3.644775	7.224351	-4.289548	5.913278	-13.653665	1.278210	6.782440
341	5	-1.588913	7.468412	7.323313	-2.848845	-6.816251	8.019492	7.420002	-2.942332	-1.499334	4.060088	7.304319	4.212473	5.561297	-1.499351	1.621849	6.764473	-6.808759	4.643634	7.420002	3.835929
345	5	-6.336866	3.934252	6.258108	-2.075319	7.196631	-10.477286	1.291305	7.704425	-2.251556	0.054803	6.258075	1.170161	7.196606	-7.014710	1.291305	1.266822	-1.869051	-3.843567	6.258012	7.704049
359	5	-6.179219	-0.825199	7.180286	0.885095	-9.536634	5.097827	7.187689	-3.077322	4.682407	-7.091266	3.934931	0.885982	4.682407	-13.350527	3.934931	6.540610	-6.175178	-7.139571	7.180263	6.540610
362	5	-8.823504	6.961051	6.375889	2.003654	-1.127803	-1.220135	4.551645	7.057795	-8.823506	7.005757	6.375889	-4.366330	6.324551	-5.013023	-0.196306	7.057821	2.769520	3.244375	-0.180845	-3.951249
371	5	-11.193932	8.260408	6.569639	1.633537	-11.193932	8.261740	6.569639	-3.813588	-5.901129	-1.676847	6.569621	7.838908	6.455002	-8.289254	1.428096	7.839689	6.287087	1.565038	1.464490	1.976308
400	5	-5.673071	-0.541521	7.109964	2.262248	-10.877094	5.392156	7.110357	-1.428490	-5.665737	-6.668282	7.109960	7.015072	4.496523	-7.046553	1.117434	7.016555	4.493254	-0.993231	1.118554	2.372612
455	5	5.080520	3.825252	-2.076238	-3.727557	8.277991	-3.952435	-3.868608	7.048431	0.011775	6.985342	1.462301	1.671609	5.091051	3.704552	-2.084330	1.985636	0.011613	7.064697	1.462366	-3.977378
463	5	-6.835755	-0.178398	9.028707	0.764541	-0.580164	-6.774412	8.348387	6.620524	-6.870119	5.256498	9.028981	-4.559220	7.072662	-10.307406	3.530689	6.620533	3.419754	-10.232376	5.763991	6.620533
581	5	-8.844516	6.394430	8.034463	-6.099237	-0.675840	1.850028	8.022930	4.832396	-5.658592	1.887001	8.034463	4.713907	5.567182	-1.537264	4.834448	5.902990	3.508832	3.880041	4.846332	-6.080829
616	5	4.842565	3.819521	2.115180	-4.990034	-5.638014	8.727482	7.252292	-5.187967	8.689115	-7.697418	2.114069	6.704771	8.689114	-2.517808	2.114069	0.806743	0.352220	-2.854192	7.241474	6.645779
734	5	-9.117510	7.069206	7.534555	-3.211757	6.634119	-4.353847	1.331409	1.556422	6.634160	-9.386916	1.331409	5.071584	0.037049	-4.186417	1.475706	5.071584	-3.056377	-4.185679	7.360780	5.071584
766	5	6.361836	-7.590395	1.065102	-0.125870	6.361836	-13.848108	1.065102	5.788686	-5.233515	-8.900623	6.279830	5.787310	-5.233515	-2.642848	6.279830	-0.270964	-10.410890	3.044526	6.279830	-2.457015
774	5	7.947426	-8.244196	2.179470	5.533717	-1.444414	-3.436181	8.347044	5.532425	-3.981706	8.279574	8.347114	-2.430944	5.440163	3.361682	2.190028	-1.980503	7.947318	-2.417780	2.179470	0.173205
871	5	-10.100436	7.325774	7.350182	-6.714792	-4.062291	-4.386098	7.350182	6.365273	5.922891	-5.491070	2.079724	-0.159797	5.922956	-10.933103	2.079724	6.365273	5.586045	0.773780	2.079946	-0.241914
884	5	6.375140	-3.181839	1.899704	-0.646562	3.115416	-3.181827	4.356557	-0.646562	1.501622	2.198913	5.442602	-2.641183	3.118623	-6.915096	4.354126	4.815916	6.378096	-6.915108	1.897840	4.815916
891	5	-7.916436	-6.462957	7.131419	6.163429	-7.952229	-0.627653	7.131419	-0.234442	-12.424513	5.735159	7.131419	-6.380186	4.079145	-7.051756	1.617788	0.084211	4.079150	-12.870466	1.617787	6.163482
916	5	5.480360	-7.737829	0.402558	-0.879687	5.480360	-10.970607	0.402558	5.069704	-5.113396	-1.589509	6.954830	-0.879708	-5.103837	-4.823167	6.954810	5.069704	-11.456222	4.598616	6.956310	-5.251842
929	5	2.142196	-5.055479	5.854849	1.923285	-8.049009	6.508438	6.890307	-4.466453	2.142202	-11.493584	5.854840	7.259678	7.009697	-11.495958	0.252705	7.259678	7.009692	-5.058734	0.252705	1.923290
992	5	6.689080	-8.517787	2.273243	-0.836487	-3.631877	-1.906306	7.596057	-0.846889	-3.610307	-7.570246	7.596057	5.353609	-7.528522	3.266822	7.596058	-4.091115	6.689082	-14.176431	2.273243	5.353613
