35	3	8.139518	-8.102328	2.537229	6.160763	-5.480007	6.977894	9.179062	-1.587492	-1.715816	-2.216394	9.179057	6.160722
37	3	-5.564880	5.656944	6.694231	-1.455629	4.569593	-11.154908	0.969925	6.306397	4.545471	-5.691857	0.977866	0.817487
38	3	-9.959406	6.667264	5.305105	-0.743894	-3.470276	-4.115355	5.264142	7.020072	7.988537	-10.648531	0.025103	7.024500
40	3	-7.304367	6.831959	7.313777	-6.294556	2.759080	-6.774416	6.694409	6.711584	2.759080	-2.815566	6.694409	0.181529
46	3	6.038061	-6.491520	0.908760	6.737908	-5.036167	-0.246242	6.677492	6.728226	-8.570950	5.516309	6.677563	-3.444108
53	3	-8.778566	7.032756	7.068981	-2.558646	7.184198	-8.654508	2.452419	6.545231	-3.966099	-2.118025	7.033491	6.544684
55	3	-12.209807	4.949560	7.225657	4.177918	5.581408	-5.530728	1.628142	7.332185	-12.255681	7.328932	7.225657	0.016318
63	3	3.613967	5.211221	1.668768	-0.600304	-4.459762	7.626562	5.697645	-0.608208	7.123796	-1.447392	1.189993	8.838844
64	3	-11.187245	3.520232	4.730639	5.471415	6.241614	-8.478848	-1.479434	8.028390	-11.192197	9.594205	4.730639	1.208853
66	3	-3.658939	5.041325	6.516463	-6.981625	8.289392	-6.985263	0.927386	-1.294572	8.289393	-12.477087	0.927386	4.876467
72	3	-0.189521	-3.899927	8.643321	9.390528	6.218852	-9.394804	2.550596	9.390529	-13.035325	7.567001	8.647593	-0.118772
74	3	-8.755091	6.074563	5.454262	-5.596117	4.237860	-1.294974	-0.924722	0.672759	4.256411	-3.273941	-0.929689	5.635863
86	3	4.349607	2.847241	2.956926	-4.583400	-4.689791	8.958076	8.350576	-5.410073	7.888009	-8.170263	1.971561	6.396618
87	3	-10.590989	8.009827	6.631105	-5.576418	4.733010	-7.522579	4.012503	6.607325	-5.007211	-2.538180	6.623282	6.605779
88	3	-8.890685	6.083346	6.493880	-3.707241	-7.073412	1.507966	6.493880	7.794439	5.238069	-10.880783	0.049240	7.946156
93	3	-13.322537	6.630660	6.676550	-2.442804	-6.722905	-4.007157	6.676550	6.933509	5.302285	-10.214622	0.873777	6.976492
94	3	6.866281	-2.693748	0.454583	-3.583034	-7.690832	6.962195	6.854442	-9.993275	3.589242	1.686197	0.779902	-6.491293
95	3	7.108702	-5.208616	-0.105462	7.085468	-3.674270	2.257073	3.906633	2.845456	-3.655548	2.077134	3.906395	5.925696
97	3	8.883273	-9.792112	0.786078	6.488223	-8.108084	5.884550	7.001796	1.277377	-8.108086	5.996615	7.001796	-5.018830
99	3	-6.630632	-5.909690	6.327496	6.140771	2.542018	-7.335220	0.728302	6.140771	-13.088189	6.245718	6.327568	-2.085140
100	3	-9.235519	7.463554	8.020506	0.190239	-9.234244	1.917267	8.020506	6.047751	6.209313	-6.980844	1.872517	6.829025
104	3	8.130361	-9.111987	1.077878	5.420121	-0.629110	6.442882	6.686844	-3.119277	-7.049893	6.492651	6.709803	-3.119569
116	3	8.006166	-3.816622	-1.727788	5.363499	-4.060677	7.516100	3.267708	1.399288	-4.061401	7.531399	3.267708	-4.953403
119	3	-9.927112	4.955787	6.995024	-5.929593	2.971400	-5.245459	4.639441	5.542385	-4.509005	-4.759097	6.995023	5.542383
120	3	-11.293907	6.097082	7.617782	-3.884259	7.382048	-9.618297	1.328929	6.373350	-5.039968	-4.977509	7.550733	6.373350
121	3	5.820467	-6.708456	0.507155	7.643980	-5.439230	9.736855	6.044200	-2.271095	-3.272275	5.044393	6.042976	5.088089
124	3	-1.332994	-5.452248	2.370631	6.920003	-6.175193	5.395600	2.836200	0.171848	5.054458	-10.854169	-1.839723	6.920004
132	3	4.624121	-7.237669	4.349484	5.741683	4.624121	-5.045696	4.349484	-0.173176	-5.448416	5.388311	9.300029	-4.402319
138	3	-4.044371	5.340274	4.492110	-6.430215	4.945658	-9.104840	-0.083777	6.699326	4.530336	-0.895857	0.368098	0.120304
144	3	-5.136285	-4.028512	6.936586	6.964975	-11.346590	4.283532	6.936586	0.777373	6.604111	-5.379337	1.881467	6.964975
145	3	-8.039695	8.750295	6.912205	1.664489	3.060209	4.247283	0.520981	1.844816	5.006859	-6.600811	0.334820	7.059629
148	3	-1.808733	-4.424500	6.771200	8.105731	5.364522	-10.125123	0.833036	8.105732	-7.949526	3.332908	6.771204	-0.952252
149	3	6.147432	1.231924	1.992671	-3.960818	6.715260	-8.895283	1.563078	7.080942	-3.888871	6.266044	6.130354	-3.961374
151	3	7.275497	-6.674297	2.278455	6.755906	-7.375829	7.831320	7.874053	-4.704171	-1.647031	-2.161313	7.854030	6.755905
159	3	-7.111648	5.688745	7.248832	-5.738860	5.582225	-9.538130	0.937131	5.955679	-4.398405	-3.295572	7.248832	5.955082
163	3	3.856158	-10.590027	1.666266	6.678101	-3.934986	-6.837231	4.094987	6.678101	-9.187336	4.045653	4.176808	0.585632
167	3	-13.879304	6.595533	4.746826	-4.719485	-7.605676	-4.301014	4.746826	7.054635	5.184010	-11.781402	-1.858503	7.101754
169	3	1.122422	-5.265815	7.268201	7.259924	7.383235	-10.996357	1.762970	7.259924	1.081282	4.291913	7.290096	-4.637335
175	3	5.348116	-12.886810	1.292649	6.935196	5.345494	-6.351414	1.292649	0.835537	-7.849549	5.978268	5.769632	-5.373995
177	3	7.856203	1.551351	-0.000868	7.432418	-4.222248	4.664510	5.557996	6.319801	8.705351	-2.663633	-0.000868	8.167627
179	3	-4.656287	7.593116	5.616831	-2.207841	7.188391	-5.490821	3.996467	7.849592	-0.112615	-3.168849	5.567466	7.849575
189	3	-6.234850	5.929334	0.942908	-9.240167	4.891753	-6.899681	-4.519956	3.795108	4.891753	-5.882639	-4.519956	-2.678177
192	3	-11.410207	8.387523	8.188859	-4.770550	3.297157	2.753253	2.854600	-4.726214	6.932471	-1.478577	2.818944	7.701533
194	3	-10.321720	5.964873	6.798056	-3.141373	-3.780075	-2.944989	6.798056	6.996216	4.284446	-5.933238	0.255435	6.996217
195	3	8.420579	-8.238592	1.332647	7.103513	-6.065409	7.459489	7.216166	-3.361346	-6.065369	7.443002	7.216166	2.070590
196	3	-9.606265	6.260814	5.660101	-6.153647	4.199307	-11.444133	-0.945102	5.654854	-4.477490	-5.510469	5.660101	5.654854
202	3	7.815077	-10.705524	-0.098029	6.341400	-6.320886	6.458033	4.886116	-1.283532	1.938917	4.459492	-0.098024	-1.248904
204	3	-9.155517	6.446837	7.819251	-4.361095	6.842737	-4.875318	1.658260	-1.143693	1.748748	-3.114294	7.197848	-1.143693
209	3	-8.691651	6.220668	7.344084	-0.920737	-8.691631	4.490360	7.344084	5.599468	6.148579	-4.332681	3.271065	7.383089
211	3	8.817157	1.843872	-0.816507	-5.625724	-5.052807	8.045224	5.242559	-5.757413	9.629441	-8.949238	-0.816507	4.748697
216	3	-9.127488	2.620475	7.656127	6.141403	-10.986731	8.212161	7.656129	-1.323821	4.100346	-5.290373	2.452553	7.494506
221	3	-7.834437	4.732887	4.403721	-7.138127	4.316328	-7.208535	-2.108721	-2.606870	4.316328	-8.959655	-2.108721	3.609793
222	3	6.515367	3.184550	1.506050	-5.017636	6.743160	-3.438057	1.506050	-0.955042	6.743161	-5.909312	1.506050	4.608382
228	3	6.183463	-9.190899	2.493626	5.978794	-3.636316	-2.756281	7.832570	5.977984	-7.804007	6.128122	7.832570	-3.310350
230	3	7.209856	-2.517397	0.320166	-0.302913	4.900285	3.822427	0.320348	-3.369258	7.281050	-5.823119	0.320166	5.415468
234	3	4.496902	-6.627354	0.175691	6.589135	-13.634813	6.231268	6.157067	2.958794	-13.638562	7.864290	6.157067	-3.607980
237	3	6.311119	-9.067803	1.165209	7.668740	3.337356	2.621548	1.166221	-0.607133	-0.659504	6.566730	1.402738	-3.005359
239	3	7.607123	-5.243720	4.872930	-0.899294	7.607123	-9.055379	4.872930	5.076699	-4.736828	6.805394	5.965252	-7.392037
240	3	7.754786	-4.478788	0.937973	8.627230	-6.982519	6.501940	7.499509	-2.764970	-1.284089	-2.336996	7.498742	8.627229
251	3	5.586483	-7.991523	0.054574	6.367805	-10.920873	5.046244	6.695774	5.061551	-10.920891	7.181148	6.695774	-0.856862
252	3	5.188272	-7.568676	2.039900	7.487021	-1.710547	-3.637178	6.108136	6.723180	-2.849658	2.148069	6.248125	4.271292
254	3	-4.911041	-7.008334	7.569787	5.354728	6.632067	-12.067646	2.953649	5.354739	-6.353987	3.078076	7.579709	-1.945635
262	3	0.493982	-6.486500	7.251060	8.106578	-4.794076	-6.446657	7.853711	8.106551	6.297599	-12.653941	3.494562	8.107055
264	3	5.999187	-10.265387	6.239209	7.049987	-6.966319	5.479587	8.088953	-4.659315	-0.846051	-8.521015	8.088755	7.049987
268	3	7.653724	-8.965269	0.839854	6.295894	-10.487245	7.419294	7.009671	-4.891867	-3.960892	-5.040945	7.009671	6.295720
269	3	6.320718	-9.492753	0.059783	6.111475	-7.587368	7.556664	6.559956	-2.802043	-3.606652	0.220481	6.559952	5.784308
270	3	-3.363549	-2.446474	6.394856	7.447905	-8.331479	7.499794	6.396022	-3.090859	6.562672	-6.913734	-0.029413	7.447951
271	3	-9.960223	8.215563	5.644434	-2.692240	6.569069	-7.530116	1.901840	7.586402	-5.254121	-1.482797	5.644434	7.470316
274	3	-6.142020	0.383256	7.164223	8.476273	7.166338	-4.964076	0.562288	8.713915	-6.208139	6.802187	7.164223	-2.742422
279	3	-0.023702	-4.744972	6.103506	6.654277	-2.901838	5.049205	6.103664	-2.038046	6.355233	-8.050565	2.837029	6.654278
282	3	-7.971245	8.522523	6.316571	-4.757695	4.336783	-2.280201	1.132530	-2.034679	4.337270	-6.870006	1.132530	5.417050
283	3	-9.529668	6.804495	8.230851	-1.375541	5.467782	-10.490041	2.490973	4.397697	5.368857	1.493414	2.490973	-1.056564
286	3	-9.060004	5.406116	7.021390	-9.246662	5.553624	-3.031580	1.232382	-3.122841	3.610327	2.283868	2.124547	-8.930921
287	3	6.694430	-7.221518	-2.742442	1.416075	6.694430	-13.139366	-2.742442	7.069111	-2.896909	4.275824	3.778657	-4.429462
295	3	7.475960	-5.322433	1.816689	1.816156	7.501256	-10.666456	1.808747	5.351087	-3.986613	5.354601	6.283366	-4.466571
297	3	-11.810500	8.719107	6.535954	-2.445924	-6.508735	-1.832127	6.535954	9.743891	5.018027	-5.956277	0.213281	9.754669
299	3	-7.033493	6.924216	8.154333	-4.365749	7.535485	-6.839350	4.327195	6.718968	7.535484	-1.830078	4.327195	-0.540085
303	3	-6.615590	8.495289	6.677168	-5.561712	5.996090	3.376595	3.081509	-5.561711	7.296687	-8.201301	2.393050	6.570554
304	3	4.162676	2.803646	0.012156	-0.736061	6.047237	-8.823596	0.012143	6.990642	6.046705	-3.699784	0.012143	1.493365
306	3	7.437973	-4.368010	2.889243	1.478464	7.481528	-8.061901	2.875609	6.430147	-2.943328	2.248895	7.180345	0.511567
307	3	-1.969022	1.058136	7.163540	7.973862	-6.918177	7.346218	7.163833	-0.225252	6.763193	-6.343655	4.491328	9.221544
309	3	-6.367199	2.611242	7.614216	6.469429	-10.643601	8.769423	7.614814	2.422020	5.149747	-8.484156	4.480191	8.705104
311	3	6.119259	-5.822057	-2.324892	-0.821537	-0.781460	-0.441459	3.340515	-0.834049	-5.000517	5.897964	3.612992	-6.494974
312	3	6.964918	-6.439249	0.740061	5.173395	-2.931299	-2.423590	6.676729	5.173395	-6.386254	6.115866	6.676810	1.175095
316	3	-5.153214	-4.164070	8.431170	3.862451	5.875184	-7.791298	2.129802	3.862451	-11.408757	5.798205	8.431871	-6.745701
317	3	-4.834681	-4.533447	9.072382	7.826194	6.897394	-9.442736	3.704367	7.826194	-8.822451	6.021630	9.391107	-2.906026
318	3	-5.451567	6.222750	4.434308	-1.040798	0.202245	-4.870620	4.430891	7.761825	5.799034	-7.756863	1.311062	7.776726
320	3	-4.098104	-3.870090	5.747147	8.079590	5.809843	-10.493394	-0.107297	8.079590	-8.081050	6.415997	5.747147	-0.237385
323	3	-5.423421	7.096744	4.628655	-5.740641	5.370964	-6.811200	-1.668048	5.059491	5.112777	0.803136	-1.649355	-4.265445
325	3	9.813953	-10.650487	0.788207	6.175043	-2.982549	6.095563	6.557323	2.340757	-2.982641	6.097531	6.557323	-3.967305
326	3	-8.603912	7.211169	6.966267	-3.647860	2.986347	1.139456	2.083095	-2.823275	5.053593	-2.931541	2.057482	5.438330
327	3	-5.366933	-5.100899	6.154543	6.753253	4.900068	-9.818557	1.431390	6.753374	-10.414212	7.427316	6.154543	-3.896244
332	3	-3.921253	0.915082	6.656832	6.435577	7.026627	-11.926811	2.742775	6.617876	-2.994306	-5.363712	6.626998	6.617876
333	3	-10.335228	6.419018	8.762302	-4.703227	4.027807	-8.811834	6.090594	4.542757	3.840457	1.036810	6.090653	0.687399
334	3	6.474065	-11.219321	-1.560777	6.760332	-0.988870	6.241363	3.448823	-4.968631	-0.988651	6.212450	3.448816	1.462890
336	3	-5.143823	8.878433	7.596704	1.545110	-5.143823	9.322455	7.596704	-4.696459	4.369334	-4.132713	1.636012	6.821946
347	3	-14.064419	5.754898	7.538122	-2.367391	-7.809699	-0.804187	7.538122	7.461146	4.168135	-12.582136	1.526608	7.461211
350	3	-7.840370	-3.064373	7.427488	7.399079	-12.307530	7.159731	7.429743	-1.057745	-12.164478	3.853620	7.429732	4.675636
353	3	-7.342952	6.925837	6.633364	1.246005	5.923589	-7.291230	4.801885	6.394927	-7.342971	7.014688	6.633364	-3.892441
355	3	7.872988	-5.389091	2.258293	-2.654622	-4.670326	5.485004	6.878893	-9.020194	7.882684	-6.410284	2.257349	3.833924
356	3	5.987335	-6.869882	3.269027	-1.476636	-7.846102	5.291595	6.916190	-4.546554	5.987335	-10.160357	3.269027	4.865099
357	3	5.110396	-9.419018	-3.255165	0.498303	-4.408047	3.442345	2.423608	-5.104118	5.110396	-15.393143	-3.255165	7.074246
360	3	6.012277	-13.074138	4.264909	6.985297	6.012277	-6.799547	4.264909	0.903096	-0.909909	6.189929	7.505574	-2.895168
364	3	4.529556	-9.609376	1.977778	7.057673	-9.897357	6.392161	6.947130	-4.326460	-6.010582	-5.082085	6.947130	7.057673
368	3	-10.203230	5.640271	6.948737	1.050141	-4.623425	-3.592550	6.948398	6.024781	5.247197	-9.343646	2.860635	6.222783
370	3	-7.519914	-4.001150	6.991927	6.392444	-13.276484	4.379635	6.991927	-2.568185	3.965549	-7.692340	2.008732	6.393101
376	3	8.438257	-5.765805	2.596700	6.105987	2.534896	4.290097	2.726280	1.154937	-6.876501	5.363948	6.724995	0.566909
377	3	-4.195014	-5.605822	6.427167	7.658490	-10.135956	6.623482	6.449945	1.071614	5.601828	-10.892848	2.908163	7.690996
380	3	-7.381243	8.034294	6.874616	3.997321	5.829624	-4.515053	1.753818	7.351043	-7.321119	-0.873904	6.874616	7.350798
384	3	6.816344	-10.853824	0.890699	8.054726	-10.415734	6.657124	7.316065	1.085002	-5.212563	-4.826953	7.315989	8.054726
385	3	0.593128	-4.248093	6.174449	6.800143	4.873644	-7.480165	-0.178852	6.801196	-6.264762	9.497445	6.179138	-3.507545
392	3	7.245468	-4.504068	0.935364	0.748846	7.245478	-12.665387	0.935364	7.024786	-4.788882	3.563498	5.985470	-5.396226
395	3	-8.826872	6.781593	8.338558	-1.398102	-4.546525	-4.600725	8.338557	6.104286	3.428997	-8.713549	3.853186	6.104286
396	3	-7.339117	5.373367	8.629902	-3.592196	6.743107	-6.651884	2.290047	7.579573	-2.260611	0.092293	8.623073	7.448321
398	3	8.392532	-7.043496	-0.479528	7.666327	-7.411080	2.317858	6.141982	7.534152	-0.968206	-3.545562	6.140611	7.666325
401	3	7.517264	-10.414002	4.943148	6.638155	-9.515963	5.504173	8.641904	-2.923741	-2.771511	-4.674429	8.100923	6.638084
406	3	-8.277294	7.220934	5.597209	-4.209975	7.224057	1.091450	-0.427362	-2.078469	7.260288	-5.393546	-0.431898	4.608103
407	3	7.290415	-9.377470	2.113113	7.965327	5.554234	3.043642	2.113113	-3.022747	-1.762993	8.214661	7.311015	-4.370278
409	3	-6.329416	6.348694	2.759554	-6.981573	3.934784	-3.221026	-2.796816	-0.645658	3.934785	-8.132543	-2.796816	5.172049
411	3	-10.683188	6.233909	8.373169	-5.823849	1.001575	0.211608	7.969223	0.340513	1.192115	-2.053898	7.758460	5.807008
415	3	-0.563893	-0.511206	4.917871	7.121871	-2.120642	6.988435	4.918721	-5.525679	5.494966	-10.902813	-1.379897	7.138441
419	3	-4.508154	-2.646320	7.391311	7.945391	-7.823010	5.507138	7.431077	2.992191	-7.825822	5.622893	7.431086	-2.544355
423	3	6.298406	-8.410189	1.943731	7.494179	6.298406	-3.621305	1.943731	1.847331	-6.718513	5.169482	6.329235	-3.339940
425	3	-7.926977	-0.704672	6.581095	5.807113	-11.933489	6.590461	6.581095	-5.126608	2.903196	-5.637076	3.245064	5.860623
426	3	-3.803704	-4.844112	7.842220	6.035335	-7.553613	6.576194	7.842221	-6.221976	4.916685	-11.483584	1.384631	6.035335
428	3	-5.309263	4.904114	7.266915	-5.394124	-1.293915	-4.505997	7.266907	6.390637	5.410775	-10.184634	1.114173	6.390646
429	3	-4.761586	-1.550055	8.698299	6.672841	-10.615851	6.258530	8.853241	-2.020726	6.485101	-11.878557	3.845904	6.693810
432	3	-12.488795	7.101615	8.108014	-5.196273	-5.970685	-3.212407	8.108014	6.429495	7.077168	-8.122644	2.716083	6.431059
433	3	6.486621	-7.514504	2.805615	0.409343	-3.020567	-3.338379	9.065355	0.355874	-8.244680	3.008480	9.065403	-1.625153
435	3	-7.403824	6.366060	6.020439	-4.887112	6.584472	-8.760742	-0.473021	5.615215	1.214042	-2.769767	5.949825	5.615215
437	3	-7.659036	8.128810	5.261158	-2.820700	-1.286645	-4.698343	5.261026	6.526425	6.691457	-7.008105	0.925060	6.526521
438	3	-12.606147	7.589638	7.058147	-2.417412	4.316282	-3.950396	2.181952	0.162826	-6.073295	-2.026627	7.058147	5.476062
442	3	7.006529	1.064519	1.500636	-3.024168	-4.212733	5.648563	7.021717	-6.424094	8.016700	-2.334864	1.460744	-1.597054
443	3	-7.535962	-3.142463	9.257990	-1.741071	-7.535962	-4.605544	9.257990	3.786679	-13.164858	3.467574	9.259842	-8.117385
447	3	-6.842847	7.929606	5.747134	-7.029968	-3.350279	-2.938244	5.747134	5.375475	4.223094	-6.782475	2.535850	5.375516
449	3	-2.937785	-2.613297	7.311136	7.104444	6.008634	-6.107489	0.707503	7.104474	-8.944799	6.217056	7.311340	-1.879856
452	3	8.828680	-12.234938	4.206161	7.988561	-6.063370	6.105061	8.169007	-4.228948	-1.615929	-5.678877	7.967661	7.988561
454	3	6.428487	-5.353703	2.086682	7.614466	-0.785296	7.129353	6.243675	2.173200	-5.824915	7.129360	6.469016	2.173200
456	3	6.719793	-11.958696	4.502235	6.309418	-1.546049	-8.665122	7.885521	6.309418	-6.407005	4.129722	7.885670	-2.378721
457	3	-9.290530	4.721232	8.091259	-1.579619	3.258940	-7.886433	4.286996	9.830227	-4.367810	-6.145517	8.091259	9.829465
467	3	5.475661	-10.264850	1.574917	5.752466	-9.180065	5.185909	6.206534	-4.701691	-4.830697	-4.571372	6.206531	5.670134
471	3	-8.503917	8.602128	6.395538	-2.695325	-8.503798	1.336525	6.395538	7.214134	6.408740	-7.468001	0.065160	7.646082
472	3	-4.605122	6.396548	6.818068	0.431637	9.748458	-9.106063	3.443746	6.311151	4.876252	2.552514	3.659583	2.012909
474	3	6.694111	-7.782649	-0.862633	1.354598	6.694111	-10.973186	-0.862633	6.812317	-5.834005	5.829826	4.620379	-4.253673
479	3	2.783116	4.722046	1.325551	-2.804983	-8.425091	6.965696	6.531071	-4.105798	8.555756	-6.309401	1.268384	7.504972
483	3	-7.318196	6.008621	5.190286	-5.420416	5.947800	-6.206347	-0.809519	1.159438	5.947800	-11.354910	-0.809519	6.073418
489	3	-10.632963	6.665827	5.288884	-6.180431	3.994926	-4.948693	-0.552955	-0.325589	3.995128	-7.511831	-0.552960	4.711589
490	3	-7.688895	6.297998	7.655451	-5.428662	6.644798	-7.833562	2.295867	0.872607	6.644929	-7.948598	2.295867	6.927687
492	3	8.409827	-9.055153	3.978466	7.394999	-9.588566	5.477711	8.931990	-3.927224	-3.345334	-4.649288	8.931990	7.394800
497	3	2.883799	0.273340	-0.804828	-1.812742	-3.316424	5.880317	3.878090	-5.250878	7.162408	-6.099836	-1.087780	-0.686711
500	3	7.823312	-8.454400	3.335417	0.386239	7.823312	-12.216998	3.335417	6.440134	-7.028414	5.927073	6.342071	-4.622186
503	3	-10.153677	6.909774	6.251411	-5.934790	3.704692	-6.496965	2.244155	6.691530	3.703107	-4.351418	2.246077	0.691952
505	3	7.757437	-9.113883	-0.905516	7.196560	-1.502939	6.175597	5.710492	-5.677967	7.757422	-6.073241	-0.905516	0.834200
506	3	-4.124408	-1.156376	7.005963	5.627806	4.863541	-7.142391	1.022717	5.627820	-10.503112	6.769194	7.005970	-5.957669
514	3	7.298540	-4.748022	-1.102238	6.914572	-4.313498	7.943303	4.444823	-4.591502	7.296421	-1.348898	-1.102238	1.980979
515	3	5.507923	-9.399018	1.174324	7.370576	-4.039748	-5.066769	6.065659	7.370575	-9.637093	7.390251	6.065659	-0.846157
524	3	7.362220	-3.025805	-0.105559	0.962836	-4.685397	7.748574	6.501628	-3.610319	7.362288	-6.103746	-0.105559	6.766829
525	3	-5.114460	4.917174	5.935414	-5.272786	6.699783	-4.591010	-0.180348	0.957006	6.699783	-10.878553	-0.180348	6.890976
528	3	2.356925	5.543290	-0.519331	-6.618131	7.719211	-0.112541	-1.017956	-1.647521	7.770077	-7.697754	-1.017980	4.667900
534	3	-11.762788	6.441232	6.244655	-5.533029	5.394837	-4.732110	0.775665	-0.818685	5.572583	-6.072431	0.774045	5.651932
535	3	6.850553	-12.021064	2.097075	6.880929	-4.001741	3.853714	7.769040	-1.168692	0.748391	3.588323	7.630313	-1.102096
542	3	7.120520	-12.641294	4.936236	6.059872	7.120519	-6.608675	4.936236	-0.456622	-2.148826	4.599928	6.838960	-2.397032
543	3	6.285384	-6.946773	-1.758459	-0.314231	6.285389	-11.681572	-1.758459	6.179506	-9.100207	4.281724	4.802696	-5.323423
552	3	-2.345558	-2.917335	7.104024	5.902715	6.632643	-9.344532	2.837767	5.902715	-8.877041	6.410984	7.229535	-5.110905
554	3	6.808418	-4.980816	5.043150	-0.158504	-7.297302	6.061278	7.863819	-2.316462	6.821520	-6.806053	5.043150	5.774277
555	3	-11.252932	7.907199	9.229116	-3.700829	-5.160401	-4.605481	9.229116	6.489543	4.277007	-7.731689	3.719710	6.489620
557	3	-3.904564	6.133424	4.962079	-7.968367	6.221469	1.284368	0.943330	-7.938790	6.856791	-4.211983	0.455514	3.672811
563	3	6.089912	-6.998283	1.259015	4.689558	-6.434790	-1.268487	7.635800	4.547909	-12.866218	6.315954	7.635823	2.236953
565	3	-7.252356	5.002286	6.020297	3.775863	8.059066	-7.413363	0.764087	6.938919	-7.345905	6.761257	6.020297	-3.724234
566	3	-6.463869	-0.208660	8.781262	7.697263	5.180728	-4.882505	2.428890	7.707279	-10.575931	6.171774	8.781262	-1.032440
568	3	-10.677779	6.559591	7.164637	-5.011793	-5.852269	-4.781893	7.164421	6.705793	3.506696	-11.223415	2.565001	6.705921
569	3	6.374112	-12.922397	1.952581	6.307933	-4.874315	-7.741110	7.597036	6.307862	1.515791	-12.811460	7.406653	6.307933
575	3	-3.662075	7.579302	7.560578	-5.839904	7.882787	-9.614000	3.855008	5.207568	7.881317	-1.018819	3.855008	-5.423262
580	3	-9.546734	5.202703	8.483002	-7.304277	-5.989042	-0.348807	8.483002	-3.175071	6.816444	-6.445794	3.710371	-3.168050
582	3	-4.714911	7.363093	7.762311	-7.274029	4.523023	2.332595	2.068730	-7.254690	8.218148	-5.285513	1.997213	5.861188
585	3	-4.029432	-3.550938	8.107631	6.387764	5.252115	-9.062372	1.659539	6.387764	-8.109001	8.706340	8.107636	-2.906138
587	3	7.095205	-9.960322	0.962693	5.414450	-9.010391	6.649840	6.281528	-4.322829	-2.844520	-0.250285	6.161830	5.414166
588	3	-6.632176	7.144392	7.092764	4.849953	-6.632176	8.805654	7.092764	-0.422493	5.417943	-4.975785	0.486033	6.559417
591	3	5.389586	-10.805082	-2.282893	6.610363	-3.019949	6.677804	3.701693	-3.741413	1.413594	5.321266	3.532632	-3.738172
593	3	6.749704	-5.754693	-1.550997	0.142737	6.749847	-11.690065	-1.550997	6.633113	-3.922580	6.710398	4.600764	-5.185953
598	3	-3.533166	8.811864	4.259057	-2.689059	5.100162	-7.391880	0.764960	5.755283	4.993700	0.124375	0.764960	0.998479
602	3	2.872855	3.631948	3.100047	-6.938583	-6.095165	5.555768	9.151318	-6.950852	9.358293	-4.784223	3.091663	5.306040
603	3	6.575225	-9.328933	2.874928	7.063407	1.578863	6.116676	2.874957	1.668146	-9.256056	6.970769	6.850368	1.668138
605	3	-4.808271	-1.766442	7.099025	-3.888760	-8.656765	4.478500	7.099025	-8.024572	5.169023	-6.548075	0.507597	-3.888760
606	3	-7.030413	-5.660695	5.500784	6.837947	-13.077389	6.248555	5.500793	-2.235193	3.777526	-8.847684	1.345313	6.837978
608	3	-7.736967	6.714898	7.603482	-2.249884	6.864199	-10.020262	4.486354	5.830235	-1.604186	-5.636376	7.033224	5.830235
612	3	3.946048	-7.844960	0.361601	6.994588	-6.809637	6.948557	6.873413	-5.354433	3.900632	-3.155370	0.361667	0.811197
613	3	-6.801651	6.532036	6.449417	-0.097175	6.280936	-9.568467	0.320023	8.837704	-2.853265	-3.904858	6.449414	8.802170
614	3	-8.759261	6.523862	6.888816	-7.407294	-3.505372	0.040294	6.888814	1.426048	3.792496	-6.263448	1.171442	2.658947
