90	2	-4.754149	5.586469	7.698829	-3.297729	6.400832	-12.580828	2.713719	7.092205
101	2	-6.494320	9.603103	4.262363	-3.891109	3.330722	1.085176	-0.302611	7.209227
102	2	-13.123353	6.585806	7.971128	-6.082606	-10.057918	-5.037141	7.971128	4.730719
106	2	7.240776	-9.525520	2.444673	6.655055	-7.493361	5.696286	6.961421	1.295152
107	2	-10.370105	7.144159	7.007218	-6.557578	4.088090	-7.317851	1.516889	6.650423
112	2	-6.999645	6.692175	5.069747	-0.946612	7.369022	-6.585415	-1.373227	8.671406
115	2	-8.799660	6.988190	5.500025	-4.689907	6.039865	-8.629155	2.057771	6.250983
117	2	7.150776	-9.260421	0.111465	7.755062	-5.829955	3.081828	6.331083	5.811378
127	2	-6.229672	-6.887637	6.285697	8.742908	4.981532	-12.878446	-0.218082	8.742908
128	2	-4.048722	7.459135	5.228534	-3.875326	7.002946	-6.152549	-0.128056	6.493809
133	2	6.677383	-7.841383	2.757595	5.934855	-10.057492	6.445086	6.777893	-5.854289
134	2	-13.582669	9.142895	7.365457	-4.862737	-7.390092	-2.839343	7.365457	6.957872
135	2	7.512862	-11.526294	1.195601	6.178958	-2.446205	4.791757	5.603971	-4.787819
136	2	2.951898	-10.450775	5.374455	6.691208	-10.421479	5.774651	6.695537	-3.691078
137	2	-6.857780	4.241164	4.491525	-3.910665	4.853353	-8.447446	-0.265424	7.516446
140	2	6.356464	-8.409867	-5.211467	5.816686	-3.096095	5.140176	1.192737	-4.482029
141	2	-3.810289	5.292237	3.959297	-4.164087	6.722879	-4.431222	-2.554441	6.527270
142	2	7.743179	-11.656948	4.275920	5.888152	-5.305062	6.335462	7.797619	-2.296099
143	2	8.326853	-11.429653	-0.702141	8.033701	-4.813275	6.359898	4.041682	-2.596188
146	2	5.628123	-11.601797	2.041435	7.118225	-5.728624	6.456273	6.507720	-1.646608
150	2	9.067035	-10.161806	-5.308788	8.259514	9.067035	-6.639202	-5.308788	2.264831
154	2	6.356264	-14.576184	0.890012	7.002559	-6.239654	3.877707	6.507824	1.841421
156	2	-7.129221	6.958070	8.001792	0.869851	7.757146	-6.514403	1.662616	6.072318
157	2	-8.855439	6.108651	6.450931	-1.893240	7.228441	-7.406087	0.330222	4.783314
158	2	7.670082	-5.673978	3.650936	-1.394580	-8.341452	5.293109	8.926035	-5.623399
161	2	6.987534	-10.981397	1.449721	6.271014	-1.138722	-5.069875	6.663546	6.271012
162	2	-4.385097	7.226932	3.622808	-7.960873	6.390429	-4.218150	-2.347132	2.765492
165	2	-7.320978	6.723908	6.803371	-7.317189	4.822585	-2.596417	0.701459	-0.173038
171	2	-2.860157	-3.476726	5.764062	6.914648	5.432701	-10.016583	4.959835	6.914648
172	2	6.711724	-11.395438	2.000221	8.600636	-9.254792	5.115443	6.752856	-4.311968
173	2	6.103126	-7.484823	0.331937	6.156476	-6.635812	6.874007	6.161215	-4.458690
176	2	5.881458	-3.281930	2.792723	6.518587	-6.144927	6.622592	6.696115	0.912051
178	2	6.318563	-10.868868	2.824296	7.214654	-5.724337	7.034598	8.903974	-5.088031
180	2	6.602076	-9.616065	-0.247789	8.334967	-7.611793	6.473551	4.664423	-2.117423
181	2	-4.964472	-5.932667	6.785607	6.381201	-10.992875	4.626410	6.801796	-5.190417
182	2	-9.980517	6.437433	8.029270	-0.393722	-6.061767	0.767928	8.025093	7.216701
183	2	6.623428	-11.410681	-2.265182	4.942899	6.623200	-6.940130	-2.265177	-1.626040
184	2	6.298311	-6.972996	2.850516	4.543361	-7.423594	4.118950	6.711547	3.464128
186	2	-7.503777	7.657177	6.754514	-4.743506	4.174879	5.215931	1.668740	-4.667287
188	2	-10.204790	-6.552246	9.249578	5.983787	-16.703658	4.949356	9.250056	-3.953479
190	2	7.561029	-4.435759	2.922337	8.087145	-6.054478	6.275727	8.496311	1.781182
199	2	7.965066	-11.478782	0.373812	7.291477	-3.128917	6.623046	6.772591	-3.860988
200	2	5.526429	-6.695054	0.135479	6.055665	-2.137460	6.810247	6.397779	-4.773279
201	2	6.317993	-11.116322	1.167473	6.581865	-5.671494	5.522709	5.653522	-1.686027
203	2	-3.897490	5.395361	3.872207	-3.078856	6.300830	-3.736976	-0.251633	5.661624
206	2	7.062321	-9.491203	0.180057	6.072371	-5.614835	4.924374	6.432253	-4.516224
208	2	-12.698982	6.786631	7.723218	-4.752238	4.580702	0.233592	1.387111	-1.132918
217	2	-10.325383	8.153788	4.085969	0.645945	6.921266	-6.137259	-1.604363	7.037437
218	2	-11.822926	6.520647	6.482278	-4.117699	4.815308	-5.258975	1.121874	0.715023
220	2	-6.085524	-0.755310	6.098358	3.526453	-10.209910	3.848257	6.102816	0.409524
225	2	6.823875	-3.887599	1.857621	2.128401	6.846581	-7.087817	1.857594	7.067074
226	2	-8.278559	4.138298	7.103351	-6.947471	-7.502613	-6.180890	7.103343	4.722539
229	2	-6.331063	7.184856	7.014896	-3.474710	5.345147	-8.775947	1.253097	6.203127
231	2	-6.250501	6.747633	7.289540	-3.942621	5.574149	1.679049	1.881255	3.304230
233	2	4.675319	-5.557450	2.460249	-2.971659	-10.108799	6.439376	8.043459	-8.962357
235	2	7.281224	-4.525709	-0.011322	-2.291785	-4.451017	6.683081	4.529567	-8.324695
236	2	-6.755395	4.868470	4.793378	-4.847841	6.717488	-8.534889	-0.491784	5.910489
238	2	8.578131	-9.890110	-0.739603	6.692695	-2.858269	6.606840	5.638064	0.036652
241	2	-5.471824	6.356138	3.158680	-0.914073	6.507670	-11.054174	-1.000589	4.725483
243	2	-6.942721	5.607199	5.197477	-1.475731	3.733712	-10.976581	-0.799792	6.603630
245	2	-7.591675	6.599766	4.359180	-2.359543	4.443179	-6.182219	-2.026872	9.015124
246	2	-6.550231	6.181433	5.719864	-2.379498	3.242624	-4.206488	2.476388	7.463794
247	2	6.291165	-9.068471	-0.081431	7.999750	-4.885085	6.370732	5.923637	-2.404383
248	2	-8.951659	6.548973	5.512482	-8.137855	6.156376	-1.801919	1.248769	-2.460689
249	2	6.831953	-6.949175	2.074266	5.186374	-8.807125	6.564141	7.454770	-7.712896
255	2	6.645124	-11.143132	-0.177030	7.629337	-4.527197	3.344371	4.914686	-5.217819
259	2	-10.565710	4.071547	5.285763	-3.405318	7.023645	-5.509186	-0.782281	2.802154
260	2	-12.267774	7.817274	6.413592	-9.838472	4.534105	-4.142432	0.093296	-3.816908
272	2	-4.352378	7.774031	7.187205	-2.941227	7.681196	-5.415090	0.922936	8.265696
275	2	7.900916	-10.751882	2.467943	6.159340	-3.811641	5.373724	5.760390	-4.186261
276	2	-6.714692	6.406031	3.990097	-8.488303	5.424682	-5.919011	0.293876	-4.598466
280	2	-6.403445	6.542559	7.026053	3.533467	-6.413980	7.558598	7.026053	0.239104
285	2	6.346999	-8.693205	-0.764733	8.706695	5.762226	2.882079	-0.764733	0.436174
290	2	-10.971019	4.406790	5.286720	0.766552	6.122500	-5.118339	-0.686888	7.883145
292	2	5.595295	-7.557938	-0.394857	6.605109	-8.686890	5.890489	4.884185	-0.498214
294	2	-6.681030	6.396034	4.249466	-2.248866	-3.908567	-5.450544	4.249289	6.982239
298	2	-14.101884	6.114398	7.219426	-4.439064	3.036436	-3.754492	1.655250	0.960697
300	2	-7.101827	6.363426	3.085403	-1.313636	5.810058	-4.799367	-2.518460	6.564248
301	2	8.162692	-4.777908	1.084630	7.789941	-0.842274	5.248960	5.173020	1.524647
305	2	8.024212	-13.805468	0.769391	8.359687	-1.474171	4.441768	7.122489	-3.895812
310	2	8.702602	-6.651309	-1.962380	6.141814	2.110404	5.475102	-1.881470	-0.856423
314	2	5.500396	-4.916937	-1.299844	8.218838	-3.471806	9.803929	4.734153	-3.604053
319	2	-9.600395	7.517098	5.909731	-5.310258	5.403870	-10.494737	0.239085	4.781071
321	2	6.685823	-4.020944	-3.772605	6.920772	-2.454388	6.588369	2.550140	-4.325302
322	2	7.194563	-5.076195	-3.411920	0.359575	7.194761	-7.029645	-3.411920	5.859886
324	2	5.759077	-13.303362	1.945866	7.185058	-8.259414	5.022434	7.376131	2.034942
330	2	-12.416350	5.772137	5.198002	-4.066547	2.778414	-5.763582	1.387887	5.731760
335	2	-9.886522	6.839956	5.785729	-4.160967	-4.600508	-1.727774	5.772834	6.369301
343	2	8.930629	-5.045621	1.343895	-0.437063	-4.647818	3.575008	7.064935	-4.790217
344	2	-8.145207	6.041387	6.709359	2.010336	6.509100	-4.665355	0.577326	3.853240
346	2	6.633107	-8.001833	0.631565	8.297344	-6.897258	6.285079	5.467723	-4.290100
348	2	-6.939753	6.907372	8.712583	-2.480899	6.584452	-11.583273	3.065671	6.942589
351	2	5.221560	-10.265489	-2.398875	8.150967	-3.173442	1.138722	3.625797	7.985239
358	2	6.853755	-11.006638	2.009196	6.049910	-5.939547	5.238102	7.123848	-0.839401
365	2	6.300816	-10.227710	-2.345968	7.772955	-4.750476	2.484578	4.249921	-0.049844
366	2	4.069444	-11.074624	-1.534615	7.788694	-3.447618	1.108906	3.653483	0.683612
367	2	-7.335607	4.626329	6.454858	-2.794547	-2.851081	-4.666236	6.453766	5.337062
372	2	-12.180567	9.148311	7.320062	-5.609419	6.812176	-6.494150	0.868141	6.596126
374	2	7.800876	-9.914835	-0.017958	9.714797	-4.775511	7.051943	6.040533	-1.154329
378	2	6.127118	-13.078335	1.145060	6.290989	6.124689	-7.626692	1.145063	1.942179
379	2	7.052673	-11.174395	-0.244077	6.886657	-7.579277	7.461711	5.826370	-1.241299
382	2	7.890500	-12.989480	1.164478	6.608691	-2.177140	4.841217	5.660250	-4.856698
383	2	-7.821016	9.264602	6.854336	-8.197988	7.157786	-1.884197	1.302473	0.214622
387	2	-6.143857	7.059882	3.800531	-6.159470	4.721375	-3.814127	-1.169342	0.161428
391	2	-0.235507	6.824690	7.554073	-9.671253	6.799092	-3.529346	1.712218	-3.718981
393	2	8.429019	-9.535486	1.091577	6.679467	-5.238173	7.035318	7.069260	-4.755075
397	2	6.198599	4.141789	1.092773	-1.135360	7.186926	-6.041796	1.092174	7.891392
399	2	7.313409	-7.380497	1.478910	-1.339794	-3.175589	5.451332	7.187119	-7.504582
405	2	7.985952	0.593980	-0.062901	5.058027	8.150731	-5.826469	-0.062901	5.237444
410	2	-3.315263	5.833835	3.300836	-4.122127	8.235546	-5.204165	-3.263060	5.887070
412	2	-4.327010	6.277329	5.944207	-4.186502	7.990948	-6.246520	0.499579	7.697783
413	2	7.624476	-12.917961	1.129137	7.410108	-4.148176	4.680303	6.331655	-2.033867
416	2	-1.854696	-6.950398	7.834469	6.236917	7.125417	-8.817180	3.533922	6.236917
417	2	-7.107991	6.152219	6.314319	-8.270448	6.957304	-5.199728	0.103868	-0.748922
420	2	7.886865	-7.770926	-0.146055	-1.137999	-4.586812	2.242500	5.645551	-2.211625
424	2	-12.818024	6.687881	6.561034	-1.522087	2.233572	-10.797363	2.073218	7.666595
427	2	-2.882282	-6.728666	6.304176	7.693063	-4.867189	2.676709	6.677521	-2.598152
430	2	-7.331744	7.268113	7.122888	-2.382430	4.771978	-11.515519	2.688029	7.439973
431	2	-13.601225	2.633500	6.210000	5.291517	-13.601225	6.452998	6.210000	-0.911453
434	2	-10.921043	6.656560	7.026591	-4.973353	5.137608	-8.812290	0.421938	7.085951
439	2	5.782074	-9.712532	2.033902	7.676665	-6.102381	-3.878392	7.702587	7.676665
440	2	4.328642	-10.862457	0.773621	6.725389	-5.149509	5.285083	5.258071	-4.472637
445	2	7.047686	-8.667732	-2.071990	6.807153	1.429809	6.306992	3.489111	-1.757747
446	2	7.375391	-9.245861	2.079742	7.892671	-10.203619	6.406571	7.265271	2.185174
461	2	-8.092783	5.786414	7.944510	-4.547081	5.797371	-6.986918	3.433293	7.902959
462	2	5.085727	-10.636296	1.447908	6.349471	-5.769589	7.750794	6.967341	-5.268384
464	2	-12.453343	7.820148	8.115572	-0.825484	6.054030	-8.718743	3.005799	7.746878
466	2	6.069918	-3.369515	-0.560193	8.583308	0.884676	6.657366	2.481566	-3.868734
475	2	5.191225	-8.597198	0.627259	4.735145	-3.311098	6.569929	3.957142	-5.697388
478	2	-4.322411	-7.024510	6.341416	6.989048	6.942781	-13.311714	0.124054	6.989048
480	2	6.234086	-11.182089	0.435364	7.496693	-1.285095	-6.248213	6.171086	7.496693
482	2	-8.230200	7.151362	6.972319	-3.719134	7.679420	-7.684003	2.881922	7.508630
484	2	8.357825	-8.139290	0.528040	0.112196	8.357825	-13.254878	0.528040	5.928689
486	2	-10.987306	9.038723	6.668689	-4.205598	-4.951572	-2.478565	6.668645	6.593486
487	2	7.897760	-13.847241	-0.821816	3.992981	7.897760	-8.110754	-0.821816	-0.588911
488	2	-4.864157	6.592006	5.968163	-7.307511	6.595709	-3.875335	3.313504	-1.764201
491	2	-13.055421	5.615222	6.706966	-4.699347	2.843353	-10.569669	0.910028	6.157594
493	2	7.924701	-8.791454	-2.794958	6.420168	-3.331952	3.884842	1.619803	-3.642146
494	2	5.656717	-6.734129	0.676510	5.514411	-8.819901	8.613136	6.374020	-5.419821
496	2	-5.371646	-0.640527	7.491032	6.903817	-11.329732	7.927970	7.499063	-5.133900
499	2	-12.267387	4.982246	7.667291	3.848920	6.293293	-5.054295	3.478067	6.849742
507	2	7.027606	-9.957224	-0.707941	7.269128	0.619312	4.552255	4.762196	-2.829897
508	2	-11.224956	6.712730	6.860457	-1.191167	-11.223503	4.986443	6.860456	4.593531
509	2	-9.286445	6.408675	6.451773	-4.261051	6.877031	-8.443572	0.541461	6.267403
511	2	-5.628310	7.142400	4.492672	-3.351012	7.031118	-8.162302	-1.796016	7.351646
513	2	8.291280	-9.158168	-1.461068	6.030595	8.291277	-4.548753	-1.461066	0.372833
516	2	-9.987190	6.773834	6.426636	-4.063433	6.890874	-4.760331	3.546189	6.088063
517	2	-7.684054	7.981362	5.295780	-3.918212	3.849993	-3.497625	1.132796	6.943899
518	2	-4.278498	7.746900	1.793982	-2.496974	7.415837	-3.640637	-2.354338	5.276512
519	2	6.260732	-7.348804	-1.138494	5.668265	-0.144061	6.512680	3.716677	-4.568603
520	2	6.269592	-6.027161	0.062634	2.913371	-0.981705	6.287736	2.286453	-3.345891
521	2	-6.287336	-5.335602	6.446098	7.377353	-7.081890	6.805543	6.448347	-3.212392
527	2	-11.818749	6.233147	6.654592	-7.303637	6.203759	-1.856876	1.406638	-2.055667
529	2	-7.081648	9.178256	6.208551	-3.464934	7.337779	-2.680165	1.591429	6.886457
530	2	3.709747	-11.024360	0.456725	5.830461	-5.980910	5.925179	5.660952	1.670428
532	2	-8.549176	7.204983	9.088747	-7.519588	6.558580	-1.003092	2.543988	5.059229
533	2	6.184396	-9.265824	1.289178	6.784353	-6.352195	4.035653	5.300308	-0.240343
540	2	-5.538465	7.256203	7.612102	-4.336467	7.451987	-9.144108	1.055499	7.605777
541	2	-4.646457	-3.815619	5.870543	8.693856	7.482848	-9.325870	1.853109	8.695162
546	2	7.970097	-13.091872	-0.934660	5.801304	7.970097	-7.293725	-0.934660	-0.019195
547	2	-11.587817	5.629655	7.642241	-7.881250	-5.802734	-2.047806	7.642241	4.707621
550	2	8.977045	-7.981306	0.739031	5.419916	-4.582743	4.352218	6.943716	-3.998390
551	2	-7.777527	5.483890	6.668891	-2.151060	7.322641	-8.859888	4.484342	5.692958
553	2	-6.017374	7.891558	5.985552	-4.287245	5.370647	-1.109813	1.257366	4.358521
561	2	6.598620	-9.622199	1.509841	7.364508	-7.550323	7.334754	7.168217	-3.523732
562	2	-6.939019	6.314517	6.004296	-6.256778	4.654688	-2.816199	1.503110	-2.304491
567	2	5.826509	-5.949394	-0.829436	4.460457	-7.914127	7.827839	5.622686	-2.988195
570	2	6.805946	-7.197383	-1.818277	7.172798	-3.598967	6.514434	4.541750	-2.607513
572	2	6.037557	-9.595618	4.335267	6.414399	-4.885433	6.560507	9.556900	-4.969152
574	2	-11.885987	7.237279	5.772973	-1.006293	4.614658	-7.966801	1.575981	6.378823
576	2	5.887039	-11.640248	2.711447	6.135860	-1.183528	7.250817	5.600346	-5.282227
579	2	-7.665966	6.760793	6.907294	-1.665078	6.576701	-7.638217	1.735549	4.387637
584	2	-7.588688	5.720524	9.247078	-5.991908	5.458071	-10.292809	3.853364	6.744418
589	2	-7.048433	7.428058	6.926281	-5.290592	6.424403	-8.118742	1.181671	6.248633
590	2	-11.452876	7.422256	6.871538	-6.181089	4.337312	-5.335386	1.678792	2.175309
592	2	-12.240326	5.160748	6.686600	-2.347764	-6.837553	-5.116484	6.686600	7.676580
594	2	-3.487741	6.715141	3.809861	-3.688000	7.371464	-3.525361	-2.569472	0.508256
595	2	6.867109	-6.222284	0.758340	5.266738	-3.590864	-3.318010	6.907326	5.228852
597	2	-6.925533	-6.303312	5.914423	6.501069	-10.908071	4.884960	5.914423	-5.938208
600	2	8.551381	-7.979390	-1.865789	8.128750	-3.073758	7.917105	4.754894	0.699552
601	2	7.402219	-7.707416	1.671440	5.641435	-5.295152	6.652612	5.235350	-3.233261
604	2	5.966480	-10.202623	1.067901	5.166583	-2.316855	5.305185	5.927227	0.041398
610	2	6.150079	-6.331363	1.249429	6.807326	-5.485566	4.847690	5.341752	4.075397
611	2	7.034775	-8.675182	-2.419184	8.717691	1.810504	5.713024	2.765369	-1.336836
615	2	7.244842	-9.215824	3.512509	7.296636	-4.380186	7.218013	4.874666	-2.755323
620	2	-3.248654	5.764813	5.287472	-3.845137	6.716219	-9.190000	-1.160642	7.683192
622	2	-9.181370	6.734721	5.967071	-7.282471	7.148279	-7.947222	3.443560	3.954558
624	2	-5.607060	7.459714	7.307283	-4.194959	5.469292	-5.641675	3.447476	5.136957
629	2	6.285217	-6.520623	1.123289	7.266282	-5.882679	4.613289	6.083092	-1.793554
630	2	6.903980	-6.372594	-0.064645	5.855080	-5.108244	6.576327	6.199952	-5.022345
632	2	-8.300236	1.626026	7.511682	6.382511	4.346098	-4.976509	3.667641	6.737681
634	2	-14.039806	6.813646	6.497031	-5.641960	3.252557	-2.192317	2.587461	-1.641700
636	2	-4.171784	-4.850021	8.353842	6.729914	-7.991610	4.455152	8.369565	-3.329546
638	2	5.422436	-5.982632	1.692689	7.344746	-13.071654	6.874374	7.247560	-3.738158
639	2	-2.575188	5.200569	0.868056	-4.900570	6.368027	-7.770932	-1.262607	7.011382
641	2	5.778551	-8.033800	0.657761	5.827298	-8.376930	5.794472	6.618589	-0.859372
642	2	8.860450	-4.585690	1.174299	2.634170	-5.605892	4.626862	7.041465	-4.168992
645	2	7.352874	-11.415159	2.344857	6.610119	-4.158918	7.255500	7.289585	-4.380321
648	2	6.589557	-14.671598	3.158269	6.811863	-4.900422	-8.049432	7.988350	6.811863
652	2	5.939750	-6.813254	0.476923	-1.972238	-5.965458	4.495427	5.880674	-7.024981
655	2	1.306620	-1.998029	8.683951	6.640885	-5.745063	7.037573	9.173465	-4.424654
656	2	9.478170	-4.116640	0.264493	-4.555598	-8.834656	7.154047	6.171118	-10.966662
657	2	6.469311	-2.003651	-2.106893	0.128332	-1.963066	5.861303	4.195984	-5.924146
658	2	6.813030	-5.537956	0.897805	0.361804	6.813030	-10.830614	0.897805	6.667878
667	2	-12.448827	7.621328	7.718614	-5.232130	4.571713	-6.928453	1.258652	6.285500
674	2	-10.139548	7.375692	7.322683	-5.735698	2.519531	-2.764379	5.853782	6.686400
675	2	-7.635835	5.324220	6.627967	-7.791638	6.805172	-5.358262	0.647568	-2.216201
679	2	-8.747088	9.009404	7.082389	-6.487398	8.053755	-4.698370	1.999704	4.734925
680	2	2.184969	4.136285	0.797565	-7.312996	-5.034356	5.477082	5.760292	-7.315593
681	2	-8.250844	7.714913	6.744161	-4.007651	5.944391	-3.393514	1.972399	8.657077
683	2	-7.176205	6.282186	8.795091	-9.143311	5.998613	-3.522509	2.986871	-1.484562
687	2	5.063336	-9.320076	-4.645342	9.001135	-7.946066	6.950689	1.438711	2.803306
690	2	7.639678	-11.878657	0.666002	7.658483	-7.554292	6.622019	6.660361	-3.734718
693	2	6.744583	-5.671561	0.937296	0.490739	6.744583	-11.507866	0.937296	6.912893
696	2	-7.100051	8.934675	5.909245	-4.449471	5.139665	-6.886556	2.470871	6.821577
697	2	6.465051	-6.379139	0.812795	5.868785	-5.097424	8.531679	7.123964	2.869171
700	2	7.280906	-3.905230	-0.285667	-1.415094	-6.760209	5.573203	6.200280	-2.264259
701	2	-9.056361	7.826961	7.290524	-1.662192	6.435186	-8.055489	1.345695	8.118721
703	2	5.419697	-7.746436	5.320600	6.694691	-5.283741	2.930961	7.849060	6.412395
707	2	5.969257	-8.597903	-2.672826	8.418456	1.658654	2.842110	-2.672611	-1.031018
708	2	-3.676229	5.674196	3.723849	-5.619686	8.277815	-11.556381	-0.315222	5.845222
712	2	-7.104517	7.280827	3.344360	-1.098949	5.476137	-9.357413	-3.211237	7.417346
714	2	4.764052	-11.998365	0.805978	7.133110	-9.398027	6.477678	7.100140	-3.259606
715	2	-6.742518	-2.366515	6.199478	5.053483	-10.672391	7.404546	6.203133	-0.114955
716	2	-10.975754	6.673953	7.107303	-8.962921	3.768970	-2.414000	3.694216	-2.615602
718	2	-8.244635	4.632276	5.688510	-8.184528	6.663995	-5.215024	-0.425129	-1.853648
722	2	6.971162	-8.741902	2.452412	6.866690	-6.496263	5.009362	7.086834	-3.782086
727	2	-3.450124	7.886737	2.387920	-3.176891	7.463858	-2.952131	-0.819570	7.767637
733	2	-10.816570	5.721046	8.836126	-4.051267	-4.241180	-6.824904	8.798899	6.227408
738	2	5.694572	4.419965	-2.113490	-7.311954	8.720071	-4.114202	-2.377779	5.146066
740	2	-7.318571	6.807671	7.047327	-4.672227	-1.911307	-4.601967	7.042847	6.028304
741	2	-6.109801	-4.583862	7.327200	5.884959	-9.879620	6.353318	7.327200	-5.652781
743	2	-7.495635	7.336889	7.919867	-2.367053	5.755268	-5.417770	3.150298	1.761151
746	2	8.441476	-10.520620	1.576711	8.088504	-3.639009	3.076698	8.056705	-2.084569
748	2	-3.285604	4.896160	4.296204	-6.565223	6.828004	-4.246995	-0.796373	4.968526
751	2	-5.042548	7.378158	6.384591	-7.481770	5.893759	-1.017489	1.133287	0.115156
755	2	-7.025755	9.216355	7.315033	-4.539354	5.043139	-4.836096	0.842506	8.105004
759	2	-9.279172	7.524542	7.726544	-3.200887	5.373243	-6.831055	1.784464	5.372187
761	2	4.807945	-9.255739	0.816702	6.501446	-12.993148	6.771420	6.537105	-4.231781
762	2	-6.529185	8.381837	5.252732	-3.654935	6.027704	-5.647076	-0.419628	6.833580
763	2	7.299393	-10.866756	-0.291388	8.157688	-6.680922	5.276829	6.197531	-2.035957
765	2	-3.884045	8.030531	1.998593	-7.088136	7.360365	-4.059513	-1.686508	-0.515010
767	2	4.926952	-7.619490	-3.354841	6.045624	-6.049351	5.389364	3.235130	-5.795167
772	2	7.868415	-9.624239	-1.266056	5.306180	7.868381	-6.202941	-1.266056	1.450330
773	2	-11.333140	8.665872	4.982287	-4.604283	5.695668	-5.656478	1.186507	5.761276
776	2	-10.543392	8.998316	9.363970	-5.623644	6.434505	-5.493377	3.433016	5.542097
778	2	7.171859	-6.680300	0.995722	6.375242	-5.524229	4.475117	7.514471	5.248270
782	2	-7.814660	7.252989	9.018365	-7.433423	6.238418	-5.222317	2.520517	4.052977
783	2	6.903603	-5.001513	-0.503774	-1.614360	-0.634419	5.433729	4.706744	-4.828100
784	2	-7.149640	5.544844	8.111420	-4.925354	6.737823	-0.032425	3.791306	0.150680
786	2	6.111980	-11.950691	-1.438440	5.978207	-8.390987	4.271704	5.139937	-0.005079
787	2	0.447057	3.140562	5.203968	-3.068688	5.830273	-3.744026	1.784794	1.133232
790	2	-6.249292	5.524857	7.044194	-7.130618	8.186553	-5.285808	2.796730	4.310146
793	2	4.044922	-7.699891	-0.762164	6.324883	-7.159256	8.965361	5.617792	-3.614747
794	2	8.683707	-9.722161	-0.682716	5.172987	-4.494514	4.768519	5.632041	-6.750098
797	2	-4.997205	6.392310	7.069303	-6.555103	6.418344	-1.828570	1.247818	5.961576
799	2	5.375711	-9.640954	-1.776813	7.823280	2.478231	3.384930	-1.776701	-1.879370
800	2	6.835418	-12.416931	-3.237624	6.936907	-4.606801	3.582897	2.334229	0.251930
804	2	7.404755	-6.919349	2.015241	5.146661	-1.427767	6.917393	8.470568	-0.547188
