56	5	5.297860	1.112266	3.346038	4.520383	2.048921	2.826144	0.232657	2.936791	5.203725	4.035801	0.005870	6.389297	4.964557	1.777826	2.918503
60	5	4.042912	-0.521854	2.794150	-9.237063	0.133997	8.392671	4.233907	-0.561971	2.782351	4.206433	-1.547186	3.239226	4.795416	-1.719376	3.132795
218	5	1.696099	4.095663	1.385444	0.979069	3.970168	3.010180	2.551084	0.944283	4.721340	3.516680	2.695370	2.039942	2.900971	0.970502	4.289460
226	5	4.251506	4.162873	-1.010880	-7.320739	6.550698	0.936869	-3.945122	0.580309	6.807516	3.856969	4.242880	-0.757725	3.934924	3.988564	-0.313390
280	5	-7.748286	5.470625	0.611256	3.341574	1.469360	2.458444	2.995026	1.198811	2.979545	2.173756	1.947576	3.067537	3.247266	1.222744	2.789062
288	5	2.446805	0.338248	4.332970	1.628029	3.278075	3.936373	2.754608	0.527353	4.331564	2.114684	5.193229	2.100952	3.078846	1.233438	4.319429
370	5	2.763166	1.976999	1.571431	7.133529	-1.076913	0.869132	6.493766	-0.708305	0.441595	7.168411	-1.270572	0.990524	6.792638	-0.805693	0.575888
480	5	-1.796070	4.056956	3.281195	-1.853851	4.283780	3.219855	0.667684	-0.231900	6.176182	-1.054047	4.128813	3.189286	-0.867257	3.555831	3.367586
515	5	-2.675392	4.026914	3.689376	0.104260	4.410189	2.994436	-1.633756	4.445327	3.425174	0.847987	3.172846	3.596386	0.883759	3.841407	3.012294
683	5	1.833823	-0.834593	4.293655	-7.206271	7.801284	-0.218021	4.916522	2.845680	-1.643116	2.316276	0.662243	3.341892	1.770695	1.358135	3.439527
798	5	7.169523	0.443805	0.982431	-1.330719	3.615186	4.866901	-0.557872	3.604035	4.387616	-0.711716	3.541888	4.620768	-0.650262	3.933664	3.765526
928	5	-5.980299	6.730903	0.727357	-1.501771	0.998636	5.092740	0.717202	1.232191	3.885687	3.099707	-1.253160	3.275881	-0.885867	1.388529	4.470370
1091	5	6.406940	1.337779	1.761588	-4.493354	7.710408	1.413614	2.757316	0.288038	5.842064	-3.768715	3.240551	6.067962	1.845061	7.329287	0.536668
1120	5	-4.996812	1.964384	6.642667	4.206249	1.225615	2.263564	4.183997	2.083758	1.645155	4.088172	2.155759	1.635669	3.745831	2.227782	1.913051
1134	5	-2.867936	5.774825	-2.773897	9.443286	-0.512456	-1.563235	-0.738098	2.811106	3.007481	-0.635499	2.361261	3.176330	0.054486	1.619994	2.792326
1208	5	-5.629509	-0.246323	6.937278	2.977650	1.170443	2.915607	-4.557982	5.423004	0.854394	5.117991	0.992926	1.728032	3.085049	0.768011	3.261614
1218	5	-3.774562	2.240440	4.128202	-4.259507	2.389512	4.020533	5.132558	-1.091599	-0.408736	-5.439290	3.133118	3.358468	-1.910956	2.575120	2.922246
1275	5	3.910674	3.681538	1.642231	-7.765208	2.369695	5.908578	3.824739	3.870565	1.388945	3.045321	3.943383	2.146825	3.020652	3.771414	2.339853
1338	5	0.669071	-1.231850	4.870132	-6.018848	-1.105470	5.114531	6.144278	-1.139392	0.910949	0.814023	4.920203	-0.070915	-5.838526	5.227968	0.102953
1360	5	0.048703	-0.046481	6.443262	4.791057	1.595329	2.398352	0.497853	-1.392628	7.078623	-5.907066	1.277844	7.479359	2.093145	-2.360269	4.450446
1407	5	-4.755146	6.968908	-0.065309	7.353458	1.650562	-2.339543	0.827338	6.882773	-0.079314	-3.493818	1.342430	4.675361	1.824323	0.335797	5.420021
1434	5	3.107512	0.505856	4.610049	-5.725999	3.054874	5.875680	-6.182419	7.249689	0.986065	0.016448	7.247409	0.262983	3.965974	4.341247	-0.027012
1455	5	-5.085337	2.986154	5.592961	-5.027683	6.538456	-0.738018	-1.706351	1.566442	5.674839	1.857810	2.546354	4.478098	2.465005	2.599871	3.712423
1579	5	-3.932352	6.758615	-0.924813	-3.798212	1.304074	4.752650	5.281005	2.440973	1.011102	4.555458	2.240297	1.588627	6.230145	1.600432	1.172704
1603	5	2.256617	2.393831	3.797308	-5.705330	-0.179527	7.546217	2.539399	2.055562	3.986613	2.672385	2.970007	1.916669	6.209734	1.871208	1.961521
1738	5	-5.211486	0.619034	6.695246	-4.118485	5.577912	1.774466	-3.267869	5.475584	1.534161	6.116327	2.362930	0.770288	-3.074245	5.307033	1.593613
1793	5	7.615637	0.980479	0.457505	-4.328540	7.208239	0.663108	2.055798	5.607656	1.066255	-4.739205	1.548315	6.682138	1.627471	0.664894	6.499047
1919	5	-2.359555	4.103922	4.710712	-9.192175	2.414904	7.063636	-5.740925	4.798581	3.435970	-0.211523	4.375913	3.103910	-5.730310	4.683394	3.674217
1985	5	-4.103941	3.808829	4.459530	7.280770	0.018619	0.525592	-5.068133	4.664295	4.038234	1.082058	1.351640	4.890359	-3.904401	5.066086	3.816250
2263	5	3.826834	0.930990	2.558767	4.184831	1.036351	2.292752	-2.263889	6.287947	2.209822	3.967639	0.956637	2.480003	3.243992	1.094383	2.689740
2294	5	-3.748222	-0.108913	6.193017	-3.750062	-0.124257	6.225904	-3.755086	-0.336462	6.670330	2.620437	-1.846038	6.564683	-3.743391	-0.073989	6.118148
