2653	4	7.767625	-0.455808	2.793327	-6.594374	3.377633	7.524924	-4.302159	6.017905	2.163594	2.417801	4.569367	1.814226
2696	4	-0.203034	1.128962	7.823065	3.682208	1.528347	2.701794	-5.826609	5.651541	3.728185	-6.444144	2.088953	8.699891
2744	4	-8.421681	7.898333	2.109709	6.525279	2.678400	-0.915723	2.150295	1.095922	5.148774	-4.133335	1.624421	7.016424
2785	4	5.564631	3.118688	-0.139763	-5.098719	0.307257	6.208409	-2.753259	6.419393	-0.317230	1.624456	-2.143601	5.633329
2874	4	-4.383748	9.012378	2.147902	8.410520	3.007577	1.134183	2.189256	7.927924	1.184329	6.525617	0.142408	5.980900
2980	4	-3.299941	-1.357203	6.929164	4.684443	-3.186704	3.384639	-0.369609	4.822823	-1.209712	5.923915	3.228411	-2.458920
2994	4	2.246857	-0.064694	5.732813	-4.564579	6.335118	0.248670	1.928595	5.193715	-0.699212	-3.775813	0.639167	6.862091
3076	4	-7.293443	8.938910	2.213583	5.702424	2.526715	1.238211	-4.385438	3.668730	6.799543	1.463550	3.727103	4.510497
3123	4	-6.613692	8.501150	3.047046	0.145976	1.815620	7.140200	-6.500513	2.172147	7.142715	0.029194	8.170510	3.043723
3186	4	-4.667572	-0.239844	6.431245	-4.247938	5.726410	-0.072203	3.691689	4.404253	-3.480399	1.431889	-0.975285	5.874314
3232	4	-3.452709	-0.291714	6.484553	6.503240	0.441735	-0.978548	-5.564650	5.814784	1.578117	1.055973	5.788718	1.281741
3389	4	2.492518	0.945046	-1.737115	1.777708	0.882449	-0.318842	2.090877	1.319387	-1.688897	2.118289	0.387994	-0.485257
3459	4	4.777049	1.366508	0.282212	0.004694	6.675840	2.164627	-4.553304	6.733572	2.401281	-4.499944	1.096426	5.954819
3516	4	-4.399532	1.048800	6.043167	-2.448269	7.042049	-0.239403	6.113501	1.584635	0.566911	1.041533	-4.079690	6.016326
3527	4	-7.455450	5.679297	-0.240477	-5.422414	-0.287767	5.319862	4.297988	-0.771898	1.697077	1.028316	-0.661774	4.917963
3555	4	-4.401655	7.399091	2.343209	-4.971127	1.185758	7.746131	5.328153	1.822052	2.030828	1.599399	-0.464210	5.902745
3618	4	2.734549	0.773681	0.798582	-6.984128	7.293405	0.534244	-5.491764	1.181325	6.922202	-0.662631	7.098741	-0.285392
3697	4	-3.216058	8.987916	1.773753	5.911602	2.969966	-0.166027	2.814906	5.105561	-2.078987	-5.712800	6.030468	4.141111
3791	4	7.308758	0.346552	1.498859	-7.104484	5.822246	2.838469	-4.665617	1.109378	6.466290	1.726436	-2.150726	5.548851
3802	4	-9.604604	3.128644	4.884542	-5.814334	7.188862	1.914169	2.154981	-0.676927	6.850423	5.192821	-0.632892	3.313229
3850	4	-4.381480	7.070048	1.865632	-6.790666	1.254015	7.464775	1.832845	4.268602	1.002463	1.487161	-0.952147	5.308443
3977	4	-5.833137	1.132307	6.630868	0.763391	0.924709	6.573729	-0.003241	7.346916	0.382755	-6.570573	7.391699	0.388311
3985	4	-5.464266	0.615985	7.625071	-3.981209	6.204337	1.374768	6.840769	1.096432	1.232286	0.317369	0.267024	7.559773
4141	4	-4.923893	2.248920	5.643026	-5.026182	6.730574	2.417838	3.253766	2.537809	2.342881	2.644525	0.062809	3.783511
4157	4	-1.934659	-1.295365	8.596319	1.153365	-1.542651	8.536453	-2.074108	4.954240	2.425098	1.449351	4.690349	2.280268
4250	4	-2.960076	5.489779	2.061170	-4.491380	1.361980	4.608898	6.285962	1.497242	-0.310496	-2.129199	3.712355	3.222423
4287	4	4.856722	-4.513821	4.148269	-6.757151	6.706503	1.304253	-3.751236	0.477649	7.220319	6.086865	1.668712	-0.568790
4433	4	-5.873711	0.168044	6.005127	-5.127646	4.935296	2.193064	5.807368	0.442754	0.979492	5.795196	-2.335426	2.588394
4505	4	5.219185	1.648643	1.428840	-4.633278	7.238584	0.668778	-3.420136	0.873334	6.812866	2.614590	1.069242	3.542214
4613	4	-3.214821	1.082331	6.200427	5.935267	-2.374331	2.397961	-3.095106	5.907074	-0.163174	3.344998	5.043792	-2.206199
5002	4	-3.985756	-0.019875	6.897807	3.379541	4.793031	-2.228083	-9.562985	6.179266	1.781378	2.005834	1.390106	3.709500
5024	4	5.642072	-0.560194	3.121240	0.416728	0.610842	7.040648	-5.019672	0.595758	7.154294	0.634064	5.080544	1.468867
5293	4	2.477818	5.904158	-3.755901	-3.487819	0.429731	6.646714	6.443565	3.049517	-3.682709	6.504921	0.955259	0.209462
5310	4	2.373249	3.605558	-3.060453	5.330313	-0.591873	0.656741	-6.572010	1.442981	6.602674	-2.951060	1.889891	5.999015
5528	4	-5.274852	6.215426	2.756088	1.144635	-1.006166	7.752330	-4.079116	1.335653	7.785379	6.453045	0.342696	2.473903
5621	4	-4.682835	1.811352	5.509039	7.171510	1.793298	0.333893	-9.912935	7.483150	2.363391	1.097226	1.204813	4.388945
5695	4	-0.582808	2.222653	7.405535	-5.898079	6.168496	0.936712	3.296218	-0.051816	1.968692	-0.088007	6.141734	0.911784
5916	4	4.533695	-0.996203	1.421857	-5.086072	-0.225074	6.960750	1.226791	0.546346	5.983256	-5.702680	5.131348	1.794287
6102	4	-3.985723	2.307056	6.960072	-2.764822	7.790792	1.792117	5.858839	1.358779	2.885765	3.010850	-0.547678	4.904101
6157	4	2.225042	5.135361	-0.616403	-1.767287	8.692977	1.400281	4.409970	2.865082	1.123289	-2.574396	2.172993	7.114299
6182	4	-4.394376	2.137381	6.617299	3.769168	6.327803	-0.821415	4.680939	-0.058311	4.137993	-2.939282	8.288033	1.648549
6222	4	-4.696290	-0.297988	7.301485	1.392763	-2.120088	7.495754	7.146901	-1.572202	2.818792	6.904797	1.569098	1.336297
6574	4	0.976759	-4.394829	5.764134	-3.318634	5.106840	-0.128316	6.132526	-1.437649	2.446438	-3.555199	1.319505	6.059172
6620	4	1.301033	-1.168723	8.459908	0.614548	5.144924	3.281988	-3.833304	5.382061	3.305348	-3.036732	-0.393853	8.640256
6681	4	-7.559372	6.250182	0.320314	-6.145413	1.406166	6.267915	5.151087	1.432843	1.256973	-0.165615	0.892838	6.270870
6730	4	-5.094299	-0.296493	5.584338	6.913932	-2.555843	2.390436	-5.928567	6.185174	0.875477	1.470657	-0.592804	5.250139
6806	4	0.325778	-0.934778	6.511517	7.214681	1.092204	-0.587703	-4.255185	5.132295	0.166855	-5.328533	0.866896	6.125568
6809	4	-4.119232	4.527315	0.544567	6.226576	1.319196	-1.459717	-2.947931	0.860817	5.708403	6.226078	0.228302	-0.004491
6883	4	-4.569319	2.890314	5.305492	-3.692134	8.119274	-0.728415	4.709903	2.948814	-1.127479	0.040788	6.419075	-0.323736
6935	4	5.196622	-7.032469	3.706485	0.317299	-2.613331	6.299945	-4.239960	-1.451119	6.371508	-4.564706	4.684064	2.036818
7092	4	5.035378	1.444640	-1.893938	-3.199801	2.118931	4.429702	-4.855886	7.349892	0.589225	2.860785	1.477653	-0.307158
7222	4	-3.864003	1.043098	7.370361	-2.331261	5.573147	2.521242	5.757990	2.944526	-0.143364	2.504151	-0.021088	5.341519
7237	4	-8.384807	1.827977	6.375368	-4.375886	5.024543	0.964351	1.355608	4.994723	0.812387	4.135040	-0.058842	1.794983
7257	4	1.036953	5.271173	1.892261	5.846981	-0.367663	1.528344	-3.092840	1.072158	7.363189	1.476110	0.686304	6.511104
7616	4	7.119471	-0.691222	0.075577	-5.245907	5.817978	1.593812	1.217081	-6.436340	5.780883	-4.553101	-0.167854	6.323685
7743	4	-6.115041	2.601816	4.698964	1.587376	-0.335845	3.867607	-2.768490	5.781095	-1.418708	6.833975	1.247750	0.676865
7817	4	-4.733732	7.652667	2.418926	7.323127	3.168880	-1.113769	2.413100	-1.220691	5.488707	-3.627695	3.065705	5.307649
8038	4	0.910645	3.179412	6.691593	-3.952579	7.871890	0.991895	0.984278	7.855013	0.916445	-3.988534	3.146179	6.774663
8222	4	5.729816	4.942135	-2.951301	2.708446	1.418556	4.345756	-9.259399	6.863666	1.816071	-4.035441	2.710391	5.827887
8250	4	-9.655119	6.398507	2.226948	-6.953717	1.803503	6.877986	-0.572793	1.776204	6.659398	2.511935	3.357507	1.473543
8303	4	-5.253370	0.617370	4.933424	-6.391797	6.546095	-1.582289	5.005568	0.040309	-0.662411	0.125212	0.406120	4.929488
8464	4	-9.606668	6.865329	2.300796	-4.192724	1.410470	5.605516	7.786967	0.258333	0.627330	1.558731	0.400734	4.660006
8482	4	-4.404452	3.494715	6.674473	5.781849	2.071489	3.666657	-4.811373	8.716899	0.878673	4.790234	4.495534	0.975051
8725	4	-2.246831	7.250959	0.861811	8.173540	3.564819	-1.540051	9.092617	1.404746	1.357095	-1.426702	1.450311	6.674559
8774	4	6.626886	2.438238	-0.902269	-0.329578	6.706320	2.792050	-5.948974	6.763447	2.753106	-3.802721	0.544595	6.092968
8829	4	1.875596	-2.081973	6.411039	7.225046	-0.991441	2.481773	-4.181810	5.342494	2.547148	-3.939455	1.952416	7.350048
8891	4	0.798319	-0.551259	8.310772	-5.176139	6.080674	3.631731	-3.551877	0.669908	8.724673	-1.159374	6.113125	3.619380
8894	4	-4.401138	7.210289	-0.552200	-3.204649	1.481037	4.805446	5.915312	1.620526	-0.444652	1.091006	1.778491	4.307283
9025	4	6.688120	1.280936	-0.558912	0.426848	1.222576	5.904938	-2.769170	5.700467	-0.076598	-4.373670	1.350017	5.881028
9092	4	-4.019800	3.809721	5.156427	-2.156724	6.134121	3.515747	5.003208	-1.522964	4.782735	-2.231511	6.024078	3.587113
9109	4	0.493129	5.967454	0.819970	-0.297518	0.268351	6.981597	5.062320	-0.116069	3.491167	-4.052721	0.549574	7.070208
9233	4	-1.824474	0.142137	6.325455	3.216694	3.969973	1.258333	-2.671386	5.982425	0.180454	3.765114	0.224870	3.847596
9284	4	-2.851714	3.189277	4.949060	-2.755642	7.002199	2.152344	2.297299	7.824308	-3.826937	6.770775	3.259913	-1.410883
9355	4	0.087059	-0.142463	5.096275	-5.861227	5.125437	1.250488	3.547974	-0.722535	0.228694	-5.671740	-0.142364	5.096555
9370	4	6.767400	2.690203	0.349876	-4.251289	7.127314	2.130467	-4.307178	1.447558	7.422876	1.348733	7.131348	-0.344332
9626	4	3.789611	1.657575	-0.703596	-5.509633	5.753860	0.673491	-5.581238	0.501822	5.755714	0.772534	5.568324	0.541904
9703	4	3.951262	1.343159	5.232988	-1.919044	6.743597	0.336445	3.013679	5.256145	-0.379688	5.635984	3.098543	2.312532
9704	4	6.686022	1.868174	-1.830883	-2.548105	6.506709	0.336952	3.161384	4.419967	-4.312971	-4.067758	2.958803	3.943632
9710	4	-4.845230	2.681846	5.812555	-7.072025	8.044850	2.004279	4.481839	3.079672	-1.912924	2.147579	0.865537	5.532473
9874	4	7.074765	-2.285072	3.361947	2.410668	5.177831	-2.283208	-4.070477	6.443960	-1.799272	-3.672078	1.696595	4.090925
9901	4	3.355927	2.104349	4.245601	0.205860	1.688643	7.260431	-2.795141	7.304468	1.661214	-6.068726	1.856413	7.268099
9998	4	-6.245585	6.597383	0.491967	-0.166960	6.596766	-1.522467	-5.909190	0.305440	6.275065	-0.254948	2.525461	4.438528
10000	4	2.621948	-5.625521	3.991943	3.652130	-1.728656	2.267976	-1.966444	-0.947350	8.258177	-6.544087	4.914644	2.116807
