1	3	-6.077159	-0.125681	5.528038	-3.425892	5.249047	0.533777	3.762414	3.095053	-0.448236
8	3	6.988312	0.294180	-0.280216	-4.544097	-0.419682	5.987714	-3.217874	5.321397	0.136308
11	3	-4.584848	-2.818861	7.459670	1.504508	-3.172548	4.648943	6.076541	-3.792230	1.242431
13	3	-1.757515	-4.106765	7.927089	8.404454	0.895136	-1.844741	-5.445928	5.004629	4.024116
15	3	-5.748221	6.171904	-0.316657	4.963306	1.138955	0.197137	-5.386334	0.015815	5.037991
16	3	1.164441	-1.078491	7.489571	5.409223	2.919156	0.319634	-2.037103	-0.573472	7.541123
39	3	-3.574027	8.853930	1.200140	-7.335039	2.761229	7.339417	2.436390	7.678791	-0.466131
43	3	7.637675	1.001162	-0.074892	-4.190843	7.455866	0.299015	-3.847139	0.932094	6.377235
44	3	-1.745623	5.846440	2.190669	6.361314	0.941198	1.392757	-0.215275	-0.709762	6.420325
48	3	-3.219993	9.329097	0.559485	2.833336	7.656090	-3.326522	-5.314995	2.887614	4.527251
50	3	-3.935109	6.042821	2.615281	-5.134864	2.934581	7.006783	2.733353	6.214469	-3.504861
62	3	-6.736635	-0.094745	5.454331	-6.690241	5.287047	2.616518	5.749682	-0.074401	-0.079879
63	3	-4.808147	7.338254	2.177208	6.615101	1.645383	1.294905	-4.768443	3.428094	5.567170
74	3	-3.689577	-0.619242	7.244061	4.415404	-2.720270	1.838629	-3.904750	5.036901	1.045028
83	3	-3.885316	0.776498	6.499639	-8.741644	6.321564	1.914156	2.157920	3.277414	0.424570
110	3	-2.242146	1.207008	6.601084	-2.673829	6.848582	1.372774	8.967202	1.940896	1.105300
112	3	-4.539741	5.552181	1.788482	-3.954831	-0.100916	7.152481	3.001799	3.638984	-0.659694
118	3	6.002661	1.641229	0.062806	-4.512509	6.533307	-2.769857	-2.687146	0.085739	3.329091
120	3	-8.306733	8.550093	0.263054	-5.621396	3.309848	5.820721	4.320816	3.183319	-0.563738
128	3	-1.911908	1.566187	7.687762	3.743438	3.594837	1.500939	1.202861	0.931276	7.585811
129	3	-3.849165	1.763030	3.180922	-1.872602	6.221603	-2.578712	6.866843	-2.498222	0.827676
132	3	-4.093960	8.686265	1.120933	-2.102434	3.001075	5.329345	3.096493	1.159649	4.515843
134	3	0.836006	4.940089	0.468135	-5.145917	5.837800	-0.081052	-9.644590	2.861539	2.914960
141	3	-3.242629	5.869539	0.598452	7.245291	-0.049623	0.746189	-6.972222	2.840580	3.812448
149	3	-4.105655	6.431545	2.418755	6.617033	0.152592	-1.815741	-2.354140	0.767473	4.761962
154	3	-5.829467	7.527707	0.078282	4.849516	1.867730	-2.684725	-0.203825	1.967034	-0.179298
210	3	-5.358953	7.539785	1.133364	2.423465	1.061344	4.732473	-4.808770	1.678283	6.976251
213	3	-10.582582	6.823832	2.774972	5.861176	3.735771	-3.860204	2.134833	0.282164	5.391399
216	3	6.829413	-0.817626	0.288889	-2.731160	2.237005	5.858158	-1.721844	6.073219	-1.963664
219	3	-5.646193	6.757183	1.179114	-1.975453	-1.579389	7.251651	5.899266	1.869328	0.576140
231	3	7.614913	-1.243490	2.741201	2.768667	-7.326330	6.715361	-3.635649	-1.131439	9.337511
238	3	-3.467771	6.330799	1.217597	7.843413	0.508870	0.139332	-4.028829	-0.134730	6.808434
240	3	6.376950	-0.561256	0.039562	-1.046047	-0.115372	6.305965	-2.824233	5.708441	-0.045151
241	3	-4.474055	5.413170	1.747510	-0.803174	2.405338	4.094399	6.095965	0.884658	-0.106198
243	3	-1.843371	0.653872	4.968796	-5.829380	6.975830	-0.078148	4.760988	3.613424	-2.071972
245	3	5.517770	-4.373960	3.577108	-3.995136	8.522303	0.068341	5.199625	2.094459	-0.210348
248	3	-5.065331	-0.125381	6.601668	5.291121	3.469302	1.230267	-6.487037	6.265006	2.200224
256	3	-7.308621	6.783026	-0.440157	-3.621213	1.155854	5.089088	3.322641	1.003572	2.763098
262	3	-4.575142	6.510112	0.466998	-5.117196	1.689342	3.701055	4.871991	2.648661	-3.927066
275	3	1.219807	7.344616	-5.558645	-4.816606	8.333125	-0.246955	-4.985467	2.495127	5.635958
277	3	2.609899	6.198202	-2.205508	7.012960	2.531911	-2.203976	-4.640725	7.511536	2.384865
282	3	-5.143069	8.450990	-1.661621	-0.307875	8.456164	-1.953000	4.879344	2.828721	1.814120
295	3	-3.943981	1.633993	4.847672	-2.535871	5.985957	-0.015287	3.061424	1.755399	0.269811
297	3	-5.276444	2.864065	6.662635	-3.194128	8.036251	1.416909	4.078375	2.611823	0.759740
304	3	-5.414624	5.646695	-1.965332	6.119859	-0.071898	-1.730403	-3.171871	0.151837	4.142501
307	3	-5.995532	7.374600	0.477992	-6.032582	1.866609	6.758919	6.619488	-3.046929	2.861447
312	3	-2.925429	0.208901	6.325613	-4.492152	5.720252	-0.039690	5.952834	0.397516	1.086912
316	3	-4.087414	-0.093326	4.543021	5.398051	0.191371	0.914741	-2.409459	3.772850	-0.353288
323	3	-1.838625	2.471062	5.296210	-2.982716	6.465020	0.481768	5.400326	-0.880147	3.665940
327	3	-11.130910	2.611312	6.755611	4.680496	0.649173	1.267946	-6.921881	6.905911	1.586147
332	3	-12.531585	5.305218	3.569359	-1.865597	-0.448015	6.621898	5.976242	1.075857	0.481011
354	3	5.914783	2.735880	0.058533	-1.515128	4.885960	2.062185	-4.374947	1.752879	6.952009
355	3	-4.194390	5.260720	1.575588	6.029131	0.449353	0.976644	-5.966632	1.010548	5.562836
363	3	-6.028691	6.649997	1.417925	-4.717690	0.389457	6.631566	6.541815	0.035897	2.966688
388	3	4.219141	-4.795915	3.699605	-1.388551	1.062996	5.326779	-7.188116	6.412767	0.269892
398	3	-2.995099	1.048885	5.441636	-4.443735	6.449459	0.282292	6.089604	2.142773	-1.110351
408	3	-5.326985	7.235903	1.472883	5.580537	1.182574	1.449325	-6.501848	1.892852	7.446732
415	3	5.054414	1.511637	1.419478	-1.207491	6.213699	0.491289	0.183940	1.238154	6.179868
431	3	-1.649151	0.981012	6.870447	7.191683	1.097222	1.584261	-5.467965	7.472122	1.725147
432	3	5.847404	2.854786	0.163165	-2.475700	-3.513488	4.303672	6.495815	0.692838	1.648829
434	3	3.738130	-0.890266	-0.403633	-10.370289	4.509895	1.754886	-7.834512	-1.546668	5.190279
443	3	5.958653	2.671979	-2.623742	-1.497271	6.672934	0.422573	-4.742115	0.184818	6.636779
446	3	-0.031787	7.749236	0.539579	-5.514184	7.607616	1.461163	3.402249	-0.650667	4.150639
447	3	-5.248949	0.266622	7.261064	4.801538	3.192785	-2.681082	-3.620216	6.525010	1.368195
452	3	7.485258	1.613970	-1.069295	-4.759908	7.722132	-0.754207	1.687531	7.820342	-3.200081
454	3	-3.862395	3.972795	1.112309	-0.574363	1.212476	6.130179	8.295701	1.078463	-0.079245
467	3	-7.187933	0.998864	6.022234	-6.243016	7.172313	1.515317	4.452802	0.896307	0.887514
473	3	-6.838429	6.634008	-3.046713	-1.905873	2.541025	3.065260	3.573484	2.684491	-1.889314
484	3	5.985809	-1.154741	1.912701	-3.083612	5.992370	-0.097920	1.773133	5.207163	-1.004558
495	3	-5.625513	6.436883	-0.687262	-2.555613	0.310863	4.813992	2.612381	2.278971	3.133227
500	3	-5.047495	7.189337	-1.053693	3.222339	2.101073	0.408523	-0.087411	5.737563	-1.183436
501	3	-7.111006	8.024908	0.676724	-5.184366	3.167494	6.841020	4.862325	2.016991	1.054232
518	3	5.108807	5.180812	-5.248273	-1.075109	7.266721	0.124460	-0.506766	2.228387	3.367642
524	3	-2.963779	5.212388	2.484615	4.192450	-3.518884	3.753792	4.854853	0.878210	1.331861
530	3	-6.796617	2.981342	5.977448	-4.465560	5.834442	3.285033	4.137075	1.105623	0.853249
543	3	7.535965	-1.091616	2.784562	-1.675517	-2.252432	7.563172	2.203998	-3.035968	6.192116
549	3	-2.438291	6.886159	0.448400	6.716535	1.544374	0.580727	-3.290219	1.533376	6.227650
