1	1	2.917078	8.027324	6.539502
2	1	8.304168	-1.932841	0.095389
3	1	7.122055	5.993469	6.927301
4	1	6.929250	3.911670	6.044817
5	1	7.791342	4.948780	4.809724
6	1	1.867601	3.497239	5.932457
7	1	7.172519	3.734178	2.228725
8	1	5.767915	8.352089	5.546912
9	1	6.565663	4.550343	2.870183
10	1	7.941374	-1.487298	1.458883
11	1	5.877626	6.417784	5.917867
12	1	5.103366	7.218239	4.637728
13	1	5.375154	4.399473	0.794539
14	1	5.954450	8.510123	2.959318
15	1	6.976842	4.156566	5.650629
16	1	5.965677	4.877989	4.032936
17	1	7.441560	4.979324	6.121406
18	1	4.912321	5.678567	7.900473
19	1	8.550182	0.978709	0.878928
20	1	5.992925	-2.935315	5.220379
21	1	6.544250	6.873208	0.786588
22	1	6.701148	2.105875	6.426019
23	1	7.344315	4.480868	1.809023
24	1	7.136238	4.107260	0.710621
25	1	8.310032	7.049701	2.710255
26	1	5.541608	5.988266	4.989452
27	1	3.494023	8.979273	4.763165
28	1	6.565714	7.850833	1.508341
29	1	7.620284	0.637067	-4.544867
30	1	2.915005	6.307351	5.659683
31	1	6.125510	3.791795	7.395825
32	1	6.641327	4.214924	0.949425
33	1	8.245619	-3.459322	4.707658
34	1	4.713695	6.149618	7.893186
35	1	8.574411	1.972496	1.002375
36	1	5.383718	5.489063	1.660595
37	1	2.967857	7.377795	8.185871
38	1	7.385596	1.693014	2.797061
39	1	6.731245	4.066852	5.948152
40	1	6.034619	5.731811	5.603188
41	1	5.096614	6.914732	4.106573
42	1	7.385793	2.581082	3.145311
43	1	5.840670	6.340231	7.686286
44	1	6.953843	5.409376	7.046454
45	1	3.581429	2.242959	6.635270
46	1	6.569424	8.016739	5.925320
47	1	7.191034	2.979093	0.783001
48	1	6.314275	4.657804	2.510524
49	1	8.411098	-0.006298	0.793393
50	1	7.792134	4.406008	0.836643
51	1	6.488459	9.372171	4.590317
52	1	7.019578	4.195952	7.172177
53	1	2.055471	4.433571	7.638362
54	1	7.878316	7.056794	4.665927
55	1	6.099578	5.679517	6.195435
56	1	3.425369	6.727411	5.263555
57	1	7.375667	0.556197	3.939982
58	1	4.437854	7.074095	3.004741
59	1	5.004411	7.066373	5.096988
60	1	8.121185	4.403600	2.796925
61	1	4.087513	3.501704	7.914234
62	1	6.697207	6.207286	1.051241
63	1	7.499995	3.316104	1.494922
64	1	5.123041	3.389212	6.806387
65	1	6.062237	6.963864	5.423875
66	1	8.587724	4.252349	1.085901
67	1	4.974140	7.290535	7.169250
68	1	9.013777	0.836802	6.799894
69	1	7.062105	0.488352	3.250205
70	1	5.995622	0.497484	1.566540
71	1	8.159594	1.866899	1.230568
72	1	6.576190	3.947864	6.668551
73	1	5.854987	2.437826	2.440814
