99	2	78	2.246133	4.677116	1.871799
99	2	22	1.517732	-4.211127	5.475449
100	1	100	2.973419	8.640511	-3.336077
101	1	100	3.038036	5.547220	-0.483154
102	1	100	0.434088	-2.463510	5.970873
103	1	100	3.531263	4.542898	-1.317457
104	1	100	1.087020	3.514515	0.036981
105	1	100	2.913116	4.735061	1.562093
106	1	100	2.654399	-0.730062	6.744195
107	1	100	0.512430	7.171588	-0.930345
108	2	87	1.359820	4.599476	-0.511564
108	2	13	1.485121	1.239872	5.576262
109	1	100	3.197938	5.841183	-1.290597
110	1	100	5.459670	5.350706	-3.862507
111	1	100	2.474849	4.230033	-2.514058
112	2	59	-0.734917	-0.124322	6.303705
112	2	41	-0.393774	6.896028	0.867748
113	1	100	3.849124	2.798402	5.114512
114	2	70	1.728089	-3.505990	6.425103
114	2	30	3.274748	5.655346	-0.202673
115	2	75	-1.669491	0.611567	5.856977
115	2	25	0.109454	4.175989	0.865233
116	1	100	-1.938251	-1.725905	5.881882
117	1	100	5.964034	6.638206	-4.611242
118	1	100	0.428520	-1.579156	8.264366
119	1	100	0.084181	-5.385179	9.356828
120	1	100	5.613781	2.818291	2.095396
121	2	70	3.362811	4.741769	-1.529150
121	2	30	1.679242	-2.058549	6.303082
122	1	100	1.125536	1.052113	7.215764
123	1	100	4.547796	5.819720	-2.518561
124	1	100	2.316623	5.217545	1.919115
125	1	100	3.376733	2.531017	5.185364
126	1	100	-1.412113	-2.816117	5.713831
127	2	69	0.227470	-5.965680	7.700744
127	2	31	3.600702	5.001973	0.439837
128	1	100	2.145870	5.637192	0.590946
129	1	100	2.408382	-0.548569	7.029835
130	1	100	-2.682902	-1.914895	6.554406
131	2	86	3.106352	6.977157	-3.585022
131	2	14	-1.361169	2.374011	3.241339
132	2	96	2.266936	-0.277997	8.453436
132	2	4	4.646496	1.546658	3.839774
133	3	67	6.455332	8.802897	-3.464173
133	3	28	0.786020	4.555623	2.226292
133	3	5	1.869301	-0.332972	7.226570
134	1	100	1.159401	-3.525731	6.340001
135	1	100	4.351617	5.629916	-2.341296
136	1	100	3.352341	4.924486	1.886049
137	1	100	-2.017470	-4.850086	5.977269
138	2	47	2.116941	0.579792	5.234882
138	2	53	2.687626	7.288955	-0.067343
139	1	100	3.737280	8.060474	-1.917778
140	5	12	3.476094	1.759974	4.264677
140	5	15	3.289864	2.131386	4.129460
140	5	10	2.834220	1.500033	4.773438
140	5	3	3.266746	1.406721	4.609405
140	5	5	2.586210	2.350572	4.323895
141	1	100	3.973647	0.199285	5.782558
142	1	100	5.932944	2.415274	3.563016
143	1	100	-0.417052	-3.816373	7.627580
144	1	100	-0.585262	-3.232637	8.515556
145	1	100	1.111477	-3.363657	5.995328
146	1	100	-0.229468	-7.155391	7.402127
147	1	100	-4.480693	-3.324380	6.386015
148	1	100	1.562131	5.447982	0.642439
149	1	100	0.739030	6.239889	-0.772946
150	2	53	2.239224	0.520290	7.128152
150	2	47	2.609536	6.532283	0.426040
151	1	100	1.267976	-3.927712	6.086425
152	1	100	2.259858	-2.906051	6.163640
153	1	100	-0.058509	-1.658878	7.351624
154	2	96	2.678783	-5.197373	8.231975
154	2	4	4.308269	5.020003	0.154833
155	1	100	2.264501	-3.503390	7.416698
156	1	100	2.214715	5.114507	1.974005
157	2	82	3.796882	-1.847262	4.960570
157	2	18	6.601314	2.028892	2.718799
158	2	71	-0.293947	-6.564121	7.939965
158	2	29	3.533243	3.843978	1.293335
159	1	100	-0.556669	-3.225149	5.779426
160	2	96	5.698453	3.523054	-4.519467
160	2	4	0.588349	-1.983285	6.216958
161	2	43	0.473074	0.837610	6.214095
161	2	57	4.758071	5.666344	-1.264218
162	1	100	1.021860	0.854144	6.851835
163	2	29	2.640571	4.289726	0.388901
163	2	71	-2.164419	-1.829389	7.405850
164	1	100	6.763397	3.551708	-2.794583
165	1	100	2.635868	1.079270	4.740117
166	2	76	2.570363	2.173091	3.147588
166	2	24	3.860655	4.727841	-0.091308
167	1	100	1.566463	-2.963071	6.658489
168	1	100	-0.409800	-3.572297	6.784196
169	2	62	2.959416	4.230604	1.798307
169	2	38	2.021152	-0.452701	6.533373
170	2	54	-2.014186	-1.378822	6.704417
170	2	46	0.812515	6.337883	0.145559
171	2	67	-0.136342	-3.546418	5.772685
171	2	33	2.450658	3.887982	-2.816178
172	1	100	1.435186	1.067214	6.667913
173	2	63	5.607630	2.741953	2.106586
173	2	37	1.716077	-4.394744	7.721363
174	2	91	2.251243	4.957296	-1.464726
174	2	9	1.005268	-0.861565	4.754703
175	2	89	2.309357	-4.835712	6.729874
175	2	11	4.368267	1.712566	1.540284
176	1	100	6.090812	6.096458	-1.291173
177	1	100	1.907060	4.192459	3.818628
178	1	100	4.951625	5.750861	-1.603107
179	2	85	2.759722	7.129621	0.527422
179	2	15	3.134712	1.795939	6.829585
180	1	100	0.367484	-5.092556	8.564916
181	1	100	-0.097562	2.316433	5.591091
182	1	100	-2.696320	-0.689852	4.100148
183	2	10	-0.657039	1.014327	5.839652
183	2	90	-0.315322	6.837889	0.602986
184	2	90	1.122797	-3.876164	6.801788
184	2	10	4.207370	5.713679	1.443828
185	2	48	0.371587	-2.350636	8.175305
185	2	52	2.100642	4.402838	1.298084
186	2	87	4.358527	4.885953	-3.157592
186	2	13	1.564425	-6.620768	6.422660
187	2	84	4.070636	6.342693	-2.605579
187	2	16	2.165120	-3.324600	5.709681
188	2	84	5.825893	1.264610	4.540311
188	2	16	6.096949	6.742976	-1.751300
189	1	100	-0.575851	-0.874821	8.372844
190	1	100	1.562790	4.337611	3.648514
191	1	100	3.574908	6.599402	0.812593
192	2	58	0.616437	0.604361	6.322520
192	2	42	3.290830	6.472320	1.242632
193	5	5	3.919611	2.109931	3.428974
193	5	4	1.925168	4.850839	2.358210
193	5	1	3.077330	2.579114	3.799213
193	5	3	5.447027	3.494636	1.567386
193	5	6	4.191573	1.947802	3.241599
194	2	96	0.999528	6.788322	-1.275428
194	2	4	0.906550	1.885576	5.109677
195	2	34	4.643826	6.230827	-1.612190
195	2	66	2.028801	-2.217594	6.273092
196	1	100	0.724575	3.440173	5.244717
197	1	100	1.388814	-0.505027	7.612441
198	2	93	1.395905	4.993862	-4.369406
198	2	7	-0.346244	2.953306	3.471239
199	1	100	3.425252	7.052955	-3.587555
200	1	100	0.772612	4.109478	4.631348
201	1	100	1.875589	7.082281	-2.954157
202	1	100	1.909759	2.669724	-0.824577
203	3	24	6.143788	6.704414	-2.398176
203	3	63	0.826800	-2.251505	8.042626
203	3	13	6.091061	2.621110	2.291266
204	1	100	1.100066	-1.126477	7.264009
205	1	100	1.106997	-2.059896	4.898046
206	1	100	3.224110	2.818088	2.123401
207	1	100	-3.137366	-4.157568	7.081917
208	1	100	0.995207	5.609716	0.734547
209	1	100	2.150647	8.654768	1.406215
210	1	100	-1.123970	-5.729700	6.384332
211	2	80	1.348972	5.032790	0.527666
211	2	20	2.080769	1.414910	5.282895
212	2	53	-1.447072	-4.021458	6.780047
212	2	47	2.034589	3.222578	1.751077
213	1	100	4.029346	4.500744	0.024366
214	2	80	2.396067	3.977637	1.400734
214	2	20	0.848629	-3.192312	6.895284
215	1	100	3.010522	2.817471	3.630003
216	1	100	0.688543	-2.577461	7.266514
217	1	100	3.923270	8.053113	0.033883
218	1	100	-0.718084	0.622331	6.545751
219	2	55	1.582583	-2.533327	6.699307
219	2	45	2.233141	4.600763	1.267449
220	2	94	0.499480	-3.350439	7.051994
220	2	6	5.315423	1.111393	0.846987
221	1	100	3.688092	0.510062	6.467344
222	1	100	3.581151	-0.432858	5.225913
223	1	100	-1.130206	-2.723779	7.740437
224	1	100	5.792872	6.395812	-3.631243
225	2	62	3.705478	4.772979	-3.768455
225	2	38	-0.028745	-3.177843	7.829441
226	1	100	4.867657	7.033503	-1.870263
227	1	100	1.205703	-0.774867	6.247897
228	1	100	1.147884	-3.745933	5.937996
229	2	85	0.463800	4.149540	1.899612
229	2	15	-2.201022	-5.283784	6.084642
230	1	100	-0.790091	-3.895654	6.981865
231	1	100	4.597093	1.702012	2.600245
232	1	100	1.681858	5.945499	-2.367777
233	1	100	-3.695070	-7.213236	5.646533
234	1	100	1.199174	5.020734	0.990999
235	1	100	3.470398	1.638899	4.622025
236	1	100	2.813782	2.871138	0.517211
237	2	52	-1.052545	-1.757406	7.493523
237	2	48	2.565007	9.470031	0.728494
238	5	4	4.060321	4.431967	0.681891
238	5	16	4.132633	3.621827	1.214409
238	5	4	3.891988	4.872811	0.475470
238	5	18	3.977938	3.464491	1.480456
238	5	5	3.572549	4.073095	1.399133
239	2	18	2.279337	-0.937887	5.717265
239	2	82	1.877769	4.453288	2.178023
240	1	100	-0.016518	-6.274147	6.328639
241	1	100	-0.006335	-1.644666	6.542854
242	1	100	0.402400	3.854789	2.319357
243	1	100	3.118807	4.541763	1.016716
244	1	100	1.728937	-3.441818	7.572396
245	1	100	3.520865	4.207693	-1.371843
246	2	67	-1.245579	-4.600454	8.152345
246	2	33	1.976981	4.675510	1.502477
247	2	84	0.802693	-4.366851	6.110107
247	2	16	3.162273	4.306030	-0.464318
248	2	72	6.764984	-0.352602	2.964912
248	2	28	0.569011	-6.720008	6.537985
249	1	100	-3.608035	-3.803613	5.428521
250	1	100	3.336469	0.563091	3.726778
251	2	79	1.566214	-2.559647	6.709471
251	2	21	4.123905	4.181367	0.792373
252	1	100	1.258575	-4.615875	7.538499
253	1	100	0.566405	4.618269	0.492808
254	1	100	4.638155	5.949742	-3.650649
255	1	100	1.632010	5.873503	-2.330473
256	1	100	-2.293564	-7.690896	5.840142
257	2	63	-0.896675	3.609471	1.311186
257	2	37	-0.574793	-1.211442	6.768812
258	1	100	3.455521	6.814333	-2.291030
259	2	48	3.890470	5.042229	-0.942961
259	2	52	1.971364	-2.377564	7.517636
260	1	100	3.706365	1.121525	5.356886
261	2	66	2.040824	0.439514	6.123758
261	2	34	3.053805	5.104247	0.472551
262	2	38	0.942332	2.866326	6.142059
262	2	62	1.897815	8.755580	1.368814
263	1	100	-0.435022	-2.672587	7.240746
264	2	19	-0.238930	0.738350	4.307815
264	2	81	0.353035	4.681828	2.930229
265	2	38	4.525781	4.347590	-1.501280
265	2	62	0.351425	-3.259078	5.838349
266	2	61	3.087626	3.327301	-0.081410
266	2	39	-1.427267	-3.705753	7.701083
267	1	100	5.318818	6.826712	-6.387884
268	2	90	-1.263290	-5.426534	7.204246
268	2	10	4.168422	6.020473	0.708146
269	1	100	3.061634	1.034320	1.798419
270	1	100	2.996153	5.921620	-5.523072
271	1	100	3.048337	-3.572347	7.866695
272	1	100	-1.149179	-3.897350	7.285645
273	1	100	1.967823	-0.204398	9.016163
274	1	100	1.215630	0.765987	6.231544
275	1	100	-0.495626	-2.184557	5.669333
276	2	61	1.937886	-0.275218	6.431294
276	2	39	3.976812	6.001235	0.048239
277	1	100	2.164013	0.769996	6.847263
278	1	100	-3.614303	-5.732545	7.262019
279	1	100	3.938001	0.507651	5.510855
280	1	100	8.571349	3.535431	-2.515502
281	2	56	0.679310	-3.607499	6.263677
281	2	44	2.107900	5.286186	1.225592
282	1	100	-0.835514	8.622348	0.614368
283	1	100	1.942395	3.487765	2.461374
284	1	100	3.119996	5.175674	-6.212305
285	2	29	1.964472	-0.039207	7.205921
285	2	71	6.436124	7.799218	-0.918652
286	2	85	3.708440	6.310520	-2.463086
286	2	15	1.845349	2.439120	5.380221
287	2	99	0.924289	4.633428	-0.187385
287	2	1	0.323954	1.834202	5.251488
288	2	68	3.329452	0.089196	6.854651
288	2	32	5.422264	4.945725	-1.804428
289	2	52	5.407546	2.054536	2.756833
289	2	48	0.745863	6.812547	-3.259804
290	2	24	1.888937	-2.429140	4.492492
290	2	76	3.907579	4.321434	2.405579
291	1	100	4.680645	1.803152	3.584748
292	1	100	2.269028	5.645237	0.735864
293	1	100	-0.918551	3.761826	2.129758
294	2	23	-3.083953	3.576568	4.798004
294	2	77	3.379498	8.111652	-1.469201
295	1	100	1.205993	4.713561	-0.923769
296	1	100	3.891152	0.943038	6.291431
297	2	75	2.548479	1.453160	4.888983
297	2	25	2.521967	4.742640	0.289854
298	1	100	4.519743	7.163423	-1.755157
299	5	1	3.181236	5.023734	1.473472
299	5	2	3.140040	4.701104	1.596881
299	5	2	4.237728	3.977201	1.688203
299	5	2	6.261873	4.302713	0.962396
299	5	1	3.535604	5.642727	1.188777
300	1	100	1.556295	-1.383257	5.718149
301	2	61	0.126002	-3.191629	7.275540
301	2	39	3.042281	5.255269	1.786168
302	1	100	-0.499344	-4.142038	6.470884
303	1	100	2.765373	4.940742	-1.530355
304	1	100	0.986252	-3.959847	3.910906
305	1	100	2.760066	4.055007	-2.055541
306	2	46	4.360411	3.687178	1.117382
306	2	54	2.322452	-2.153558	5.940709
307	1	100	1.999139	4.896956	4.106950
308	1	100	3.170767	3.523220	-2.231057
309	1	100	-3.523386	-5.571803	7.618548
310	1	100	-0.083438	6.004168	-2.344988
311	5	2	0.151279	5.453244	5.212671
311	5	1	5.615403	4.713696	1.563955
311	5	1	2.461562	6.347768	3.942450
311	5	3	0.339997	5.689118	5.140338
311	5	2	1.983075	4.164915	5.598288
312	2	92	4.941379	8.083707	-3.681112
312	2	8	1.115298	3.563355	5.004588
313	2	49	0.753801	0.934753	6.951485
313	2	51	0.622726	5.768308	1.042735
314	1	100	5.191360	8.125038	-6.151487
315	1	100	1.595259	5.326182	-0.678480
316	1	100	3.116691	-0.372538	9.005918
317	2	87	2.662870	4.405617	0.563084
317	2	13	-1.856096	-3.141399	5.732748
318	1	100	3.927241	5.408633	-1.101038
319	1	100	2.395627	4.936003	-0.511388
320	2	25	0.450684	-2.983671	8.722638
320	2	75	2.099908	2.641452	3.349789
321	1	100	-3.839237	-3.199559	7.032940
322	2	87	3.986610	6.012695	-0.296541
322	2	13	1.859198	1.955103	3.733871
323	2	61	2.177860	5.032164	0.995619
323	2	39	2.095818	0.966792	6.609142
324	1	100	-0.578518	-3.300169	6.606054
325	1	100	3.183305	5.317975	-1.705933
326	1	100	-1.988191	-8.258307	7.285248
327	1	100	6.802803	1.146818	0.423112
328	2	61	1.102840	0.461339	5.896082
328	2	39	2.250574	7.254077	-0.374370
329	1	100	0.509443	4.459323	-0.822123
330	1	100	-1.147897	-0.132057	8.243815
331	2	97	-0.799291	7.024140	-2.256703
331	2	3	-1.891897	2.028980	4.423522
332	1	100	-0.212625	-4.093583	6.289111
333	1	100	1.378315	-1.385626	4.993143
334	1	100	5.155835	2.554564	-5.708737
335	1	100	3.338469	5.496053	0.407998
336	1	100	-0.313105	-2.064986	6.429357
337	1	100	3.923197	0.496627	4.062605
338	1	100	-0.101023	-5.488198	6.546998
339	2	89	-0.583078	-5.422792	6.992553
339	2	11	4.005480	5.156503	-3.074505
340	1	100	0.365220	-1.559050	6.707724
341	1	100	2.509817	4.099397	-2.782057
342	1	100	3.657992	5.143643	0.650682
343	1	100	2.257851	5.998712	0.350739
344	1	100	3.084046	4.511036	1.244339
345	1	100	0.329621	-9.284529	7.638001
346	2	52	4.736450	6.007033	-2.217346
346	2	48	1.900869	-2.138563	5.583504
347	2	54	1.417437	4.976564	4.067164
347	2	46	1.377662	6.815373	1.566516
348	2	47	6.912718	3.575848	-0.617041
348	2	53	1.069305	-3.773432	8.248900
349	1	100	1.193663	3.196575	2.201179
350	2	85	2.039696	4.975156	0.251290
350	2	15	-0.038904	-1.170916	6.210860
351	1	100	2.318530	5.559695	2.102076
352	2	84	2.275564	4.058093	0.449388
352	2	16	1.251504	-1.834436	6.737992
353	1	100	0.877710	-3.552534	7.475782
354	1	100	3.001747	5.817011	-2.773050
355	1	100	-0.333553	-3.993595	6.101431
356	1	100	3.093120	9.303947	-6.271446
357	1	100	-0.179483	-1.856752	7.079584
358	2	49	-2.028379	-2.263043	7.872207
358	2	51	1.460137	4.131089	1.474831
359	1	100	0.943114	-3.047640	7.043129
360	1	100	-1.078325	-2.183070	7.035676
361	2	96	6.567785	0.524621	2.268056
361	2	4	4.483391	4.165584	0.312146
362	1	100	1.122899	2.930441	1.516452
363	1	100	6.356705	5.847179	-5.165353
364	1	100	0.179023	0.202431	1.221776
365	1	100	2.809312	5.909589	-5.664882
366	1	100	-1.237268	1.736850	6.885102
367	1	100	3.265370	0.119654	7.733642
368	1	100	2.668654	2.089437	5.131967
369	2	2	3.493191	4.979286	0.533497
369	2	98	-0.677223	-5.580717	5.766117
370	5	6	1.649797	3.528695	6.146832
370	5	6	2.091180	2.887859	6.266795
370	5	2	1.427937	3.750499	5.958807
370	5	2	1.061182	5.180333	3.789905
370	5	1	3.237456	1.586740	4.354466
371	1	100	1.739060	-2.138809	8.460769
372	1	100	6.929455	3.905825	-6.544749
373	1	100	0.793522	4.439409	3.465182
374	2	93	4.412419	6.995717	-4.461112
374	2	7	0.696681	-3.892930	5.488246
375	2	61	2.384646	4.775697	0.000971
375	2	39	0.920401	-2.800051	6.116482
376	1	100	0.660713	-3.954438	6.382904
377	1	100	4.843027	6.916423	-3.046683
378	1	100	0.131319	-2.625804	7.348372
379	1	100	-0.840979	-1.101630	5.921212
380	1	100	-2.149316	-4.720201	6.025004
381	1	100	0.331216	-1.497163	7.601692
382	1	100	-1.571355	4.511527	-0.272589
383	1	100	2.932547	5.800425	-5.576079
384	1	100	3.467513	4.823004	-0.713574
385	1	100	-4.565198	-2.367594	7.604494
386	1	100	-0.231112	0.433321	7.817415
387	1	100	-2.502374	-0.146774	7.862516
388	1	100	1.230433	-4.939971	7.806971
389	2	95	3.259650	6.125782	-1.216701
389	2	5	2.263019	0.694690	4.404926
390	1	100	3.252451	6.218461	-2.460962
391	1	100	-2.007571	-6.149349	7.233827
392	1	100	3.587149	4.536325	-3.235573
393	2	13	-1.602418	-1.004812	5.101863
393	2	87	-0.718889	3.637835	0.400953
394	2	49	-0.465281	-5.319774	7.259590
394	2	51	4.294075	4.069045	-2.625370
395	1	100	2.310526	1.149393	6.378011
396	1	100	3.041443	3.533488	-1.803878
397	1	100	-0.306031	1.939504	5.588321
398	1	100	6.279341	-0.042384	2.897368
399	2	91	2.390885	7.053085	-1.243642
399	2	9	-0.172874	0.227508	5.734052
400	1	100	0.442791	3.799795	-0.843483
401	1	100	3.925495	4.309890	-3.516126
402	1	100	2.777138	6.101811	-0.155030
403	1	100	-0.168590	4.539462	1.352881
404	1	100	4.143882	6.732524	1.413986
405	1	100	0.295741	-5.121175	6.312297
406	1	100	2.395569	3.661753	2.863187
407	1	100	3.939050	5.154565	-3.847356
408	2	35	3.099836	6.844699	2.436651
408	2	65	1.415904	0.057651	8.513897
409	1	100	0.921640	-3.827148	6.782456
410	1	100	3.676998	4.955415	0.122587
411	1	100	-2.416938	-8.047634	6.922843
412	1	100	-1.261388	-6.087431	5.902433
413	1	100	2.673142	3.832432	0.963229
414	1	100	0.778781	-0.546102	6.263672
415	1	100	-1.093912	-3.647206	5.615045
416	1	100	-1.675334	-4.371448	6.490859
417	1	100	3.112034	3.355349	3.329483
418	1	100	-3.171699	-1.774097	7.725305
419	1	100	-3.898317	-0.344664	7.001170
420	1	100	1.856173	5.377615	0.292913
421	1	100	0.731166	-4.682856	5.547141
422	1	100	1.644261	0.115004	7.020820
423	1	100	5.318414	5.965719	-4.442397
424	1	100	8.060783	1.320697	0.072332
425	1	100	4.085788	0.607168	4.563041
426	1	100	-1.320770	-2.546071	6.716490
427	1	100	-0.155334	-0.847048	7.327278
428	2	27	-0.559126	-6.200906	6.860540
428	2	73	2.948059	4.619173	-1.093888
429	1	100	0.222055	-3.332160	5.683199
430	2	78	1.836856	-2.494931	6.439474
430	2	22	5.903586	4.442893	-1.596150
431	1	100	0.596629	-2.162209	6.970567
432	1	100	2.824853	5.467933	-5.386706
433	1	100	-0.076305	-4.743014	7.066635
434	1	100	0.801675	-5.999550	6.212347
435	2	83	0.709587	-5.096199	4.384636
435	2	17	2.966289	4.147030	-4.087321
436	2	90	3.549720	8.279396	-2.080222
436	2	10	1.621607	1.263637	4.237676
437	2	25	-0.621950	-1.162064	6.660915
437	2	75	-1.451904	3.828235	3.262527
438	5	11	0.568072	-5.449134	4.308656
438	5	1	5.801710	1.660182	1.676038
438	5	3	3.871301	3.750766	0.271490
438	5	2	4.864876	3.469980	0.416354
438	5	11	6.265874	2.024598	1.247574
439	1	100	2.865899	5.496405	-1.068305
440	2	82	2.085202	9.200080	2.724453
440	2	18	0.369527	4.239528	5.971260
441	2	47	-0.701995	4.687418	1.619349
441	2	53	2.817317	4.924489	-1.935041
442	1	100	1.741894	-1.317407	7.282529
443	1	100	1.034376	-1.499776	6.910463
444	2	65	-0.490237	-1.554522	7.378283
444	2	35	3.350280	2.667150	0.417147
445	2	93	6.825407	3.477504	-1.690633
445	2	7	2.115428	-3.029006	6.070488
446	1	100	1.216710	-4.923072	6.428369
447	1	100	5.330739	2.384771	1.894205
448	1	100	1.027754	-2.371146	5.999978
449	1	100	2.559296	6.478696	-6.099980
450	1	100	0.079381	-5.125895	8.177701
451	1	100	3.380347	5.794713	-0.767319
452	2	60	1.038160	-3.640984	7.058139
452	2	40	3.056132	4.867476	1.181732
453	2	77	3.851717	0.295679	6.257239
453	2	23	5.244072	4.852681	1.921532
454	1	100	3.605120	9.334280	-2.855636
455	2	18	2.848945	1.006423	2.278681
455	2	82	0.463474	-7.226011	7.309197
456	1	100	2.242777	1.246331	4.480291
457	2	48	3.212319	6.107230	0.285148
457	2	52	0.602149	-5.237028	5.925857
458	2	91	2.893880	5.391746	-0.198622
458	2	9	0.843297	-4.212512	6.027564
459	2	91	4.458116	8.057149	-4.113906
459	2	9	1.529903	-0.824444	6.427510
460	2	68	4.256813	7.145308	-1.752215
460	2	32	1.309110	0.647226	6.321478
461	1	100	3.186136	-0.180024	7.374091
462	1	100	1.146559	-5.510873	5.204998
463	2	54	1.407985	4.691371	0.699569
463	2	46	1.131298	-1.646341	6.446090
464	2	76	-2.072720	-2.507626	7.226711
464	2	24	3.434986	1.125920	2.825963
465	1	100	2.991460	0.607602	7.276078
466	1	100	3.286210	4.902119	-7.859881
467	1	100	3.401197	5.381166	-6.320465
468	1	100	-0.562360	-0.442404	6.928222
