1	0	2	0	2	2	0
2	2	2	2	2	2	2
3	2	2	2	2	2	2
4	0	2	0	2	2	0
5	1	1	2	0	0	2
6	0	2	0	2	2	0
7	0	2	0	2	2	0
8	2	2	0	4	3	1
9	1	3	2	2	2	2
10	0	2	0	2	2	0
11	3	1	2	2	2	2
12	0	2	0	2	2	0
13	0	2	0	2	2	0
14	0	2	2	0	0	2
15	1	1	2	0	0	2
16	1	1	0	2	2	0
17	2	0	2	0	0	2
18	1	1	2	0	0	2
19	2	0	2	0	0	2
20	1	1	2	0	0	2
21	2	2	3	1	3	1
22	1	1	1	1	0	2
23	0	2	0	2	2	0
24	2	0	2	0	0	2
25	1	1	1	1	0	2
26	0	2	0	2	2	0
27	0	2	0	2	2	0
28	0	4	2	2	2	2
29	2	2	0	4	2	2
30	1	3	2	2	2	2
31	1	1	2	0	0	2
32	1	1	0	2	2	0
33	2	2	2	2	2	2
34	0	2	0	2	2	0
35	0	2	0	2	2	0
36	1	1	2	0	0	2
37	0	2	2	0	0	2
38	0	2	2	0	0	2
39	0	2	2	0	1	1
40	2	2	2	2	3	1
41	3	1	2	2	2	2
42	1	1	2	0	0	2
43	0	2	0	2	2	0
44	0	4	2	2	2	2
45	2	2	2	2	2	2
46	2	2	2	2	2	2
47	2	0	2	0	0	2
48	0	2	0	2	2	0
49	0	2	0	2	2	0
50	2	2	2	2	2	2
51	0	2	0	2	2	0
52	0	2	0	2	2	0
53	2	0	1	1	2	0
54	4	2	2	4	3	3
55	2	0	2	0	0	2
56	2	2	2	2	2	2
57	2	2	2	2	2	2
58	2	0	2	0	0	2
59	2	0	2	0	0	2
60	4	2	2	4	3	3
61	2	2	2	2	2	2
62	2	2	2	2	2	2
63	2	0	2	0	0	2
64	0	2	0	2	2	0
65	0	2	0	2	2	0
66	2	0	1	1	1	1
67	0	2	0	2	2	0
68	0	2	0	2	2	0
69	0	2	0	2	2	0
70	0	2	0	2	2	0
71	4	0	3	1	2	2
72	1	1	2	0	0	2
73	2	2	0	4	3	1
74	0	2	0	2	2	0
75	2	0	2	0	0	2
76	0	4	3	1	2	2
77	0	2	0	2	2	0
78	0	2	0	2	2	0
79	2	0	2	0	0	2
80	2	0	2	0	0	2
81	2	0	2	0	0	2
82	2	0	2	0	2	0
83	10	0	1	9	10	0
84	0	2	2	0	2	0
85	0	2	2	0	0	2
86	0	2	0	2	2	0
87	2	0	2	0	0	2
88	1	1	2	0	0	2
89	0	2	0	2	2	0
90	0	2	0	2	2	0
91	0	2	2	0	0	2
92	1	1	2	0	0	2
93	2	2	2	2	3	1
94	1	1	2	0	0	2
95	1	1	2	0	0	2
96	2	0	2	0	0	2
97	1	1	2	0	0	2
98	0	2	0	2	2	0
99	1	3	2	2	2	2
100	2	0	2	0	0	2
101	1	1	2	0	0	2
102	0	2	0	2	2	0
103	1	1	2	0	0	2
104	0	2	2	0	0	2
105	0	2	2	0	0	2
106	0	2	0	2	2	0
107	0	2	2	0	0	2
108	2	2	2	2	2	2
109	1	1	2	0	0	2
110	2	0	2	0	0	2
111	1	1	2	0	0	2
112	0	4	2	2	3	1
113	2	0	0	2	2	0
114	2	2	2	2	2	2
115	0	4	2	2	3	1
116	0	2	0	2	2	0
117	2	0	2	0	0	2
118	0	2	0	2	2	0
119	0	2	0	2	2	0
120	2	0	0	2	1	1
121	2	2	2	2	2	2
122	0	2	0	2	2	0
123	2	0	2	0	0	2
124	1	1	2	0	0	2
125	2	0	0	2	2	0
126	0	2	0	2	2	0
127	0	4	2	2	2	2
128	1	1	2	0	0	2
129	0	2	0	2	2	0
130	0	2	0	2	2	0
131	0	4	3	1	1	3
132	3	1	0	4	4	0
133	2	4	5	1	3	3
134	0	2	0	2	2	0
135	2	0	2	0	0	2
136	1	1	2	0	0	2
137	0	2	0	2	2	0
138	1	3	2	2	2	2
139	2	0	2	0	0	2
140	4	6	5	5	10	0
141	2	0	0	2	2	0
142	2	0	2	0	2	0
143	0	2	0	2	2	0
144	0	2	0	2	2	0
145	0	2	0	2	2	0
146	0	2	0	2	2	0
147	0	2	0	2	2	0
148	0	2	2	0	0	2
149	0	2	2	0	0	2
150	1	3	2	2	2	2
151	0	2	0	2	2	0
152	0	2	0	2	2	0
153	0	2	0	2	2	0
154	3	1	2	2	2	2
155	0	2	0	2	2	0
156	1	1	2	0	0	2
157	4	0	0	4	3	1
158	1	3	2	2	2	2
159	0	2	0	2	2	0
160	2	2	1	3	2	2
161	2	2	2	2	2	2
162	0	2	1	1	2	0
163	1	3	2	2	2	2
164	2	0	1	1	0	2
165	1	1	0	2	2	0
166	3	1	2	2	2	2
167	0	2	0	2	2	0
168	1	1	0	2	2	0
169	2	2	2	2	3	1
170	1	3	2	2	2	2
171	2	2	2	2	2	2
172	0	2	0	2	2	0
173	2	2	1	3	2	2
174	0	4	2	2	2	2
175	2	2	0	4	3	1
176	2	0	2	0	0	2
177	1	1	2	0	2	0
178	2	0	2	0	0	2
179	2	2	2	2	2	2
180	0	2	0	2	2	0
181	0	2	0	2	2	0
182	0	2	0	2	2	0
183	2	2	3	1	2	2
184	2	2	2	2	2	2
185	0	4	2	2	2	2
186	2	2	2	2	2	2
187	2	2	2	2	2	2
188	4	0	2	2	2	2
189	0	2	0	2	2	0
190	1	1	2	0	2	0
191	1	1	2	0	0	2
192	1	3	2	2	2	2
193	8	2	4	6	5	5
194	0	4	2	2	2	2
195	2	2	2	2	2	2
196	1	1	2	0	2	0
197	0	2	0	2	2	0
198	1	3	2	2	1	3
199	2	0	2	0	0	2
200	1	1	2	0	2	0
201	2	0	2	0	0	2
202	2	0	2	0	0	2
203	4	2	3	3	3	3
204	0	2	0	2	2	0
205	0	2	0	2	2	0
206	2	0	1	1	0	2
207	0	2	0	2	2	0
208	0	2	2	0	0	2
209	1	1	2	0	0	2
210	0	2	0	2	2	0
211	0	4	2	2	2	2
212	0	4	2	2	3	1
213	2	0	2	0	0	2
214	0	4	2	2	2	2
215	0	2	1	1	2	0
216	0	2	0	2	2	0
217	2	0	2	0	0	2
218	0	2	0	2	2	0
219	0	4	2	2	2	2
220	2	2	0	4	3	1
221	1	1	0	2	2	0
222	2	0	0	2	2	0
223	0	2	0	2	2	0
224	2	0	2	0	0	2
225	2	2	2	2	2	2
226	2	0	2	0	0	2
227	0	2	0	2	2	0
228	0	2	0	2	2	0
229	0	4	2	2	3	1
230	0	2	0	2	2	0
231	2	0	1	1	1	1
232	2	0	2	0	0	2
233	0	2	0	2	2	0
234	2	0	2	0	0	2
235	2	0	0	2	2	0
236	1	1	1	1	0	2
237	1	3	2	2	2	2
238	10	0	10	0	4	6
239	0	4	3	1	2	2
240	0	2	0	2	2	0
241	0	2	0	2	2	0
242	0	2	2	0	1	1
243	1	1	2	0	0	2
244	0	2	0	2	2	0
245	2	0	2	0	0	2
246	1	3	2	2	2	2
247	0	4	2	2	2	2
248	2	2	0	4	3	1
249	0	2	0	2	2	0
250	1	1	1	1	2	0
251	2	2	2	2	2	2
252	0	2	0	2	2	0
253	0	2	2	0	0	2
254	2	0	2	0	0	2
255	1	1	2	0	0	2
256	0	2	0	2	2	0
257	0	4	2	2	2	2
258	2	0	2	0	0	2
259	2	2	2	2	2	2
260	2	0	0	2	2	0
261	2	2	2	2	2	2
262	1	3	3	1	2	2
263	0	2	0	2	2	0
264	0	4	3	1	3	1
265	2	2	2	2	2	2
266	1	3	1	3	2	2
267	2	0	2	0	0	2
268	2	2	2	2	2	2
269	0	2	1	1	1	1
270	2	0	2	0	0	2
271	0	2	0	2	2	0
272	0	2	0	2	2	0
273	0	2	0	2	2	0
274	0	2	0	2	2	0
275	0	2	0	2	2	0
276	3	1	2	2	2	2
277	0	2	0	2	2	0
278	0	2	0	2	2	0
279	2	0	0	2	2	0
280	2	0	1	1	0	2
281	0	4	2	2	2	2
282	0	2	2	0	1	1
283	0	2	2	0	1	1
284	2	0	2	0	0	2
285	2	2	2	2	2	2
286	3	1	2	2	2	2
287	0	4	2	2	2	2
288	3	1	2	2	2	2
289	3	1	2	2	2	2
290	2	2	2	2	3	1
291	2	0	0	2	2	0
292	1	1	2	0	0	2
293	0	2	2	0	1	1
294	1	3	3	1	2	2
295	0	2	2	0	0	2
296	2	0	0	2	2	0
297	2	2	2	2	2	2
298	2	0	2	0	0	2
299	10	0	10	0	7	3
300	0	2	0	2	2	0
301	1	3	2	2	2	2
302	0	2	0	2	2	0
303	1	1	2	0	0	2
304	0	2	0	2	2	0
305	0	2	2	0	0	2
306	2	2	2	2	2	2
307	0	2	2	0	2	0
308	1	1	2	0	0	2
309	0	2	0	2	2	0
310	0	2	2	0	0	2
311	2	8	10	0	8	2
312	3	1	2	2	2	2
313	0	4	2	2	2	2
314	2	0	2	0	0	2
315	0	2	2	0	0	2
316	0	2	0	2	2	0
317	0	4	2	2	2	2
318	2	0	2	0	0	2
319	1	1	2	0	1	1
320	1	3	1	3	3	1
321	0	2	0	2	2	0
322	2	2	2	2	2	2
323	0	4	2	2	2	2
324	0	2	0	2	2	0
325	1	1	2	0	0	2
326	0	2	0	2	2	0
327	2	0	0	2	0	2
328	2	2	2	2	2	2
329	0	2	2	0	0	2
330	0	2	1	1	2	0
331	1	3	3	1	2	2
332	0	2	0	2	2	0
333	0	2	0	2	2	0
334	2	0	0	2	0	2
335	0	2	2	0	0	2
336	0	2	0	2	2	0
337	2	0	0	2	2	0
338	0	2	0	2	2	0
339	2	2	2	2	2	2
340	0	2	0	2	2	0
341	1	1	2	0	0	2
342	1	1	2	0	0	2
343	0	2	2	0	0	2
344	0	2	2	0	1	1
345	0	2	0	2	2	0
346	2	2	2	2	2	2
347	0	4	4	0	2	2
348	2	2	1	3	2	2
349	0	2	1	1	1	1
350	0	4	2	2	2	2
351	1	1	2	0	1	1
352	2	2	2	2	2	2
353	0	2	0	2	2	0
354	1	1	2	0	0	2
355	0	2	0	2	2	0
356	2	0	2	0	0	2
357	0	2	0	2	2	0
358	1	3	2	2	2	2
359	0	2	0	2	2	0
360	0	2	0	2	2	0
361	4	0	2	2	1	3
362	0	2	2	0	0	2
363	2	0	2	0	0	2
364	1	1	1	1	0	2
365	1	1	2	0	0	2
366	0	2	0	2	2	0
367	2	0	0	2	2	0
368	1	1	0	2	2	0
369	2	2	2	2	2	2
370	2	8	2	8	10	0
371	0	2	0	2	2	0
372	2	0	1	1	0	2
373	0	2	2	0	1	1
374	2	2	2	2	2	2
375	0	4	2	2	2	2
376	0	2	0	2	2	0
377	2	0	2	0	0	2
378	0	2	0	2	2	0
379	0	2	0	2	2	0
380	0	2	0	2	2	0
381	0	2	0	2	2	0
382	0	2	2	0	0	2
383	1	1	2	0	0	2
384	1	1	2	0	0	2
385	0	2	0	2	2	0
386	0	2	1	1	2	0
387	0	2	0	2	2	0
388	0	2	0	2	2	0
389	1	3	2	2	2	2
390	1	1	2	0	0	2
391	0	2	0	2	2	0
392	2	0	2	0	0	2
393	0	4	3	1	3	1
394	2	2	2	2	2	2
395	0	2	0	2	2	0
396	0	2	2	0	0	2
397	1	1	1	1	2	0
398	2	0	0	2	1	1
399	0	4	2	2	2	2
400	0	2	2	0	0	2
401	2	0	2	0	0	2
402	2	0	2	0	0	2
403	0	2	2	0	1	1
404	2	0	2	0	0	2
405	0	2	0	2	2	0
406	0	2	2	0	0	2
407	2	0	2	0	0	2
408	1	3	2	2	2	2
409	0	2	0	2	2	0
410	1	1	2	0	0	2
411	0	2	0	2	2	0
412	0	2	0	2	2	0
413	1	1	2	0	0	2
414	0	2	0	2	2	0
415	0	2	0	2	2	0
416	0	2	0	2	2	0
417	0	2	2	0	2	0
418	0	2	0	2	2	0
419	0	2	1	1	2	0
420	0	2	2	0	0	2
421	0	2	0	2	2	0
422	1	1	0	2	2	0
423	2	0	2	0	0	2
424	2	0	0	2	1	1
425	2	0	0	2	2	0
426	0	2	0	2	2	0
427	0	2	0	2	2	0
428	1	3	2	2	2	2
429	0	2	0	2	2	0
430	2	2	2	2	2	2
431	0	2	0	2	2	0
432	1	1	2	0	0	2
433	0	2	0	2	2	0
434	0	2	0	2	2	0
435	1	3	2	2	2	2
436	2	2	3	1	2	2
437	0	4	2	2	3	1
438	8	2	4	6	4	6
439	1	1	2	0	0	2
440	2	2	4	0	2	2
441	3	1	4	0	1	3
442	0	2	0	2	2	0
443	0	2	0	2	2	0
444	0	4	2	2	2	2
445	2	2	2	2	2	2
446	0	2	0	2	2	0
447	2	0	0	2	0	2
448	0	2	0	2	2	0
449	2	0	2	0	0	2
450	0	2	0	2	2	0
451	2	0	2	0	0	2
452	0	4	2	2	2	2
453	4	0	2	2	2	2
454	2	0	2	0	0	2
455	1	3	0	4	3	1
456	0	2	1	1	2	0
457	0	4	2	2	2	2
458	0	4	2	2	2	2
459	2	2	2	2	2	2
460	3	1	2	2	2	2
461	1	1	0	2	2	0
462	0	2	0	2	2	0
463	0	4	2	2	2	2
464	2	2	0	4	3	1
465	0	2	0	2	2	0
466	1	1	2	0	0	2
467	2	0	2	0	0	2
468	0	2	0	2	2	0
469	2	0	2	0	0	2
470	1	1	2	0	0	2
471	1	3	3	1	2	2
472	2	0	0	2	2	0
473	0	2	0	2	2	0
474	2	0	2	0	0	2
475	0	4	2	2	2	2
476	2	2	0	4	3	1
477	1	3	2	2	2	2
478	2	0	2	0	0	2
479	1	3	2	2	2	2
480	0	2	1	1	2	0
481	2	0	2	0	0	2
482	0	4	3	1	3	1
483	0	2	0	2	2	0
484	1	3	0	4	2	2
485	1	1	2	0	0	2
486	1	1	2	0	0	2
487	0	2	0	2	2	0
488	1	1	0	2	0	2
489	2	2	1	3	3	1
490	2	0	2	0	0	2
491	0	2	0	2	2	0
492	3	1	0	4	3	1
493	0	2	0	2	2	0
494	1	1	2	0	0	2
495	0	4	2	2	2	2
496	0	2	0	2	2	0
497	0	2	2	0	0	2
498	0	2	0	2	2	0
499	2	0	2	0	0	2
500	0	2	2	0	0	2
501	2	0	2	0	0	2
502	2	2	2	2	2	2
503	4	0	2	2	2	2
504	4	0	1	3	3	1
505	3	1	4	0	2	2
506	0	2	0	2	2	0
507	2	2	2	2	2	2
508	2	0	0	2	1	1
509	1	1	0	2	2	0
510	2	0	2	0	0	2
511	0	4	2	2	2	2
512	0	2	0	2	2	0
513	2	2	0	4	3	1
514	2	0	2	0	0	2
515	2	2	2	2	2	2
516	1	3	2	2	2	2
517	0	2	0	2	2	0
518	2	2	2	2	2	2
519	2	2	2	2	2	2
520	0	2	0	2	2	0
521	2	0	2	0	0	2
522	1	1	2	0	0	2
523	1	1	1	1	0	2
524	0	2	0	2	2	0
525	2	2	2	2	2	2
526	0	2	2	0	0	2
527	1	3	3	1	2	2
528	1	1	2	0	0	2
529	1	3	2	2	2	2
530	1	3	2	2	2	2
531	1	1	2	0	0	2
532	2	0	2	0	0	2
533	0	4	2	2	2	2
534	0	2	0	2	2	0
535	0	2	2	0	1	1
536	0	2	2	0	0	2
537	0	4	2	2	2	2
538	0	2	0	2	2	0
539	1	3	2	2	3	1
540	8	2	5	5	6	4
541	0	2	0	2	2	0
542	1	1	2	0	0	2
543	3	1	2	2	3	1
544	0	2	0	2	2	0
545	1	1	2	0	0	2
546	0	2	0	2	2	0
547	1	1	0	2	2	0
548	2	0	2	0	0	2
549	0	2	0	2	2	0
550	0	2	0	2	2	0
551	1	3	2	2	2	2
552	1	1	2	0	0	2
553	1	3	2	2	2	2
554	0	2	2	0	0	2
555	1	1	2	0	1	1
556	0	2	0	2	2	0
557	2	2	2	2	2	2
558	2	0	2	0	0	2
559	2	0	2	0	0	2
560	1	1	0	2	2	0
561	0	2	0	2	2	0
562	2	2	0	4	3	1
563	2	0	2	0	0	2
564	0	2	0	2	2	0
565	2	2	2	2	2	2
566	2	2	2	2	2	2
567	2	2	2	2	2	2
568	1	1	2	0	0	2
569	0	4	2	2	3	1
570	0	2	0	2	2	0
571	2	0	2	0	0	2
572	0	4	3	1	2	2
573	1	1	1	1	0	2
574	0	2	1	1	2	0
575	0	2	0	2	2	0
576	0	2	0	2	2	0
577	0	2	0	2	2	0
578	6	4	2	8	7	3
579	2	0	0	2	2	0
580	0	4	2	2	2	2
581	2	0	2	0	0	2
582	2	0	2	0	0	2
583	0	2	2	0	0	2
584	0	2	0	2	2	0
585	1	1	2	0	0	2
