117	2	7.139260	-8.241761	-3.577921	5.824947	-4.954351	7.049594	-14.525732	7.427662	1.135545	-0.128163
119	2	-7.284284	5.427993	-3.907712	-1.456527	7.863107	3.979240	-1.051513	5.213184	2.352601	3.496314
121	2	-9.702470	5.374455	-4.317843	1.665407	7.871003	-4.240546	-6.577166	6.514032	-4.115399	7.957044
124	2	7.608177	-7.158192	-9.563016	7.132484	-9.262394	-2.794288	4.855886	-11.985029	7.132483	-4.871965
129	2	8.659133	-10.248924	5.284794	0.076013	-1.739770	3.677452	3.798058	-6.584086	4.356243	-7.618956
139	2	-8.793846	4.442240	-8.947862	7.038075	1.126131	3.585396	-2.706742	-6.228329	7.040853	-1.575245
140	2	-4.349478	8.921925	-8.912951	6.190391	2.282511	-6.861703	8.921925	-5.815815	1.242999	5.962628
145	2	8.693078	-10.425491	5.605345	2.229654	0.336876	-3.524789	4.695664	-0.032050	-1.388318	7.703058
151	2	5.926340	-2.172060	-8.111424	5.142715	-7.044764	-2.872062	1.896877	4.166820	-5.733691	5.686857
162	2	8.155721	-8.106951	-1.437045	5.856601	-0.738849	8.155308	-9.730449	5.483748	1.866117	0.263902
163	2	7.602772	-11.790726	6.975368	-2.319115	0.248545	-3.048019	-6.327952	6.975410	-5.579247	5.289184
166	2	8.387372	-4.254792	-6.042564	5.987048	-1.995118	8.384254	0.103553	-6.464321	5.987121	-1.994607
167	2	8.243058	-9.499239	7.511913	-0.503398	-3.476588	5.771809	3.263419	-2.734025	5.210301	-3.675585
169	2	-6.266932	-3.066907	6.843484	-7.317960	6.137698	-13.174589	6.396092	-5.724043	-1.338927	6.144998
180	2	-2.597594	7.211765	-11.154959	7.502563	-1.629973	5.700514	0.818495	-4.672009	7.458223	-6.717468
185	2	-8.148388	6.400313	0.932593	-5.736066	7.442270	6.304239	-8.512186	6.410967	-3.850599	0.895422
186	2	-12.696951	7.256725	0.029171	-2.060887	6.476156	-12.696952	8.140979	-2.817978	-1.935385	6.476156
189	2	5.860983	-10.113092	4.861249	-1.080583	-0.251374	-6.699391	7.557253	0.106557	-3.642919	5.513302
190	2	8.345546	-11.855753	6.099962	-5.060448	1.782299	1.159321	5.346687	-5.354065	-4.236508	6.220257
192	2	-10.800864	7.161392	-10.222061	-0.331314	2.943608	-4.710361	-3.676858	2.474135	-5.813850	2.943613
199	2	-10.053880	6.676743	-3.310485	-0.825863	6.915558	-10.013475	6.679273	-6.267192	5.022062	0.845552
205	2	-10.903152	4.756691	3.194616	-2.764357	5.892779	-6.325690	6.824185	-6.625956	6.790490	-0.695642
216	2	0.516491	5.658678	-3.703151	2.248855	5.510538	7.655304	-8.110755	7.484417	2.999742	0.027235
217	2	-8.239063	4.226022	5.346970	-2.575531	7.126393	5.423809	-5.591263	8.826995	0.576626	2.598385
219	2	6.310248	-11.391278	5.998724	0.315068	-2.061814	6.315043	-6.200666	-4.532125	6.610999	-2.958844
223	2	-5.779004	6.363993	-10.941183	5.337339	1.662173	6.577522	-4.112035	-4.447491	5.589970	-0.344053
226	2	8.577670	-8.956486	1.814403	3.032627	-0.359883	-0.477736	4.397077	1.388222	-2.550763	6.067899
227	2	7.417155	-11.782098	7.185742	1.623464	-1.275082	-4.497244	5.663280	-5.657005	1.297989	3.992610
229	2	-4.314605	-8.686242	5.917842	-5.643738	7.820919	5.864361	-8.485021	-0.105069	6.389281	-2.723556
248	2	5.805853	-3.993374	-0.453434	6.915690	-3.040937	-3.672532	5.042660	2.996488	-1.529691	7.887033
253	2	-4.076778	8.004598	-3.445732	5.842329	-4.522333	6.345503	-9.751790	9.332882	0.649407	-2.251077
260	2	8.575349	-7.016272	-5.012492	7.721924	-4.592795	-1.885119	4.095405	-11.329337	2.151136	5.810529
266	2	6.425101	-9.140041	8.243513	0.843745	1.520272	-5.912982	7.847958	-7.824814	5.725301	1.417722
268	2	2.280057	4.258003	-10.979420	6.677722	-2.315835	5.978164	-7.422302	6.486605	0.398678	-0.437413
269	2	1.267602	-6.718048	5.357826	-6.812979	4.575095	4.806843	-11.111142	5.361950	-1.919914	-1.268880
276	2	6.107442	-9.978968	8.280156	1.092171	0.684687	6.168100	-3.433195	0.258522	7.091944	-1.916459
279	2	2.860912	2.394241	7.580078	-2.332060	0.691073	-4.485804	8.691753	4.077510	-6.746386	7.182751
288	2	-6.648661	6.923251	-11.278212	6.363462	-0.240024	6.547705	-5.317116	-4.242300	6.459936	-6.877068
293	2	6.418117	-13.730169	6.019673	1.924163	-1.704212	-2.826210	4.991864	-5.829573	5.954457	-2.990917
298	2	-10.661998	5.440516	-3.703116	3.596147	8.236546	-4.917559	-7.071195	5.882834	-2.108880	8.339146
326	2	5.853602	-10.522276	1.035085	5.088441	0.012645	4.155943	-14.307195	6.928730	-0.855341	4.850367
333	2	7.385119	-4.806817	-5.383015	8.026783	-2.558897	-8.606829	4.177101	-7.241802	2.572446	5.344451
345	2	-5.191166	7.011539	-4.442996	5.598642	1.309097	-7.763789	4.633607	3.842473	-3.399416	6.497719
346	2	-7.796571	6.941651	-12.545910	7.640031	1.803234	-9.182442	1.762606	5.570451	-2.046669	7.252815
354	2	-3.408918	-8.617127	7.637824	-5.340355	6.669060	5.548852	-7.193576	1.167306	6.536053	-1.453001
356	2	7.166898	-2.923117	-2.671258	6.463411	-2.043640	6.976187	-7.159279	5.405713	1.387868	0.795283
357	2	6.626583	-11.165914	9.128265	0.350484	0.068359	6.661162	-5.312183	-1.694912	5.409732	-2.419166
366	2	6.025353	-7.392255	7.074824	-1.733017	2.460554	-10.734194	5.977207	2.851799	-6.425700	7.064665
372	2	-7.946122	6.223892	-13.082803	5.458686	4.141123	2.860126	-4.596143	2.543751	1.287596	6.922352
373	2	-13.187990	5.595201	-2.301822	0.210418	5.209133	-8.774449	-3.221772	6.078234	-1.793895	7.761513
375	2	-5.105707	6.651289	-10.034334	7.070915	2.055940	7.459769	-3.751960	-5.191651	7.362435	0.031649
382	2	-3.050208	5.204033	-13.334970	6.477101	-1.633154	5.926084	-4.052867	-8.468517	6.477101	-7.691087
388	2	-8.382539	7.087831	-3.173952	0.408605	6.520113	7.123334	-6.860040	7.870988	-2.530791	0.178003
390	2	-10.222984	4.502729	4.087832	-1.768829	5.877534	-10.844651	7.581487	-4.250491	6.255465	3.064256
392	2	-2.798651	5.906617	-12.947879	8.361453	-1.065165	7.456384	-5.805102	-6.782064	8.361457	-5.266364
399	2	-3.101994	6.741499	-4.966827	3.993951	3.329970	-4.307076	-2.467194	7.291610	-3.162733	7.640215
412	2	5.826846	-11.013298	5.814410	-0.783425	1.102900	-3.185229	7.220072	-5.742175	-0.287694	6.906174
413	2	-12.112445	5.079969	-3.452691	0.763874	6.697622	6.156463	-6.064906	-3.725643	5.405278	-3.072967
415	2	6.029763	-6.693183	6.788491	0.934908	3.642834	-4.285863	-0.064799	6.791209	-0.397508	5.775929
426	2	8.351499	-2.280541	1.169501	5.984358	-5.470634	6.187627	2.395348	-7.991846	6.028488	-5.470904
430	2	7.294304	-7.950227	5.662412	0.569892	1.421204	-3.081220	7.678303	-2.489460	0.659529	6.291138
436	2	-1.129212	5.271585	-9.660070	5.508611	1.516083	8.072083	-3.040451	2.738024	4.509036	-3.475760
442	2	6.994118	-11.211659	8.587357	-2.753782	0.881959	-10.345300	5.622297	-2.713260	-2.145836	7.113666
444	2	-8.105801	6.656299	-13.730433	6.444051	1.531846	5.693141	-2.463624	-8.592325	7.749988	-4.701472
445	2	6.569923	-7.246787	6.623681	2.276307	-0.238043	-6.131788	2.792227	4.313077	-0.085267	6.045742
446	2	7.873305	-5.189846	8.339528	-8.558769	0.957165	-1.438062	3.857504	4.325850	-11.771020	6.155845
451	2	-0.458246	-7.008799	6.390686	0.868958	2.711489	-10.100991	5.194160	-6.494410	7.538870	-1.259237
454	2	-11.215997	2.957233	4.123649	-3.006275	6.882062	-11.263810	6.375671	-3.063761	2.895587	6.775304
456	2	-10.893075	-5.041546	8.583669	-6.283321	5.249138	-11.623445	5.599873	-9.059514	5.275911	0.557156
457	2	7.673919	-5.467194	-5.943898	5.765928	-4.012564	7.446229	-10.964356	6.095200	-0.486915	2.034306
459	2	6.416829	2.406110	-10.700443	7.589074	-2.572317	8.662476	-8.126556	3.723488	4.135072	-1.320606
470	2	6.948923	-11.118932	6.971412	1.421990	-1.210817	6.976114	-5.205647	-2.940621	6.863001	-5.241453
473	2	5.954156	-9.058936	0.700420	5.301151	-4.395559	5.954156	-9.047643	-4.478541	5.507904	-4.395572
474	2	4.748106	6.221563	-10.066738	7.277083	-4.299364	-0.494053	9.010052	-10.185426	7.164215	-0.756316
482	2	6.735263	-11.383292	8.439124	-1.896060	0.732807	-1.621356	-4.029522	8.438591	-4.596402	6.452413
483	2	-1.159335	6.092149	-13.580360	6.386750	0.021807	7.893325	-4.295849	-7.164043	6.439319	-0.490134
487	2	0.519576	4.043611	5.162342	5.151689	-3.291514	5.446149	-7.884112	6.891839	5.151689	-7.824678
488	2	-14.729096	7.340131	0.174753	-0.809560	6.199433	-14.729097	7.435095	-6.166220	-0.418510	6.199100
490	2	-2.942495	7.602905	-10.956151	7.454015	2.441826	-7.475877	6.946002	0.735780	-1.056986	8.190439
492	2	3.827131	-17.266525	6.523671	-0.752229	2.792581	-3.107006	-11.818834	6.527934	-2.703667	5.766725
497	2	6.976802	-4.200550	-6.991975	9.733500	-4.893842	-6.743069	5.901728	-12.595404	9.727126	0.781535
498	2	-5.945226	-6.861147	7.851480	-4.139783	5.832274	6.269936	-13.311626	7.849388	0.275212	-0.348523
502	2	7.576206	-10.584201	5.668596	0.513886	0.316476	-2.963231	6.503098	-2.189707	0.289888	6.591480
512	2	-12.243611	7.675306	-6.320876	2.189261	5.858419	-6.524588	-4.821159	5.320482	-0.919307	6.227542
516	2	-5.376253	-7.544250	7.270170	-9.379175	7.030802	-11.258522	5.056250	-4.324523	-4.099610	7.038416
535	2	6.309854	-7.330467	-5.301484	7.695100	-6.289324	0.161239	2.944664	-8.633104	7.681752	-0.794264
536	2	-3.921114	8.229823	-14.839304	6.633608	-3.274638	2.175997	6.251545	-14.839328	6.633671	-4.822469
537	2	-4.841555	7.094742	-13.605030	7.211574	-2.123392	5.386084	-4.553473	4.899182	0.600970	-4.220949
540	2	-6.865234	0.071648	7.942972	-2.840779	7.752532	-9.780003	7.138861	-4.071628	2.847809	7.382439
548	2	7.801181	-14.691996	4.871671	4.003476	-7.274359	-2.856284	-9.179592	5.837226	-0.254653	5.599287
551	2	-11.202799	6.000787	-10.422325	4.181445	5.808636	-4.957061	-1.524585	6.485419	-2.356771	7.304486
553	2	-10.999437	6.942872	-6.991676	5.952902	-1.243334	-7.291541	-4.891806	6.302467	-1.596210	4.982620
555	2	-13.383166	6.964703	-6.350199	1.271606	7.440032	3.496098	2.729938	-10.731446	6.613560	-3.185440
563	2	5.904660	-10.612987	-5.275477	7.392510	-5.537408	-5.381362	-9.650190	4.758209	2.361326	5.978087
569	2	6.213009	-5.520808	-2.837103	5.309234	-6.016082	6.212760	-10.740442	4.741003	4.596925	-5.915519
576	2	-6.881230	-8.258394	7.578274	-4.631600	9.152884	5.384347	-7.268206	-2.690156	7.220761	-0.945918
578	2	2.641293	-8.215553	5.860976	-1.531936	4.681340	6.178382	-4.619767	-2.243854	5.721536	-0.139380
580	2	9.331187	-4.052392	-3.812293	5.040600	-5.579958	9.008477	-9.445770	4.194333	1.708473	0.325636
581	2	-11.217716	3.971302	4.230994	-3.369457	7.235649	5.739453	-6.885708	8.914064	1.295338	2.366129
584	2	5.616942	-12.185203	4.328335	3.727174	-3.072220	5.616759	-6.072858	-5.213055	8.866411	-4.302822
588	2	-3.067808	7.132829	-10.500157	7.784190	1.519525	-3.024719	0.808707	7.674680	-2.134783	5.576822
600	2	-15.856188	6.932216	-6.333328	-0.796041	6.656319	-9.668741	-1.470847	5.334923	-7.012394	6.656557
601	2	6.676945	-6.917603	4.741993	3.756996	-1.374034	-4.189094	4.724521	-1.420426	6.421137	1.011105
603	2	8.604606	-10.938319	7.890053	2.603465	-5.025249	2.355003	4.866999	-10.772512	8.143765	-5.025316
611	2	6.709121	-6.873442	6.781798	-0.259927	-1.781976	-0.315191	8.409338	-9.508805	6.162625	-0.303721
618	2	-4.129124	7.947720	-11.025752	6.825805	-1.523927	5.477603	-7.859705	5.510262	0.231989	1.029835
621	2	6.177340	-10.848471	7.662360	-1.377520	1.783170	6.178825	-5.759309	-4.296644	4.800659	-4.062099
622	2	3.444522	-11.126302	5.059765	1.201261	-4.398222	-5.243977	4.816816	-8.074850	6.310676	-0.939021
630	2	-3.408982	-3.456827	4.745396	3.294684	7.243828	-10.653682	6.639807	-1.705855	6.399618	1.597132
633	2	-9.494718	6.256713	-5.338652	1.264480	6.487794	5.722798	-4.531188	2.862572	4.647089	1.026308
634	2	8.657450	-6.513748	-4.353674	7.470750	-2.542375	-9.024199	6.061282	-4.700640	0.912763	6.086716
636	2	-6.086771	-4.513858	7.421486	-5.711077	7.406450	-10.417820	7.907995	-7.181097	5.208798	2.348168
649	2	0.290414	8.093292	-10.302142	8.456954	-0.372872	7.285064	-4.767316	4.729887	4.153855	-3.336303
654	2	6.079384	-3.857336	-7.833053	5.282951	-1.801352	-10.319311	6.834961	-7.666033	0.185738	6.036925
658	2	4.500489	-11.357813	8.429108	-4.505202	5.641291	-5.767508	5.508609	-2.963015	-0.892301	7.293836
665	2	5.660105	-10.894056	7.652507	-1.296825	1.330797	-5.154586	7.130544	-1.720981	-2.309301	6.328775
666	2	-11.698432	9.188295	-2.626554	0.191256	5.893357	-7.252122	9.217351	-7.158844	6.190750	-0.666152
667	2	5.870561	-13.113507	5.451999	-2.234797	-0.693178	-1.062805	5.093455	-3.232623	0.451860	5.501728
670	2	-10.748598	6.929141	-10.269789	7.464679	0.622741	-9.195265	-2.655110	5.776687	-1.629312	6.589200
678	2	-0.118038	8.235110	-8.081639	8.684413	-0.926728	3.479524	5.782392	-8.081538	8.684416	-4.400362
686	2	5.319220	-1.306023	-5.296618	7.483819	-4.692956	-7.436299	7.064464	-4.517466	3.725991	4.301181
687	2	6.562124	-7.898449	-4.135432	5.948091	-4.605644	-0.205036	4.216095	-5.158877	0.498634	4.168726
693	2	-5.304416	8.694733	-5.950997	5.704217	0.146839	-11.167796	3.171673	3.699152	-6.264991	5.996099
696	2	6.689193	-0.479859	-4.088219	7.504747	-1.109467	-6.246728	7.420493	-9.536704	5.546815	5.378134
700	2	7.175955	-4.964633	-6.487814	9.462099	-5.070715	-2.977246	5.035544	-9.452045	9.446705	-0.342989
706	2	-9.416476	5.751740	-5.691847	2.335688	4.953627	6.566857	-8.021253	7.126181	-0.321241	-0.928075
712	2	-5.446100	6.847108	-7.447795	9.497677	1.546311	5.490107	-8.947628	3.960994	9.199236	-4.572589
715	2	8.252826	-6.447962	-5.706590	7.237381	-2.538143	8.111715	-12.523253	6.898544	0.603942	2.245798
726	2	6.279634	-12.254489	8.929855	1.691531	2.507159	6.988870	-10.119959	-2.110137	5.461051	-2.193502
729	2	8.183042	-2.591476	-5.001160	7.306408	-6.271343	-3.518298	5.636695	-9.885370	7.281506	-0.995931
730	2	-3.905318	7.489690	-4.865039	2.600607	1.633873	5.251996	-3.179511	7.468764	1.403383	-3.466207
734	2	7.438458	-7.611836	-4.378684	7.602536	-3.059208	-5.400338	-9.586867	5.556272	-4.563728	5.920529
740	2	-6.027458	4.126875	3.751218	-1.147022	7.691997	7.984039	-6.908973	3.027496	5.563187	-1.886952
750	2	-2.477206	-8.584960	7.954681	-4.495614	7.340645	6.208329	-14.380986	7.953956	-0.241928	2.700925
753	2	-5.025328	6.282355	-12.092144	8.909424	-0.257554	4.562627	-2.346903	-6.391145	8.943158	-3.799761
755	2	-7.086139	-4.339964	7.379788	-2.522544	6.316878	5.626381	-4.584229	7.379788	-1.399808	-0.209624
760	2	4.785661	-1.458379	-8.750811	9.271506	-4.697086	-5.368997	7.439607	-11.877106	9.271483	0.048497
763	2	-12.510078	8.429343	-5.928358	0.331335	6.783247	-6.164606	-3.886279	6.491423	-5.679628	6.800776
764	2	-9.921394	6.203578	7.735007	-4.789021	5.773458	7.723215	-4.782693	7.951765	-1.495069	0.320822
765	2	6.416731	-4.828365	-3.225662	7.770863	-9.119762	-4.109406	7.219795	-11.273175	7.828001	-3.319556
776	2	-9.324185	3.284469	2.274085	-9.887696	7.283292	-4.735580	-3.811645	5.856524	-9.990657	7.283292
780	2	6.122297	0.446484	-4.642622	6.067124	-6.779211	6.247892	-5.836533	-3.678073	6.067123	-6.779226
781	2	-9.575556	-1.059059	6.323625	-4.346157	5.720323	-13.033592	7.287126	-2.282869	4.048961	2.511746
788	2	-7.198218	6.499096	-12.204514	6.516936	-1.116571	4.820466	-4.472010	-7.317161	6.617816	-5.430600
791	2	-3.849567	-2.594689	9.015983	-0.111799	6.899294	6.924231	-9.019875	5.759405	5.196652	-0.264595
793	2	-9.624531	7.896688	-10.821425	7.167715	4.358259	-5.220405	-0.965619	7.841718	1.711926	8.091391
795	2	-11.666064	9.320504	-4.566083	2.480884	6.361342	-6.162172	9.320505	-8.414169	7.477913	0.059219
809	2	-8.519488	4.653864	-10.093177	0.398230	6.804191	6.718886	-1.842802	-3.585318	6.702125	-0.045493
813	2	-3.906149	-6.035185	2.049906	6.054019	-1.258109	-9.135290	3.537490	-8.189465	6.109389	-1.221769
819	2	9.249584	-12.224304	7.448387	1.677499	3.136629	9.654931	-12.037233	3.683962	4.663002	-2.365164
820	2	-1.424107	6.399786	-8.428076	5.425158	-0.294460	6.308211	-6.084772	6.209786	2.021067	-1.289547
836	2	8.536105	-4.852396	0.740076	6.565844	-1.201223	8.536112	-4.796117	-5.303315	7.633434	-1.201611
840	2	-7.059405	-6.694313	6.846384	-1.421140	8.836131	-5.805776	5.368754	-10.430394	5.575545	3.554117
844	2	-13.684304	7.579752	0.397507	-1.844794	7.093194	-8.959956	-4.908350	5.891575	-3.455924	7.093727
847	2	-9.279557	6.470297	-7.584156	-1.356743	9.345886	-7.260318	-2.521230	5.524576	-7.742959	9.332280
851	2	-4.502215	-4.447359	9.104769	-2.999801	8.804557	1.785789	-8.003050	9.105209	-2.943507	4.296324
855	2	-10.787211	8.008280	-11.182427	5.151441	3.105345	-8.161619	-2.328815	5.408732	1.232593	5.797368
859	2	-6.085364	7.239317	-6.988582	3.578841	5.906509	-4.307462	7.239081	-12.204468	9.181584	2.549043
866	2	6.567420	-5.148043	-4.652670	7.526688	-2.594781	-7.972091	7.367211	-4.578623	1.950113	6.382791
871	2	6.609609	-9.239249	8.157164	-0.233614	-1.291765	-3.146082	-5.932047	8.146989	-3.795559	5.207275
873	2	8.334124	-10.462987	2.525025	3.961757	-3.030604	-6.210586	3.348805	-3.323525	2.753856	4.661029
877	2	-10.398338	4.616071	1.903031	-2.044020	8.492797	-10.444215	5.843074	-3.857477	-0.024249	8.492789
878	2	5.196993	-6.528139	-0.995147	3.486906	-2.838710	-7.785381	6.410697	-11.850935	0.684377	4.662705
880	2	-11.058857	6.563907	-5.192907	0.636651	6.930871	-5.170144	-4.509283	6.728498	-3.478352	7.057204
881	2	-7.517899	-8.078161	5.216300	-4.735932	7.274333	2.280377	-9.820186	-2.530695	5.692128	1.534158
889	2	6.742065	-9.708131	6.986173	-3.735111	1.598724	-6.214975	5.049127	-3.914552	-1.352407	4.081688
897	2	1.127572	-6.210666	7.757800	-2.331755	4.078667	-9.494699	6.811992	-6.052271	4.963415	0.929482
901	2	-7.690846	-9.050119	8.441740	-5.275293	9.196533	5.336826	-10.256209	1.819922	5.668528	-0.090106
903	2	3.663406	-11.757327	3.784131	5.760240	-5.279505	-7.628087	-8.207814	8.550229	-0.087259	5.660924
904	2	-5.511301	7.536329	0.924481	-3.547890	8.366290	2.843340	-3.718813	6.337136	-4.196453	4.571734
911	2	7.811521	-5.447167	-6.935275	5.389880	-2.617866	7.516222	-10.938027	4.601960	0.961921	0.278653
914	2	-6.472507	-1.036647	7.629205	1.671160	8.680048	-9.625677	7.001035	-8.845015	6.374319	5.755133
931	2	-5.075426	-4.548985	9.363477	-1.550564	6.324294	-5.064024	6.721662	-5.819186	6.276337	0.671757
934	2	-9.682450	6.301264	-6.324000	1.807656	7.299383	-9.669466	5.582259	-0.655697	1.807446	7.299386
937	2	-9.420993	7.709444	-4.113968	0.294508	7.531420	-9.420990	4.597883	3.580812	-4.317640	7.554314
943	2	7.086597	-6.698441	-4.350329	7.023646	-8.312836	-3.705031	3.209441	-10.627989	7.022802	-1.842038
956	2	-11.550693	7.896700	-5.120596	-0.389191	7.781578	6.092905	-8.876030	7.332737	-6.959862	2.656068
958	2	7.094313	-7.853597	6.832290	-4.488191	2.384815	-7.196946	6.817252	0.436659	-1.234572	7.311512
960	2	-8.852088	-2.986073	8.046841	-3.385223	8.560580	2.834016	-7.752241	8.131012	0.486276	3.168422
962	2	-4.937287	6.874663	-8.503373	8.052342	1.523008	-4.830348	-0.040332	6.989715	-2.207003	7.897702
970	2	-10.897528	8.387818	-3.828741	2.596621	6.156324	-8.497891	9.501840	-5.919403	8.473230	2.443929
980	2	4.508710	-0.521695	-8.757336	7.791309	-4.753696	-6.135885	8.456692	-15.233618	4.970320	1.034137
983	2	3.243936	-13.858833	6.907208	0.537482	-2.565143	-7.081189	4.423786	-7.628026	3.969788	-2.671258
991	2	-3.461234	6.551286	-14.643067	4.625177	1.112827	8.301562	-3.534331	-8.800668	4.794552	-4.537141
994	2	6.993995	-8.044960	8.567765	0.939279	-4.314731	-5.097379	1.972590	7.252116	-4.372126	4.856463
996	2	6.701586	-5.136743	-2.777247	7.825039	-7.148570	-1.417565	-6.765519	6.524623	-0.922690	4.191315
1002	2	6.802049	-13.254315	6.459285	1.616296	-0.010964	6.808420	-7.888187	-5.249198	4.595232	-2.279489
1006	2	-2.201841	7.963614	-12.823400	6.046032	-3.046434	4.953454	4.376585	-12.806035	6.046034	-5.101075
1011	2	8.309455	-3.684756	-2.000647	6.608945	-3.181291	7.434759	-8.918153	5.562798	0.128314	2.632061
1015	2	-8.583575	2.386754	5.522652	-2.179172	7.822562	-8.726092	5.176117	0.837260	0.714774	7.634496
1016	2	1.618466	4.936441	-1.868547	6.959229	0.039646	5.813498	-5.159500	7.993182	-1.078974	4.433932
1026	2	6.120642	-3.137687	7.174777	-2.081216	0.159496	-1.825652	2.324407	2.969728	-4.148902	5.192069
1041	2	7.656885	-6.439743	-5.878478	5.957074	-1.514623	7.132033	-10.686046	6.305431	-1.129755	3.449925
1045	2	-7.709136	6.315157	-11.407961	2.532665	2.357064	5.753566	-5.271338	-8.842332	6.824306	-2.731385
1047	2	-13.102941	4.393775	-7.043693	-2.924474	6.034227	-7.088415	-5.485883	5.203320	-8.549971	6.027969
1049	2	-8.220267	-9.481123	7.281599	-0.087885	6.858415	-11.562477	3.047819	-7.943202	4.873558	2.951772
1060	2	-8.638940	4.223417	-6.662053	5.581463	1.719839	-9.300801	-6.200236	7.852195	-3.774124	4.006014
1066	2	9.004224	-5.409667	7.690627	-0.160026	-1.081313	-1.997197	5.470861	0.324898	5.902745	-1.260161
1074	2	5.016557	-5.465842	-6.243927	7.452689	1.588566	-4.288783	6.016900	-7.665738	0.840134	8.098859
1084	2	-8.163424	5.723067	-11.585136	6.959056	0.842029	-7.617412	-1.858336	5.215866	-1.398154	4.164360
1085	2	-11.193521	9.555060	-9.203253	6.038786	1.506830	-10.896393	-1.360372	7.010327	1.339325	1.676528
1086	2	5.945688	2.052975	-11.831020	5.293929	-9.964447	-5.854633	6.925733	-11.831020	5.293929	-4.354168
1087	2	-8.757797	6.446078	-8.634063	1.834926	8.397068	-8.757822	5.602077	3.237869	-2.870268	8.608536
1088	2	-11.081886	7.241294	-1.402616	1.306973	7.086573	-11.085576	5.705417	3.241365	-0.549589	7.127849
1089	2	-6.450128	-9.337300	9.122839	-1.845744	3.597129	-4.082950	3.465092	-1.164209	7.389894	-2.326647
1092	2	8.367871	-7.625100	7.309262	-3.742180	-3.543308	-4.916923	5.590389	-3.157842	2.199956	2.276467
1093	2	4.607058	3.101446	-7.803262	6.005218	-3.326231	9.320097	-5.610382	6.608567	-0.356263	-1.317955
1101	2	7.304162	-9.050839	2.629506	6.360307	-6.161819	7.304081	-0.434613	-3.351586	7.800138	-6.195214
1112	2	2.756418	2.387071	-9.394924	5.195805	2.119901	-3.916410	6.237569	-8.209200	1.998891	8.703402
1113	2	-4.018860	7.476702	-11.798458	9.188617	0.637200	4.937000	-1.618448	-6.750680	9.442571	-4.004960
1123	2	-4.085953	-4.668765	6.605926	-1.616058	6.602221	-4.136903	7.518942	-7.161481	6.597229	0.303908
1126	2	-9.427608	5.261635	-9.671866	-0.230002	6.809957	2.035168	-6.106478	0.862886	-0.179494	5.871612
1141	2	-7.098438	-3.075067	7.930705	-1.357012	7.451908	4.957507	-9.565857	7.052121	3.769673	0.852830
1142	2	-12.814845	4.303313	2.220280	-2.294079	9.126612	-12.981068	6.534894	-4.028838	-0.485997	9.123212
1146	2	4.975731	-7.631647	6.206870	2.796202	0.062743	-1.586499	8.992066	-8.002305	9.116997	0.728666
1148	2	-5.142967	6.771489	-13.311093	6.977333	-0.144290	5.908483	-3.557163	-7.164289	7.014545	-6.471073
