75	4	4.438163	-6.022908	-0.689811	7.087060	-6.250239	-4.339955	4.737168	-8.522943	7.086371	-1.554697	-6.303293	-6.855238	5.532709	-4.104266	4.543980	4.375980	-12.297906	5.529992	0.462507	-0.141700
76	4	-6.945692	2.807454	1.655088	-3.934336	6.530146	7.585581	-4.201341	-6.988218	6.876621	-3.595431	7.584877	-7.351140	5.192310	0.455096	-0.059396	-2.302744	-3.881606	5.064202	-5.538395	6.516064
78	4	6.793872	-3.282093	-5.357406	6.558264	-5.312849	6.792281	-8.221822	7.490817	0.022074	0.059322	-4.373082	-4.519709	7.491277	-4.786890	6.462394	-10.060163	4.530577	-5.351456	1.363245	6.361781
79	4	-0.575161	3.815974	-10.635824	7.353234	2.909799	6.951792	-2.555974	-6.483960	7.681787	-3.020705	6.339335	-8.878042	7.675675	3.098888	0.105603	-7.220795	7.461838	-10.635871	7.251530	3.138088
103	4	6.418063	-6.850047	-3.584998	8.228387	-5.536541	6.418063	-12.763696	8.281985	2.626717	-5.433932	-4.399747	3.039653	-7.430691	8.228922	0.770987	6.418063	-12.763163	2.959403	6.104876	-5.536465
107	4	-6.190274	-0.795064	-9.071414	5.265976	4.605132	-10.170631	3.642179	-11.598544	5.265978	4.605131	-6.190267	-3.486129	2.524741	0.513556	7.050368	5.337801	-6.471742	-8.915794	6.882784	-3.109463
110	4	5.354647	0.148282	-12.658227	7.335601	-3.390486	-8.179321	7.517518	-12.354612	6.736684	2.717654	-7.455172	-3.115496	3.069446	-1.847601	6.321116	5.439021	-6.220069	2.871693	0.861682	0.226486
120	4	-7.045084	5.033473	-5.541949	3.272181	6.091897	8.921853	-7.126680	-3.436438	4.622395	0.128452	8.919082	-12.614579	7.690160	0.116267	1.545519	-0.821707	-6.587871	7.698636	-1.238192	5.746485
122	4	-0.745587	6.096965	-8.942438	7.760554	-1.260664	6.066469	-9.442931	6.075185	2.365304	0.201759	-9.562547	6.106601	-3.152760	1.692678	6.605438	-4.193960	6.603590	-8.939347	7.745349	2.589555
123	4	-7.236975	6.928151	-4.799846	6.591663	-2.991846	-5.555993	4.139226	4.416929	1.681998	1.897010	4.014700	-6.094742	6.911082	1.683389	-3.568427	3.996188	-1.349600	-2.286917	6.589499	-8.456728
125	4	-3.810690	-4.715085	5.867622	-4.940576	6.549943	-3.462132	5.699304	-12.201987	6.597673	1.922160	8.094774	-5.183751	-5.897945	6.591203	-3.396031	8.094396	-10.658551	5.858639	0.125927	0.480665
126	4	6.187469	-5.502688	0.956050	5.414850	-1.708054	-9.069914	6.495169	0.351754	-0.275333	8.174319	-4.748085	6.495923	-2.774000	5.427775	1.792118	4.669933	-7.637983	4.159679	-6.713507	4.668168
141	4	-6.455710	7.134609	-8.702206	4.537136	-1.329236	-8.502008	7.127502	-5.381951	-0.537121	5.134384	4.287327	-3.112934	-4.102110	4.535233	-3.836612	4.199180	-5.500412	4.329611	0.628660	1.718245
142	4	-1.664975	6.431083	-3.940041	0.092480	4.167110	6.806110	-4.902932	-6.154467	6.524316	-2.254900	3.771668	-9.801323	4.196322	-6.176957	2.692551	6.165164	1.420967	-6.785621	6.524316	-2.254888
144	4	-4.223277	7.981001	-14.783312	6.408742	1.651113	-7.127214	7.981008	-8.591982	0.346768	6.410717	2.801586	4.384367	-14.732234	6.899752	-3.074647	5.824830	-3.537137	-11.098660	6.899752	-3.118423
147	4	-3.624761	8.890487	-7.639299	5.348380	0.521253	5.614755	-1.985661	-1.629047	5.778874	-1.407933	2.582102	-6.371599	7.897607	-3.161332	5.773811	-5.992843	2.629661	3.921363	-2.656441	6.678409
156	4	7.694915	-5.710107	-5.639169	7.907210	-6.983393	7.704412	-11.703215	5.873099	1.502233	-1.596117	-4.345438	-6.502055	6.465365	-3.975596	4.854732	-6.032531	5.462706	-8.617469	2.541574	3.224713
157	4	7.663038	-8.128023	6.923519	0.006257	1.329659	6.376899	1.784931	-4.105256	6.595055	-4.737031	-0.533888	-1.254327	7.152491	-2.759231	7.129447	-3.349830	4.920081	-4.496817	6.369456	1.063112
160	4	8.003099	-4.613424	-4.317327	6.643043	-2.584285	7.758819	1.489001	-6.039169	6.643043	-2.584285	-2.149909	6.392949	-9.484465	1.565018	7.909741	-1.619422	-4.561266	5.427580	-4.506766	7.910338
170	4	-6.303961	-7.630904	6.631313	-7.281005	9.338436	-10.636479	4.397929	-2.132778	-1.711716	9.322137	6.459472	-7.106600	-2.991903	4.251247	-2.186181	6.274594	-13.787867	6.631313	-6.959609	2.776602
174	4	7.380647	-7.075039	5.684853	1.018538	-0.734425	-3.707553	6.692018	-9.660950	6.082297	1.505133	-2.515239	-4.361379	6.155934	-3.517455	7.444464	2.848497	3.998749	-8.272705	6.108819	-3.301712
179	4	7.454252	-5.275214	-4.943027	4.645982	-4.500916	-5.573396	-1.526130	-3.998644	0.482062	7.594332	-5.546798	-2.079904	2.400204	-5.305943	7.596928	7.441205	-5.929157	2.681305	-1.399279	2.058437
181	4	-5.899817	-5.323011	1.068302	6.178336	5.176014	-9.542480	6.276053	-9.276486	6.740391	4.772637	5.035161	-11.815723	1.068044	8.089278	-0.500027	-6.058707	-5.324289	5.802020	0.954159	7.539306
182	4	6.798643	-10.863303	5.978779	2.334122	-3.167821	6.798643	-4.929436	-1.228119	8.822697	-8.804970	4.019133	3.239806	-2.840517	8.832721	-8.350541	-5.609867	-6.351458	6.174268	1.408260	3.719550
184	4	-2.745605	-2.313315	7.493617	-2.871022	7.979630	-6.050397	7.428286	-9.063440	7.487033	1.498003	5.623610	-3.651928	-3.434899	8.246884	-5.122194	4.760141	-8.019833	6.328888	1.594448	1.459154
187	4	-4.766082	-4.052133	4.024139	-7.424454	7.215221	2.136394	2.276480	-8.653597	3.844008	-1.647107	-4.374409	6.576524	-8.646091	3.839317	1.140307	-9.587554	6.588920	-5.956098	-1.698290	7.215235
193	4	6.365024	-8.976964	-3.366919	5.890981	-7.828450	-4.227494	3.416129	-9.210141	5.890212	-1.379189	6.365017	-15.185200	4.080778	-0.464900	-2.466748	-5.656887	3.416130	-3.320467	0.481575	3.910678
195	4	-9.434251	8.570331	-5.282649	-1.311400	5.671275	4.670153	-7.103251	4.940578	-0.285366	1.392157	4.969724	-3.380690	-2.435747	3.592555	-1.783981	-7.444583	8.589394	-9.051537	3.768660	1.661485
197	4	6.954397	3.122526	-8.597308	5.065031	-4.603411	9.263405	-7.514074	6.695128	2.658562	-4.595965	9.263427	-3.213418	-4.016457	5.065031	-4.603434	-1.567854	4.448120	2.813222	-1.556764	5.922098
200	4	-3.678488	6.581473	-8.395455	8.410893	-1.729360	5.894025	-5.457913	1.981990	7.197706	-6.929757	4.365377	2.493817	-6.046446	8.405643	-6.929579	5.805469	-2.269583	-2.575723	8.332107	-6.929930
203	4	-6.924037	7.436901	-6.946928	5.909280	0.711059	-9.547504	7.328868	0.899052	-0.440043	5.947972	-8.479209	1.146678	6.799733	-5.901803	5.947017	4.688062	-10.081657	6.817071	-5.037924	3.172705
206	4	-6.559567	5.724436	-13.866614	5.617564	-0.128570	5.367267	-4.887986	-8.212148	5.706224	-5.682293	-6.766806	-1.547681	2.929448	-2.796130	6.113782	5.359499	-7.300650	2.900850	-0.455054	0.565541
208	4	-5.728852	9.221962	-10.528703	7.913603	0.006851	5.650120	-1.852805	-6.558590	7.913604	-6.088738	5.679805	-7.152174	5.806049	2.715489	-4.770171	-5.576972	-2.144113	6.174437	-3.081924	6.213779
209	4	6.513753	-7.608236	2.895627	5.173278	-5.797129	-5.741123	7.001897	-6.710560	6.944286	-0.768622	-5.366489	-3.976473	8.455784	-0.325591	5.372700	-11.337469	6.997516	-0.922667	1.468488	5.370940
210	4	-11.619274	6.044041	-9.460140	6.123622	2.256037	-6.080318	-5.180667	6.280092	-3.545423	7.390113	6.213201	-4.468760	-2.344543	6.128289	-1.737771	-12.970529	6.044041	-8.379472	2.437604	6.870710
214	4	-8.243295	7.046703	-8.379312	1.560364	5.575738	-1.876263	6.646742	-14.858955	8.029936	1.712644	7.702898	0.247958	-9.382008	8.117256	-3.399647	7.704483	-3.692205	2.598588	3.337220	-0.571465
215	4	-4.263472	7.034486	-4.235032	2.561521	6.868699	-1.659808	6.979353	-8.079879	6.927679	1.834153	5.171724	-10.457027	6.517127	-0.543153	5.064072	6.765977	-4.639557	-3.303912	7.029095	-0.053497
220	4	-7.236846	1.460315	6.156496	-6.915078	7.158967	-10.594657	7.787790	-4.183821	-0.380158	7.158898	-5.317418	7.787790	-9.898093	6.035950	1.869091	6.231448	-4.000294	-5.127984	6.166153	1.169209
222	4	9.399700	-3.656630	-2.467632	6.584942	-4.861987	-1.130333	5.710701	-7.815661	6.582580	0.612012	9.400192	-10.073297	5.459295	0.245047	-1.659698	-2.266824	-4.013293	5.642010	-4.989007	4.980057
242	4	6.051122	-7.982341	-3.349186	5.903695	-5.045852	-3.789143	-9.105948	4.861489	-5.991595	6.499718	-0.167154	-5.703212	-3.349186	5.902764	0.283701	6.028869	-13.753295	4.860986	-0.581985	0.916702
250	4	6.975376	-7.458440	-3.103088	5.057648	-2.447637	-7.948898	5.149859	-4.725389	-1.330393	5.743374	-6.673314	2.756488	3.008579	-4.909680	5.743374	-1.590730	5.436060	-9.222668	5.057701	-0.056412
252	4	6.713719	-5.093204	-2.915182	5.486236	-6.658600	-1.501169	-5.259715	6.779030	-2.500827	5.959413	6.713727	-11.044314	6.438113	0.310199	-0.677360	-5.702307	5.816966	-8.857612	5.485329	-0.018125
256	4	5.043941	3.550198	-10.845544	5.546552	0.452253	-1.886887	7.769766	-10.859005	5.530003	1.673341	4.184066	-8.386446	6.118570	-1.636656	3.677668	-2.857306	-4.097622	5.925698	-3.592910	4.870346
258	4	-3.794569	7.757372	-9.293856	6.601788	-1.698755	-4.112675	-5.135366	4.827431	-0.226243	4.671328	8.013417	-4.949947	-4.330793	6.632748	-4.181102	-10.118974	1.325745	4.651786	-0.191573	4.671329
259	4	5.203301	-0.032453	-3.416676	-2.530759	5.388256	-8.972744	6.037092	-8.949787	-2.839701	9.343232	7.645114	-0.050540	-4.217143	3.725221	1.144863	5.219217	-0.348658	2.702083	-5.256028	5.375734
263	4	6.761114	-10.148938	7.018354	0.340568	-1.939792	6.678942	-1.511213	-1.750845	5.086771	-6.335288	-3.154894	5.132671	-7.376300	5.094332	-1.338048	-2.129858	-0.696158	7.021619	-0.785792	3.061237
267	4	-2.288943	-4.974785	7.362075	-1.834131	4.718346	-8.905613	6.667017	-3.802672	1.770152	4.714329	7.414061	-11.602496	7.362070	0.369023	-1.654314	7.414061	-6.133026	-2.905913	4.033036	-4.639552
270	4	1.309369	-7.540242	6.446055	-6.049684	6.289597	-10.216893	7.065849	-1.086815	-0.381919	6.556100	-1.054881	6.696547	-4.740061	5.504250	0.439213	5.869567	-11.058712	6.444872	-1.265922	1.504886
278	4	5.380069	-6.741559	-2.089254	7.862008	-5.084344	-10.366662	5.967631	-3.701397	1.868876	2.485515	5.378186	-10.956295	6.985739	-1.943301	-0.631671	-3.875079	-4.614700	6.985739	-2.025665	2.468967
281	4	0.908848	-8.566701	6.836055	-6.614667	7.199704	-8.869747	6.614961	0.426695	-0.655894	7.085874	5.498136	-12.633207	6.601778	-0.222578	0.656873	5.546893	-6.178384	0.231266	5.786178	0.257269
282	4	4.898457	-8.186719	6.005911	3.640804	-0.406814	-3.502310	-2.503348	6.857093	-1.523431	7.649804	-6.222651	7.648660	-3.653438	1.918760	7.020778	-6.423663	3.386003	1.658884	-1.520119	7.649617
284	4	-4.727149	-8.188271	5.726025	-4.341572	6.835812	5.577979	-6.125531	-5.422661	6.107017	-2.800665	-7.127229	4.134200	-7.967984	1.399902	6.835626	5.566061	-12.164989	5.101234	-0.600628	0.878277
286	4	-1.659405	-7.826691	8.759533	-3.714283	5.701850	4.281507	-11.061234	8.744248	0.677559	2.113687	-5.625136	6.586447	-9.365064	7.042501	0.745006	-7.140734	5.135793	2.228955	-1.587827	5.701604
292	4	-3.867078	-0.249446	-5.946940	4.264408	2.312214	-5.211566	-0.445317	-1.548987	-0.970406	6.191474	-11.607091	4.974597	-7.449992	-0.970357	6.202056	-5.200681	-3.860740	5.030862	-5.665371	6.191394
294	4	-9.671355	6.359100	-7.616050	-0.350057	5.496099	-0.600086	-5.002721	4.520357	-4.549960	5.578767	3.702444	-8.644258	4.550536	-1.503675	0.033922	3.659747	-3.336675	-2.503399	3.046538	-2.596291
295	4	7.168047	-12.404451	7.255536	0.702255	-0.253039	7.173049	-5.875424	-1.704154	7.029814	-4.641751	-4.209353	6.443615	-4.179562	0.632014	4.544670	-2.197517	6.377130	-8.313946	7.030461	0.098189
303	4	-2.577604	1.168395	7.446134	-3.019401	7.503237	7.911303	-5.269352	-1.861824	6.910618	-3.158753	-2.397754	-5.074076	7.944591	-3.141215	7.502123	7.825692	0.953043	-3.515304	6.985988	-3.155938
304	4	-11.578404	4.716371	-4.858480	2.924331	5.377497	-6.696124	-3.803616	3.222809	0.497275	5.437668	-6.264263	4.716371	-9.957039	5.848322	-0.673684	4.344791	-5.813852	-4.186526	5.870292	-1.169175
311	4	-6.778899	9.050216	-8.969181	7.196764	1.084581	8.327012	-2.056065	-1.060460	7.228389	-5.219524	6.400880	3.722443	-8.462204	7.228415	-5.219521	8.306712	-7.627047	4.513563	1.522465	-1.811371
313	4	4.475046	-8.875053	7.224439	-3.662802	3.937992	-7.637744	7.751848	-3.806067	-0.029290	5.455227	7.621539	1.905217	-3.457970	4.833350	-2.714793	-2.707158	7.198346	-5.385719	3.798167	-0.769523
315	4	-6.978898	5.192194	-5.165108	5.560035	3.956593	-6.413953	0.246818	5.529714	1.800544	6.181822	4.677067	-10.545408	6.120230	2.186091	0.864028	-6.415805	-4.560053	6.159224	1.762222	6.193613
317	4	3.700559	4.242374	-7.597973	3.923665	0.015735	-1.263173	6.117438	-5.254359	-1.557903	7.299140	2.698509	-5.466256	6.429913	-7.175643	6.138712	-7.145351	6.180274	-5.253734	-1.564254	7.427033
319	4	-4.826296	-4.614906	4.731480	-1.214479	7.176232	7.083421	-3.803080	-6.615358	7.436371	-4.242088	-8.985173	6.136267	-9.558439	3.986618	4.411433	7.127360	-10.322944	4.731261	-1.213280	1.539466
321	4	5.985042	-10.311644	3.640316	3.922806	-5.316084	-5.898769	6.065972	-9.528291	5.512212	0.322309	-4.113609	-1.265180	6.696489	-0.301101	6.434961	-10.311546	6.065973	-6.343156	1.294590	6.423614
327	4	-5.573918	7.756119	-13.143131	7.181254	1.187886	-10.956127	7.756119	-7.015626	1.395223	6.522847	4.336146	-2.530799	-7.868782	7.181277	-5.007677	4.332174	-6.166897	4.869856	2.284298	0.275682
328	4	6.878518	-2.347825	-0.225771	6.474027	-3.478071	1.667711	5.264412	-9.361741	6.474182	-1.729119	-8.439094	6.060486	-5.926447	0.426493	7.047870	-5.351304	6.060521	-9.367652	6.387326	2.106112
329	4	8.193479	-6.201253	-2.665331	6.524983	-5.118019	-5.397296	3.546146	6.262683	-3.528976	5.599361	8.191901	-8.793350	7.884685	-1.220444	1.314177	-0.951163	4.193007	-4.534456	6.237971	-1.238815
330	4	4.296148	3.405523	-10.771060	8.128482	-4.527693	6.263522	-7.349299	6.545749	2.287478	-1.708143	-5.286183	2.198831	4.151748	-2.218015	6.180150	-3.820051	-1.685544	6.833690	-2.225487	6.181893
331	4	7.475834	-7.718592	7.561160	-1.603890	2.498368	-4.797861	4.567232	1.468021	-0.180205	4.204694	3.957108	3.169103	-7.487516	6.343026	-3.542807	9.173155	-1.413002	-3.839907	6.342970	-3.713951
340	4	-7.766421	6.339089	-4.612416	2.411073	6.583178	0.911899	5.623151	-7.049294	7.202565	-4.078170	7.046930	-4.103273	-0.493043	6.194791	-3.300395	7.043055	-8.782720	6.766402	-2.418371	1.417488
350	4	8.127906	-9.743276	5.748678	2.106725	0.039137	-1.549680	4.076010	-6.876026	7.808143	0.075812	-4.562252	-3.725865	5.940825	-2.757502	6.688691	-7.915907	4.032494	-3.314721	2.923692	6.318170
351	4	3.993797	-4.895622	-5.636272	4.929067	-3.752800	-13.287478	3.519708	-4.500041	-0.476809	5.798380	3.993546	-11.479583	4.786755	-0.246981	-0.802599	-8.163227	-5.891289	4.768595	-5.647779	5.804835
359	4	-2.142484	-6.683961	6.090297	-7.936268	6.830647	-7.878846	3.451834	-5.441630	-1.953804	5.976724	3.691993	-11.944581	6.090297	-7.930365	4.346813	5.356556	-7.071016	-3.744272	4.188014	-0.989272
377	4	6.463592	-9.356831	6.913889	-1.906632	2.495285	-10.023259	6.491223	-2.753534	0.237099	8.527933	-0.593722	-2.289909	6.912826	-5.705770	8.469897	6.565928	-2.044334	-5.216518	6.484255	-3.963965
378	4	4.109603	-11.070625	5.563615	3.878194	-5.673579	-5.865561	-5.993499	6.673076	-1.608066	5.796209	-5.167223	4.107508	-7.981824	9.002602	-0.714219	4.109603	-7.031419	-5.535714	9.000676	-6.666225
379	4	-9.800716	6.707407	-5.500983	8.430566	0.808914	-9.239845	-5.014621	7.531983	-2.975200	6.367182	2.583296	-7.718810	7.517025	2.137937	2.134913	-15.623600	6.707406	-5.480729	3.263644	5.773867
380	4	8.165010	-5.166697	6.075165	3.263227	-2.045409	-3.335909	7.481014	-1.368484	7.809307	2.691888	3.920537	5.978780	-1.368474	8.326922	-2.511979	-4.247493	0.007639	6.236452	1.495885	5.181960
383	4	6.830449	-2.885633	-3.620274	6.610473	-3.610617	-9.292997	7.940106	-4.453464	1.010983	5.532949	-4.970710	7.961100	-9.776855	6.611691	-0.234660	6.607487	-6.910925	5.918683	0.919454	2.156781
393	4	-7.841831	3.665320	-3.162097	0.486660	4.159349	6.973153	-8.011485	-4.399175	6.427820	-5.791321	-1.618937	-8.636062	4.516289	-4.695851	4.185228	6.973153	-14.146054	4.516271	-2.281941	-0.630802
394	4	-4.678634	-3.685911	7.526665	-5.187156	5.670285	-10.553207	8.132179	-3.194112	0.261006	5.706582	-4.783481	8.132176	-8.556471	5.237893	-0.026401	6.385109	-7.188653	7.526218	-0.313721	0.512681
395	4	5.088288	-10.673636	2.719655	5.733808	-2.894982	-4.687697	-9.389807	7.323327	-0.614677	6.229007	-3.820814	2.795778	-4.150274	7.113402	0.823210	5.088288	-8.647157	-1.866433	7.107423	-2.895449
398	4	6.209279	1.583251	-1.874195	8.971091	-2.947756	-3.946934	7.257536	-3.840642	8.941860	1.480850	-3.957867	-0.327153	6.281798	-1.420667	7.302414	5.414212	-5.738610	6.424587	2.123434	2.708740
403	4	8.209431	-1.964426	-5.783012	6.832886	-6.736193	-3.443517	6.282213	-10.503970	6.777992	-0.934959	8.210055	-7.089236	5.421752	1.964945	-2.484079	-4.587513	-1.941798	5.159678	0.835670	4.515901
404	4	6.498517	-9.324060	7.255305	-0.935822	2.409017	-6.523264	3.125068	5.437634	-4.911827	8.811649	-6.883046	5.741394	-2.567537	0.882619	8.810152	6.588160	-0.048399	-4.803270	5.332689	-2.526624
405	4	6.500851	-12.068487	5.678495	2.559470	-4.625330	6.094266	-0.243427	-4.313825	6.454591	-4.604240	6.488672	-5.508198	-4.292608	6.454095	-4.683968	-0.777200	6.223896	-6.976657	0.560446	6.333321
411	4	3.879054	-1.686496	-5.442805	7.215056	-4.400123	3.879383	-2.186395	0.280428	7.132080	-4.400103	3.879492	-5.834910	6.048399	2.198218	-2.636418	0.101055	5.808248	-8.935610	7.155533	-0.667472
414	4	-5.028704	5.664179	-7.645355	-3.425084	6.454765	7.366495	-3.982299	-1.643269	2.140290	0.374142	-0.219563	-2.261542	4.418787	-9.226002	6.454107	7.366144	-7.477403	4.418699	-3.663525	0.392463
417	4	-9.729194	7.267293	-7.874296	3.796768	5.337046	6.945313	-6.986669	5.807740	1.653031	-0.114260	7.033473	-1.833384	-6.809514	5.724304	-2.338634	-4.793831	-4.008446	5.818111	-0.484160	6.561762
419	4	7.799725	-5.697658	0.145540	9.667575	-4.558862	-6.085384	7.455451	-12.014667	9.601502	1.892293	-0.469097	7.446400	-12.014559	9.601599	1.891750	7.799725	-5.580378	-5.446199	9.667990	-4.558862
423	4	5.631548	-7.513660	7.853936	-0.046595	-1.117097	-2.565425	8.018982	-5.600354	4.655733	0.849145	-8.389191	2.278727	6.687585	-6.081323	5.183335	-4.326263	-2.266012	7.779577	-6.081332	5.183335
424	4	2.425605	-0.542397	-1.125575	-0.234561	6.039249	-8.814431	4.194798	-5.701621	-0.656510	7.399247	-3.757910	-4.294799	4.872358	-4.262442	7.439890	2.429593	-6.311645	4.872358	-3.906198	6.131345
431	4	5.111162	-10.204584	5.729117	3.563621	-1.748068	-6.345617	7.456062	-6.629866	7.929899	-0.302050	-6.820830	-4.102435	6.108795	2.640515	3.319078	5.030172	-4.846087	-0.602354	6.926817	-4.277209
432	4	6.593268	-5.322232	-2.804677	8.094807	0.381715	5.935111	-8.884137	5.751605	2.272387	2.082704	-1.147158	-4.991380	7.075745	-3.067883	6.641165	-5.996974	7.125758	-6.258530	1.782050	6.782529
434	4	-5.366241	5.949667	-9.000594	5.675783	-0.096760	6.161347	-3.267686	-5.030701	6.150659	-6.140456	6.161348	-10.295540	5.051795	0.921693	-1.352142	-6.091788	-4.797803	5.643778	-1.983475	4.376738
441	4	7.355467	2.907990	-6.310781	5.774769	-6.741828	-3.858402	6.067802	-6.310639	5.774532	-0.483850	-6.098714	6.072154	-4.538935	2.448403	5.336695	8.403462	-5.002100	5.588261	3.107957	-1.703432
447	4	-7.465087	6.728903	-11.208892	7.144117	1.903060	-3.940694	-5.603791	6.310679	-2.423999	6.281751	-9.982421	6.567482	0.973888	-1.161030	6.320434	4.598326	-3.506526	-6.294990	7.157618	-1.878362
448	4	7.860474	-4.987368	-7.250097	7.532534	-2.552179	-7.968690	6.652023	-5.350556	1.298008	3.613289	7.860024	-6.971126	4.157936	2.467287	-2.533129	-3.760788	-1.806284	4.811333	-3.770961	6.641756
449	4	-6.703406	6.549850	2.456535	-6.297992	5.104358	-7.299646	7.666593	-2.939181	-2.161760	5.107433	3.303993	-0.371977	2.476808	-6.288990	3.486015	3.711504	-3.597394	6.230862	-6.389676	3.405206
450	4	-16.167894	5.382536	-2.155631	0.578997	7.701894	-7.054542	-3.088998	5.711687	-2.440029	7.701927	-6.995408	5.486261	-8.196503	6.988020	1.741168	-16.167812	3.854707	2.900854	-1.113388	7.701928
458	4	-13.134511	6.067163	-6.045810	1.809847	7.909313	-6.988933	6.067163	-9.688631	7.619339	1.765234	-6.802095	-4.648402	5.707613	-1.737572	7.918426	5.733762	-6.271949	3.821323	4.092842	1.289824
460	4	6.484993	-3.865562	-2.996960	6.081277	-3.506551	-3.903034	-4.024183	6.158539	-6.528423	6.705763	-6.228121	7.049303	-4.812302	0.096664	6.445520	6.496730	-10.093541	6.081931	-0.543779	-0.062182
461	4	6.145752	-9.892967	5.426278	5.828817	-3.054268	-11.064590	6.325687	-4.739440	0.323689	9.000294	-6.935987	6.325687	-6.302536	6.121021	3.153903	-4.526147	-3.098798	6.989462	-0.775930	9.078890
463	4	-5.104763	8.444079	-6.426291	7.673384	-0.076836	5.697266	-6.847209	3.075672	5.146996	-6.681322	5.697257	-4.504281	-3.110006	7.675337	-6.691969	4.792002	-0.218447	3.075571	5.147058	-6.679669
