11	5	19	-4.950809	-6.856432	6.112978	-2.931592	5.223183
11	5	6	-2.765184	5.941390	-6.046897	7.101635	-1.089600
12	3	27	-3.891730	-3.961310	6.241843	-2.074084	5.750615
12	3	61	-10.363924	6.843368	-6.357301	6.147193	2.755043
12	3	12	5.221305	-4.907365	-1.232993	6.835635	-2.042017
13	5	25	3.872233	4.577447	-11.830418	7.517940	-5.372299
13	5	8	6.369919	-6.985521	5.389369	2.635220	0.807529
13	5	13	-3.321636	-3.958964	5.613404	-3.718724	6.610135
13	5	11	6.221165	-0.958146	-6.769470	7.517915	-5.376099
13	5	24	-7.076704	6.367401	-6.258035	1.192532	6.610054
14	4	51	-10.651323	6.353059	-6.218481	0.701275	4.198906
14	4	13	-4.401231	-4.034185	5.725190	-2.237721	4.284258
14	4	17	6.295243	-5.259561	-2.337581	3.401646	-1.701749
14	4	19	6.261393	-9.357894	5.694498	0.653260	-1.329583
15	2	79	-4.376417	6.973913	-6.489138	1.475513	6.000447
15	2	21	5.771131	-9.244084	5.848901	-2.400299	0.676655
16	2	33	6.130183	-9.781149	6.478896	-1.871972	-2.320781
16	2	67	6.117175	-5.210261	-0.930319	4.112197	-5.537599
17	4	32	6.302028	-5.889772	6.944987	0.170657	2.352372
17	4	38	-7.997546	6.222385	1.050526	-4.316064	8.243401
17	4	20	-4.424595	0.142850	6.850971	-6.197381	8.243401
17	4	10	-3.423696	6.660758	-9.298742	6.020131	2.459277
18	2	24	1.828799	3.525874	-9.404850	7.101302	-2.892314
18	2	76	8.764871	-4.102048	-5.332912	7.101264	-2.896891
19	5	38	-5.380566	8.639615	-8.328077	7.599903	0.165258
19	5	17	6.198855	-6.488521	7.045240	1.104655	1.036300
19	5	11	-11.730313	8.656269	-5.299877	1.180762	5.975999
19	5	4	-8.153339	3.392253	3.786657	-5.317447	6.040828
19	5	9	-4.443120	-3.053332	7.490830	-5.315656	5.997832
20	4	29	6.355779	-13.504877	6.475299	-4.832549	-0.293181
20	4	10	-9.155366	4.490617	-2.311662	-6.751816	6.096426
20	4	5	0.381298	-8.192037	6.468931	-10.082609	6.094915
20	4	56	-6.023655	-8.189824	6.468921	-10.082609	6.096426
21	5	25	7.020017	-11.783772	6.642262	-1.225966	5.711363
21	5	38	9.215979	-5.584939	-3.453747	9.362260	-0.390667
21	5	15	-0.213159	-5.533202	6.642257	-2.151002	8.738423
21	5	12	-3.014673	6.388998	-8.215547	9.229308	2.709247
21	5	10	-5.345154	6.389092	-5.726086	3.905878	6.818669
22	2	99	-10.778240	6.623035	-8.582357	-0.473831	7.756177
22	2	1	6.461676	-4.528546	-7.874924	5.682172	-0.215643
23	3	65	8.066622	-4.346861	-6.099000	5.351056	-4.691918
23	3	33	8.067180	-10.957211	5.597602	2.654520	-1.068623
23	3	2	-5.634972	5.706782	-5.197734	0.835620	4.262647
24	5	73	-9.417790	7.527338	-2.920183	-3.965909	6.423474
24	5	8	6.068814	-6.081502	7.108887	-3.717832	0.055771
24	5	10	-3.353905	-1.680901	7.108880	-10.208890	6.423271
24	5	6	-8.231760	2.561600	3.982151	-10.085075	6.423474
24	5	3	6.113793	-1.057104	-2.073386	2.525149	-0.339019
25	2	28	8.347461	-7.839652	-4.482012	5.610448	-6.172693
25	2	72	8.348833	-14.372819	7.036656	-0.508444	0.332594
26	4	16	-2.234708	-4.074004	6.633305	-7.540141	6.782523
26	4	14	2.860008	2.985003	-9.236282	4.102829	-3.662511
26	4	50	-7.159635	7.518053	-6.154766	-1.777241	6.782714
26	4	20	7.406194	-8.605554	6.633219	-1.660231	0.210331
27	5	24	-4.828525	-4.365279	8.521063	-0.933802	8.706304
27	5	41	-9.488732	7.436128	-8.220672	4.129902	7.253714
27	5	14	5.910624	-10.869025	3.786018	5.366879	-0.691881
27	5	9	5.900100	-4.947350	-1.865277	7.422819	-2.030020
27	5	8	-5.529215	1.500209	7.793439	-0.663075	8.705195
28	3	75	-6.251662	5.708406	-12.132456	7.933420	1.025722
28	3	23	3.892842	-3.999904	-6.517619	8.153692	-4.872931
28	3	2	3.893093	-8.856014	2.853872	2.078621	-4.854056
29	3	62	-7.451767	5.932675	-7.958949	3.685787	3.200720
29	3	25	6.771518	-4.204670	-4.267521	7.057649	-3.371167
29	3	13	6.771431	-4.584218	4.790677	2.265321	-3.339313
30	2	85	-9.539067	-3.904284	5.177546	-7.655223	7.221238
30	2	15	-14.801249	4.891842	-3.167848	-1.156065	7.221173
31	3	75	-1.586709	-3.441436	-5.781540	7.628920	1.329649
31	3	10	2.839884	-6.361848	-5.781539	7.669482	-1.100300
31	3	15	-7.595790	-7.685783	6.758873	-3.854051	7.389730
32	3	61	-8.121857	6.588469	-7.020976	2.505537	4.738533
32	3	5	3.114384	-6.942317	5.530585	-1.872412	1.411891
32	3	34	-4.453119	-4.751679	6.402404	-4.355417	5.287256
33	4	45	8.188506	-3.170127	-3.086763	6.535597	-2.633845
33	4	20	7.883244	1.761895	-10.455474	6.535630	-2.633845
33	4	21	7.205243	-9.742617	7.179546	-2.054553	1.984915
33	4	14	-5.098523	7.679909	-10.246055	3.442328	2.657710
34	3	27	-6.823661	4.570144	-5.663582	-1.304882	5.716583
34	3	63	6.294740	-10.767372	6.650862	2.825636	0.909647
34	3	10	-1.326866	-8.394697	7.227677	-2.043669	5.658633
35	3	97	-7.113510	7.838989	-8.302977	6.935377	0.291987
35	3	2	3.851854	-3.005428	4.149779	1.993575	-3.080050
35	3	1	-7.863145	-1.403397	4.479978	-0.757139	6.165463
36	1	100	-6.594491	7.406391	-13.542411	5.349624	3.366800
37	4	38	7.334912	-8.385074	8.274040	1.840024	-0.025382
37	4	19	1.726085	6.724413	-5.755863	6.039209	-2.969003
37	4	8	-3.815972	7.410935	-5.757273	6.039209	-2.144212
37	4	35	2.505043	-5.829101	8.291390	0.787202	2.812439
38	5	27	1.538429	8.805819	-11.374361	5.503953	-3.332422
38	5	22	6.158873	-7.650279	6.092250	-0.042885	1.554992
38	5	43	-9.748942	9.293328	-1.281703	-1.690393	7.183712
38	5	6	-4.960511	-2.098364	6.338770	-4.665506	7.183710
38	5	2	-4.638001	9.293218	-11.374366	5.503690	1.701272
39	1	100	8.471203	-6.010738	-6.355557	6.712010	-5.553717
40	3	37	6.308713	-2.254831	-6.401460	6.464810	-3.211972
40	3	60	4.266886	3.348100	-7.651539	6.470286	-3.211966
40	3	3	0.349975	-3.637081	4.199418	-1.095098	7.951227
41	3	44	-4.538946	-3.656037	5.641353	-6.398294	8.146141
41	3	53	-8.525835	6.194932	-5.325632	-0.536493	4.491438
41	3	3	5.534397	-10.209200	5.563380	-0.505698	-0.522990
42	2	44	-3.634284	3.949471	-3.583476	0.283186	7.626688
42	2	56	8.945450	-9.376345	6.747848	0.841170	1.087827
43	5	19	-4.583946	7.783780	-2.917361	2.104039	5.721731
43	5	55	6.197143	-6.407769	5.658696	2.626872	-0.634451
43	5	11	2.315771	4.704868	-8.231030	7.969263	-0.725557
43	5	4	-0.583662	-2.111694	6.782928	-3.233198	5.801203
43	5	2	3.633137	2.951879	-7.312295	7.980417	-2.705027
44	4	50	6.391482	-6.178284	-3.415223	6.703039	-4.055477
44	4	37	6.391210	-12.918947	5.937966	0.961697	0.088039
44	4	6	-3.928462	-7.428524	5.942110	-4.515827	6.291932
44	4	7	0.779638	3.893909	-4.575245	6.703040	-3.916226
45	3	57	-7.586602	6.135167	-8.319594	-0.557179	6.720739
45	3	41	6.379946	0.379612	-5.803051	5.636009	-3.693559
45	3	2	6.347582	-8.188901	4.034017	-0.992751	1.779252
46	2	75	-4.341394	-11.846684	6.545101	-4.885121	6.904393
46	2	25	6.248068	-9.978135	-5.769231	6.875579	-1.112103
47	3	12	2.884209	-9.072531	7.000913	0.344050	5.111378
47	3	63	7.151172	-12.392698	6.996553	2.470306	-0.598227
47	3	25	7.165034	-10.227747	2.088199	5.362185	-0.788220
48	1	100	5.785694	6.319408	-5.136668	7.943399	-3.132228
49	5	25	-6.032243	5.513620	-10.761758	5.555713	1.533400
49	5	12	-10.977525	5.511640	-4.387051	1.185033	5.836726
49	5	45	-5.081033	-2.636725	6.617478	-4.876469	7.446617
49	5	10	6.650504	-4.163214	-4.785222	5.965915	-2.703383
49	5	8	-9.404481	2.733826	3.384587	-2.504768	7.437947
50	2	81	-5.084324	5.969706	-13.143724	5.332370	1.879148
50	2	19	6.286919	-10.246598	4.464832	-0.619714	0.631213
51	5	23	9.021845	-6.845193	-2.190343	3.416571	-0.160840
51	5	18	-2.891681	-1.188349	-0.238661	-6.782594	5.022508
51	5	32	7.087167	-6.901338	-0.238656	-4.810799	2.797546
51	5	5	-6.034645	4.363173	-6.789065	-0.708050	4.986617
51	5	13	7.087124	-10.273828	5.590310	-4.895337	2.797560
52	4	32	1.991565	6.127427	-8.522138	6.202137	-1.874023
52	4	31	6.602182	-4.409109	-4.842644	6.202048	-3.918598
52	4	25	6.313391	-8.357228	6.567383	-0.176312	2.699695
52	4	12	-2.035554	4.274882	4.580476	-2.921836	6.331889
53	4	35	-6.987960	9.599921	-8.990914	3.047507	7.490833
53	4	59	-2.537950	9.599921	-11.137405	6.172412	1.308216
53	4	5	6.769836	-7.052134	0.294460	6.338694	-4.228569
53	4	1	6.767387	-8.190673	3.706486	0.704478	2.008312
54	4	60	-10.724803	5.937037	-4.533044	2.657632	6.291059
54	4	10	1.589209	-7.440504	6.891380	-2.251809	4.039556
54	4	26	-7.154007	-5.517502	6.891394	-3.890408	6.825325
54	4	4	3.809469	-3.417621	-3.718679	5.564049	2.017256
55	4	34	6.965490	-3.154791	-2.799204	7.336135	-4.061002
55	4	36	6.997183	-8.766518	7.405925	2.415749	0.000464
55	4	18	0.073605	-5.775281	8.442206	-4.078193	6.603931
55	4	12	-6.597171	6.985389	-4.595146	0.842155	6.643218
56	2	94	-13.143897	7.435019	-11.379756	1.237444	7.818344
56	2	6	5.563319	1.084865	-7.049662	5.074447	1.986660
57	4	54	-7.055226	5.415708	-9.671319	6.256452	2.508971
57	4	16	-5.675345	-4.394020	6.765248	-1.152077	7.142326
57	4	29	5.412669	-10.847532	6.061240	0.637271	1.008845
57	4	1	0.344023	-4.396306	6.765246	-1.152067	7.140901
58	3	79	-11.030176	8.567071	-2.900602	-3.585220	5.097732
58	3	8	-5.361482	8.572892	-3.080760	2.306351	0.665192
58	3	13	6.583433	-6.575502	5.193949	-3.490111	1.854117
59	4	75	-10.666522	8.687920	-1.952019	-1.690597	7.669802
59	4	13	1.765417	7.189568	-4.794359	4.967815	-3.974289
59	4	9	5.817789	-4.913960	4.175326	-3.776416	1.960159
59	4	3	5.786423	0.566161	3.802468	-3.755934	1.960159
60	2	20	5.179963	-4.724850	5.982270	0.802071	1.815135
60	2	80	-5.818962	7.014748	-7.018221	7.012879	2.081791
61	3	35	5.538366	-3.786899	-8.766947	7.153955	-3.421379
61	3	50	-10.601394	5.391907	-7.478237	2.473017	6.309632
61	3	15	-6.501864	5.391907	-12.012049	7.071714	0.362570
62	2	87	7.137498	-6.089783	1.778043	5.583748	-3.719613
62	2	13	-9.315568	5.734191	-2.664770	-0.131595	5.985405
63	2	95	-13.051425	5.558585	6.247494	-6.481351	6.260530
63	2	5	3.795208	-4.079193	6.610136	-1.276538	0.937937
64	3	66	-7.979962	8.462722	-4.258421	-0.607525	7.309336
64	3	22	5.905301	-8.016060	6.648473	-1.017882	1.211004
64	3	12	5.031348	2.311815	-7.642778	5.335784	-0.373334
65	2	70	8.327414	-6.525788	-4.054932	8.661571	-6.672295
65	2	30	8.327413	-10.271023	5.716938	2.893351	-3.204934
66	3	61	-6.763951	7.382922	-5.549646	3.938149	-0.304313
66	3	17	4.948920	-4.747608	3.821462	4.950183	-6.709153
66	3	22	-6.764511	7.377963	0.114512	3.924256	-0.300613
67	3	23	-7.247108	-3.354443	5.794556	-2.521768	6.968880
67	3	46	-10.093127	6.336249	-10.013811	6.943068	1.176159
67	3	31	-13.496930	6.336237	-6.557734	1.754171	6.572805
68	3	43	4.025937	4.602956	-9.670549	6.587650	-5.912684
68	3	28	6.388052	-8.478020	7.038919	0.423503	-1.924788
68	3	29	6.388052	-2.189934	-3.996736	6.587650	-5.912713
69	4	35	-5.117605	-5.289990	6.433741	-7.909770	7.422800
69	4	56	6.651349	-10.603066	6.433874	-2.773898	1.564811
69	4	3	-9.051158	6.980620	-3.792519	-1.863359	7.427635
69	4	6	-9.051158	6.894588	1.020804	-2.458899	7.427738
70	3	57	-4.214046	-6.741523	5.470252	-4.004744	7.284378
70	3	16	-10.675555	3.947561	-6.193872	1.498169	7.188656
70	3	27	7.396538	-12.772227	5.470251	-4.003283	2.147394
71	3	89	-5.588472	-8.216863	8.124217	-4.785710	6.168066
71	3	9	6.535356	-6.722891	-3.549466	6.714500	-1.665229
71	3	2	6.345360	-11.913030	3.103554	4.423575	-0.044996
72	3	60	6.900848	-4.421659	-3.139151	7.436225	-3.275750
72	3	28	6.781553	-10.882822	6.836843	1.104561	2.610308
72	3	12	-4.817520	-4.941233	6.899263	-1.913480	7.210696
73	3	65	-0.951702	6.995853	-10.714586	3.891216	-3.143238
73	3	23	5.653145	-4.437893	6.763961	-1.957684	-0.750259
73	3	12	5.652991	1.153484	-5.507691	3.903971	-5.892138
74	4	34	-7.486417	-6.420843	7.684049	-3.663734	7.150806
74	4	20	3.870932	-6.597645	-0.520950	5.866985	-2.150413
74	4	23	-6.726897	6.357616	-6.040260	5.837773	2.249486
74	4	23	-12.693693	6.357616	-6.038994	1.773332	7.151094
75	4	11	4.438163	-6.022908	-0.689811	7.087060	-6.250239
75	4	58	-4.339955	4.737168	-8.522943	7.086371	-1.554697
75	4	21	-6.303293	-6.855238	5.532709	-4.104266	4.543980
75	4	10	4.375980	-12.297906	5.529992	0.462507	-0.141700
76	4	12	-6.945692	2.807454	1.655088	-3.934336	6.530146
76	4	31	7.585581	-4.201341	-6.988218	6.876621	-3.595431
76	4	25	7.584877	-7.351140	5.192310	0.455096	-0.059396
76	4	32	-2.302744	-3.881606	5.064202	-5.538395	6.516064
77	2	57	5.816581	-6.019147	-4.340303	9.494284	-3.312589
77	2	43	5.817004	-12.477746	3.479916	5.749996	-3.311109
78	4	23	6.793872	-3.282093	-5.357406	6.558264	-5.312849
78	4	21	6.792281	-8.221822	7.490817	0.022074	0.059322
78	4	40	-4.373082	-4.519709	7.491277	-4.786890	6.462394
78	4	16	-10.060163	4.530577	-5.351456	1.363245	6.361781
79	4	25	-0.575161	3.815974	-10.635824	7.353234	2.909799
79	4	37	6.951792	-2.555974	-6.483960	7.681787	-3.020705
79	4	30	6.339335	-8.878042	7.675675	3.098888	0.105603
79	4	8	-7.220795	7.461838	-10.635871	7.251530	3.138088
80	5	53	-7.235341	7.542886	-11.884843	3.820960	-1.810617
80	5	30	-13.322503	7.542886	-10.386307	-0.260274	3.635982
80	5	13	4.984986	1.373936	-6.046263	3.820920	-7.937897
80	5	3	5.282378	-4.346768	2.124691	1.946019	-2.547821
80	5	1	5.277814	0.138518	2.031749	2.075316	-2.585057
81	2	56	-6.939698	7.278452	-14.430649	7.335497	0.935627
81	2	44	-13.306770	7.278458	-10.776800	1.985812	6.663940
82	2	44	-3.431783	-2.682940	6.576933	-2.016055	8.422401
82	2	56	-6.667762	7.443464	-8.035810	4.841257	5.030035
83	5	81	-11.599039	7.432277	-8.258630	-0.656898	6.525349
83	5	8	5.855113	-11.514964	3.823959	-2.005588	0.603310
83	5	2	5.982295	0.644199	-4.813661	3.426777	-0.308674
83	5	7	6.586283	-4.831682	-4.747717	3.426644	-0.321157
83	5	2	-4.974980	-4.718471	3.925925	-6.123630	6.600577
84	3	27	7.304060	-15.102256	8.917480	-0.596392	3.244300
84	3	44	-4.204619	-8.942344	8.916239	-0.679815	6.244904
84	3	29	7.857882	-11.108290	2.552325	5.021704	0.522306
85	2	74	5.519927	-4.669640	-3.567848	9.212830	-3.798749
85	2	26	3.702212	2.563053	-7.091208	9.212995	-3.798748
86	3	59	-9.561974	7.244469	0.195273	-2.425179	7.069341
86	3	20	7.154638	-8.722631	5.011447	3.655082	-0.462179
86	3	21	0.808727	-3.243014	5.915271	-2.425246	7.005338
87	3	33	-2.091753	-7.557224	9.330766	-2.336218	6.763386
87	3	66	7.322322	-14.076524	8.357532	3.809638	-0.514428
87	3	1	-3.738144	4.464467	-2.506471	8.628053	1.507993
88	5	34	0.138459	-2.601817	-3.053125	5.686640	3.339541
88	5	17	-1.522686	-6.697665	5.957241	-0.808667	6.901000
88	5	32	7.487161	-6.984471	-3.058841	6.327577	-3.609532
88	5	15	6.725910	-11.151889	5.954821	-0.485486	0.279959
88	5	2	-2.484336	3.648081	-9.491347	5.686547	3.347073
89	3	43	1.832208	-11.671472	6.438664	-5.524906	6.496414
89	3	6	-6.404578	3.233784	-4.163670	-0.975256	7.348091
89	3	51	-3.160004	-6.756573	6.438612	-5.559834	7.346907
90	2	69	-7.884974	9.061699	-10.173615	-1.359417	6.470057
90	2	31	3.473851	5.720223	-10.168016	-1.356598	2.799515
91	3	80	-10.308039	6.346893	-9.030949	0.199726	6.112210
91	3	19	6.945972	-0.123193	-8.940151	3.239567	-1.202493
91	3	1	6.946643	-5.430651	5.394963	-1.923750	-0.202155
92	3	74	-1.142285	8.419568	-10.469531	5.980321	-1.287129
92	3	23	-12.682742	8.419770	-4.800945	2.395394	5.125035
92	3	3	5.395452	0.676022	-5.001966	5.980360	-7.045873
93	3	73	5.671645	-11.172708	5.640112	1.404962	-5.188282
93	3	8	-5.153844	-6.505871	5.660234	-3.724434	5.401437
93	3	19	-6.221301	5.901701	-5.955255	7.935408	0.095831
94	3	79	-6.855062	-5.569234	5.606816	-0.268050	7.444355
94	3	4	-7.226849	6.843110	-8.395688	5.831570	2.955396
94	3	17	-13.416422	6.843110	-6.207290	2.626232	7.294001
95	2	98	-7.650439	-8.272766	6.379703	-3.000274	8.120929
95	2	2	-11.782503	2.971831	-1.631372	2.572881	6.115471
96	3	58	-6.796506	3.342817	3.945666	-3.995036	4.990436
96	3	12	4.548624	-5.860468	7.718909	-2.799848	-1.246570
96	3	30	-3.067828	-2.234332	7.538483	-6.164903	4.990204
97	1	100	-2.180382	-4.671554	9.757079	-2.879053	8.156765
98	3	11	8.682732	-4.503554	6.372712	1.777332	-0.820967
98	3	87	4.701433	2.526688	-10.014321	6.218239	-5.491275
98	3	2	-4.634965	6.988808	-4.946774	0.341302	5.247086
99	3	21	5.068754	-3.778778	-2.577354	6.645287	-2.241714
99	3	39	5.068730	-6.747376	5.744402	3.111333	-0.083244
99	3	40	-3.247336	7.184891	-9.882316	6.644528	0.929428
100	1	100	-9.931951	9.171584	-6.879474	4.515645	4.338973
101	5	39	-5.160496	6.652712	-8.854100	5.036164	2.408392
101	5	26	-10.609940	6.652830	-5.714776	0.292613	6.918925
101	5	17	-3.913693	-1.045436	7.209901	-4.709528	7.423501
101	5	5	6.419201	-1.472500	-2.274000	4.953038	-4.000284
101	5	13	6.420004	-6.996230	7.196826	0.050712	0.686669
102	5	56	-8.267113	8.608810	-5.011277	-1.056408	7.446166
102	5	11	5.197785	-9.303571	7.449616	-1.960938	2.745754
102	5	16	-4.491451	-3.815857	7.449616	-7.566361	7.446170
102	5	10	2.663419	6.698454	-8.011934	4.840722	-1.504950
102	5	7	6.466260	-4.034375	-1.503920	4.837477	-1.872058
103	4	44	6.418063	-6.850047	-3.584998	8.228387	-5.536541
103	4	36	6.418063	-12.763696	8.281985	2.626717	-5.433932
103	4	15	-4.399747	3.039653	-7.430691	8.228922	0.770987
103	4	5	6.418063	-12.763163	2.959403	6.104876	-5.536465
104	5	17	5.987566	-8.502140	5.785774	0.392271	0.384490
104	5	15	6.099452	-5.134598	-2.523584	6.656939	-5.162395
104	5	13	-4.831162	-2.406422	4.065802	-5.457634	5.615898
104	5	42	-10.506572	6.400709	-1.962601	0.102882	5.615792
104	5	13	-5.756846	6.400905	-7.839917	6.432310	0.068664
105	5	35	-4.688498	-2.099562	-8.617951	0.422694	7.360200
105	5	3	-4.688481	-8.170292	3.956213	-6.085334	7.360314
105	5	30	6.183063	-14.796732	3.956129	-3.829356	1.309553
105	5	16	6.194988	-8.738440	-5.977750	6.092854	-4.532854
105	5	16	-9.510496	3.750333	-8.650196	0.422694	7.360200
106	3	66	-9.052129	6.776696	-5.995872	1.627412	7.511415
106	3	33	-5.732417	-4.118408	7.199541	-4.681215	7.549597
106	3	1	5.590055	-3.484274	0.670175	6.207507	-2.354767
107	4	66	-6.190274	-0.795064	-9.071414	5.265976	4.605132
107	4	14	-10.170631	3.642179	-11.598544	5.265978	4.605131
107	4	14	-6.190267	-3.486129	2.524741	0.513556	7.050368
107	4	6	5.337801	-6.471742	-8.915794	6.882784	-3.109463
108	3	39	-14.397553	9.222662	-5.971352	1.441020	6.704180
108	3	40	-14.397560	8.727318	0.522303	-0.155676	6.711570
108	3	21	-7.809419	9.229166	-11.291199	7.016534	0.671773
109	5	18	-5.875366	-4.742890	6.246204	-2.190280	7.961404
109	5	21	-12.281945	6.623949	1.246535	-1.491376	7.961404
109	5	37	6.328921	-6.058615	3.776104	2.710955	1.427704
109	5	14	-6.448198	6.987489	-3.357274	7.029692	2.072841
109	5	9	-12.282052	6.990345	-2.736754	2.225298	7.948488
110	4	16	5.354647	0.148282	-12.658227	7.335601	-3.390486
110	4	80	-8.179321	7.517518	-12.354612	6.736684	2.717654
110	4	2	-7.455172	-3.115496	3.069446	-1.847601	6.321116
110	4	2	5.439021	-6.220069	2.871693	0.861682	0.226486
111	1	100	7.177572	-3.809265	4.063457	3.011409	-1.456479
112	2	85	9.343268	-5.375873	0.535819	4.925205	-2.966248
112	2	15	-1.421854	6.311330	-11.071222	6.625227	-0.863364
113	2	50	-2.037603	-4.801216	7.242515	-4.762888	6.477486
113	2	50	6.664614	-8.260216	4.482762	3.408015	-0.268487
114	1	100	4.658812	-5.566009	8.544188	1.699774	-5.929534
115	5	60	6.114750	-10.965455	7.588763	-1.176655	1.508078
115	5	7	3.870484	3.720417	-6.411426	5.045089	-1.968343
115	5	12	-2.670850	5.825663	-6.477370	4.660338	0.694102
115	5	11	-4.685969	-0.735370	7.458269	-3.148362	4.736686
115	5	6	-6.741209	5.878945	-3.110428	2.468572	4.664803
116	3	17	6.004782	-10.031991	1.893784	3.874267	-0.082582
116	3	69	-3.364261	-7.165746	5.676212	-1.518304	5.903089
116	3	14	6.004983	-8.721824	-6.102294	7.832160	-0.103975
117	2	37	7.139260	-8.241761	-3.577921	5.824947	-4.954351
117	2	63	7.049594	-14.525732	7.427662	1.135545	-0.128163
118	5	30	-9.226819	6.628240	-5.494337	0.046121	6.221115
118	5	14	-2.726860	6.154980	-11.415192	5.429114	0.193521
118	5	10	5.942631	2.173786	-11.279787	5.429126	-5.561816
118	5	21	7.173184	-3.286410	-5.822394	5.429126	-5.561816
118	5	10	7.115324	-9.589201	6.306924	-1.214585	0.465899
119	2	97	-7.284284	5.427993	-3.907712	-1.456527	7.863107
119	2	3	3.979240	-1.051513	5.213184	2.352601	3.496314
120	4	7	-7.045084	5.033473	-5.541949	3.272181	6.091897
120	4	29	8.921853	-7.126680	-3.436438	4.622395	0.128452
120	4	44	8.919082	-12.614579	7.690160	0.116267	1.545519
120	4	20	-0.821707	-6.587871	7.698636	-1.238192	5.746485
121	2	32	-9.702470	5.374455	-4.317843	1.665407	7.871003
121	2	68	-4.240546	-6.577166	6.514032	-4.115399	7.957044
122	4	42	-0.745587	6.096965	-8.942438	7.760554	-1.260664
122	4	37	6.066469	-9.442931	6.075185	2.365304	0.201759
122	4	13	-9.562547	6.106601	-3.152760	1.692678	6.605438
122	4	8	-4.193960	6.603590	-8.939347	7.745349	2.589555
123	4	38	-7.236975	6.928151	-4.799846	6.591663	-2.991846
123	4	13	-5.555993	4.139226	4.416929	1.681998	1.897010
123	4	37	4.014700	-6.094742	6.911082	1.683389	-3.568427
123	4	12	3.996188	-1.349600	-2.286917	6.589499	-8.456728
124	2	90	7.608177	-7.158192	-9.563016	7.132484	-9.262394
124	2	10	-2.794288	4.855886	-11.985029	7.132483	-4.871965
125	4	15	-3.810690	-4.715085	5.867622	-4.940576	6.549943
125	4	25	-3.462132	5.699304	-12.201987	6.597673	1.922160
125	4	36	8.094774	-5.183751	-5.897945	6.591203	-3.396031
125	4	24	8.094396	-10.658551	5.858639	0.125927	0.480665
126	4	6	6.187469	-5.502688	0.956050	5.414850	-1.708054
126	4	61	-9.069914	6.495169	0.351754	-0.275333	8.174319
126	4	7	-4.748085	6.495923	-2.774000	5.427775	1.792118
126	4	26	4.669933	-7.637983	4.159679	-6.713507	4.668168
127	5	14	-8.387989	-2.814328	6.410397	-5.283625	8.015678
127	5	62	-13.774713	6.985080	-4.695181	1.120649	8.015645
127	5	11	4.526781	-7.107683	6.333930	-0.510443	1.813013
127	5	3	3.934279	-3.485707	-1.491514	7.486241	-4.424613
127	5	10	-8.394380	6.985080	-5.824256	5.963740	1.785803
128	3	26	6.641078	-6.785580	-6.006896	6.583046	1.833440
128	3	65	-7.483209	6.380411	-9.497462	0.761482	6.375892
128	3	9	6.638507	-11.320673	3.202754	0.889569	1.843651
129	2	43	8.659133	-10.248924	5.284794	0.076013	-1.739770
129	2	57	3.677452	3.798058	-6.584086	4.356243	-7.618956
130	3	56	-6.073423	-4.412046	7.532424	-2.736516	7.887616
130	3	40	-12.338249	6.150197	-2.523897	3.595779	5.705330
130	3	4	-6.009818	6.167408	-4.517686	5.715429	2.026696
131	3	34	6.029123	-10.760698	4.614863	1.253657	-1.011468
