95	5	-9.737132	7.776417	7.016107	1.996177	1.507097	-0.980130	6.427900	1.996177	6.949835	-3.366023	-10.322011	8.175735	-4.296111	7.667177	-4.490393	8.175735	1.726869	5.338495	-5.331138	8.175735
102	5	-1.998806	6.740661	-1.091354	1.229579	-1.998759	6.740661	-3.139934	7.488215	5.806172	-3.736907	-8.379456	7.488215	-6.999144	6.741906	4.339142	7.488215	5.806172	-3.736907	-6.333898	1.229580
117	5	6.857930	2.374123	-6.583561	-0.179098	7.414880	-3.247555	-6.629342	-0.179098	-5.774717	8.489549	5.748344	-0.179098	-5.774631	8.489549	4.352157	5.860737	6.857930	2.374123	-7.969867	5.860737
130	5	-8.458461	5.927401	3.197394	8.901821	6.871388	1.789462	-5.378786	8.901821	-9.078933	5.927401	4.692046	2.947987	6.871388	1.789462	-3.822902	2.947988	6.872152	-3.810143	-3.823696	2.947988
133	5	-10.080145	6.541265	1.194553	9.103528	-10.937003	6.541507	6.710369	2.520531	-4.837440	6.521504	-4.298427	9.103528	6.402287	-4.075847	-10.081685	9.103528	6.402287	-4.075847	-4.697505	2.520532
135	5	7.634210	-6.531657	-3.348150	5.198274	6.449247	-6.531775	2.436676	-1.008471	-5.482244	4.445620	6.576580	-1.008471	7.628884	-6.531765	-3.147959	-1.008471	-5.387326	4.445620	6.376389	5.198274
139	5	4.212910	4.119332	-12.411271	6.344281	7.329297	-0.277784	-12.435851	6.344281	-4.282936	6.786105	5.709792	0.232356	4.212910	4.119332	-6.199284	0.232356	7.329297	-0.277784	-6.223866	0.232356
147	5	4.407338	-2.117738	-7.671777	7.254889	4.407337	-2.117731	-6.014234	2.051048	-11.589077	6.667084	5.273697	2.051048	-5.958057	6.659006	-1.210380	7.254889	-6.917835	0.686901	3.615727	7.254889
148	5	-5.034224	5.786523	4.753800	6.980640	6.945371	-1.569622	-0.842459	0.973842	-5.051903	5.786523	4.843510	0.973842	7.312353	-1.569622	-7.204139	0.973842	6.983879	-1.569622	-0.932294	6.980640
149	5	6.670722	-5.714704	-5.030408	0.027116	-9.390618	5.824882	5.453644	0.027116	2.873503	-3.023697	3.692063	0.027116	6.781056	-5.767307	-10.211103	6.324793	2.729128	3.208453	3.782372	0.027116
151	5	-1.175778	-3.186688	7.408835	6.403268	7.485697	-5.089942	1.213842	6.403268	8.654730	-5.089942	-4.195297	6.403268	8.654712	-5.089942	-2.983485	-0.143413	5.698125	-5.089940	2.384504	-0.143413
155	5	-9.036129	8.252452	6.914802	0.884755	4.810695	3.438759	-3.091765	0.884755	-7.358986	8.252452	1.891577	6.688917	6.725363	-1.503274	-3.091783	0.884755	-3.680711	8.252452	-3.439293	6.688917
157	5	-2.674080	-0.862192	7.173651	0.273014	-8.448298	6.796772	6.339198	5.935401	6.671303	-5.582232	1.100684	0.273014	-8.815257	6.797106	7.173654	0.273014	6.964436	-5.582275	-0.185769	5.935401
158	5	4.126695	5.129573	-5.137260	2.581544	-0.454750	8.588677	-5.036907	7.622810	7.877101	-1.863339	-9.474698	7.622810	7.811879	-1.863097	-5.147880	2.581548	-4.376753	8.689652	4.316889	2.581548
168	5	6.778251	-5.017444	-9.113674	7.346474	0.168080	5.985254	-5.889705	7.346474	6.739308	-5.017109	-3.997925	1.367658	-3.552168	6.011928	5.571393	1.367658	-1.411900	0.885231	5.567159	1.367658
172	5	7.898756	-3.597509	-4.730939	0.567816	-4.995304	8.049383	6.874976	0.567816	7.898758	-3.597509	-8.723027	5.682414	-4.978364	8.049383	2.882366	5.682414	-4.563494	8.049383	-2.438806	5.682414
178	5	6.274366	-3.807210	-2.388593	1.878179	-8.987490	7.398835	7.559056	1.878179	1.867133	6.562028	-2.388581	1.878179	2.066294	6.376057	-6.428584	6.567181	-3.408424	7.398070	-2.744153	6.567181
185	5	8.850181	-4.531396	-7.166669	5.659090	-1.982424	0.943755	4.111587	5.659090	-2.029247	0.946687	7.007604	0.630766	8.194160	-4.224481	0.342624	0.630766	-6.902295	5.456919	4.113129	5.659090
190	5	-4.710071	4.072599	-1.885075	7.573520	5.463430	0.347092	-5.123241	7.573520	-8.519579	4.072599	2.988830	7.573520	-10.444776	4.072599	7.563213	3.905251	5.449221	0.347095	-0.603015	3.905251
218	5	5.807505	-3.663764	-10.399262	8.047575	1.501676	-3.540872	5.403619	1.669211	-8.636945	7.184002	6.723374	1.669211	5.807494	-3.663764	-4.034057	1.669211	-7.151046	7.182327	0.680824	1.669211
219	5	-3.309098	0.750553	4.869471	6.934486	5.543878	-2.544275	-8.088244	6.934486	-3.309123	0.750555	7.388946	4.103075	5.541037	-2.544267	-5.568767	4.103076	-7.923451	6.056617	7.388946	4.103075
222	5	7.739315	-5.717378	-12.674100	5.636927	-10.616082	6.835374	3.463568	-0.394187	7.739315	-5.717378	-7.175046	-0.394187	-4.112686	6.835374	-7.776359	5.636927	-4.658407	0.443168	3.463567	-0.394187
224	5	6.087994	-5.182240	-8.899509	7.349346	6.087994	-5.182240	-6.106758	2.509915	-6.736677	4.368045	4.869886	2.509915	-0.775237	4.109857	-4.622168	7.349346	-4.713979	-1.782910	4.869625	2.509916
226	5	-10.025307	7.356853	6.757718	0.597351	-8.760068	7.356853	5.103620	6.470528	-5.379692	7.356853	-1.042846	6.470528	6.483735	-5.493818	-2.791575	6.470528	6.334480	-5.493739	-1.135602	0.597351
228	5	5.087181	2.541534	-7.884708	6.035240	-9.216853	5.352054	6.126791	2.329030	5.086732	2.541550	-3.765044	2.329030	6.036290	0.179584	-8.070120	6.035240	6.035965	0.179594	-3.950578	2.329030
231	5	-12.888803	6.276538	5.134352	5.888137	-7.509429	-0.121194	6.534936	0.538269	-7.400831	-0.121194	5.134352	5.888137	5.167097	-5.930570	-6.020636	5.888137	5.165601	-5.930016	-4.624616	0.538271
261	5	6.379018	-5.416055	-7.858219	6.217101	-10.680591	6.500267	2.760197	0.749954	0.836219	6.492219	-7.808592	6.217101	6.378957	-5.416055	-4.722549	0.749954	0.836147	6.492222	-4.665181	0.749954
271	5	-11.996632	6.697385	7.501137	1.979971	-1.363190	1.141192	-3.078871	8.394327	-5.865150	6.697379	-3.076949	8.394327	-7.542626	1.207995	7.501137	1.979972	5.132303	-3.817009	-7.099204	8.394327
272	5	-1.228133	7.732830	-4.699343	7.703078	-1.524056	7.798508	-0.404882	1.236129	6.061600	-3.499915	-9.968973	7.703078	6.053941	-3.499605	-5.828789	1.236129	-4.506050	7.935332	5.315547	1.236129
282	5	-0.539977	0.495307	5.236289	1.083769	6.215933	-3.463356	-4.373147	1.083769	6.216166	-3.463357	-8.411825	7.001447	-0.238559	6.903694	-1.750593	7.001447	-11.294044	6.905555	5.248655	1.083768
285	5	-6.585415	7.755721	5.495474	0.383782	6.358399	-5.292614	-2.116820	0.383782	6.359644	-5.292611	-4.167689	5.947018	-0.796073	7.755715	-0.204608	5.947018	-5.863557	7.755721	3.399583	5.947018
287	5	8.866430	-7.659620	-4.801009	2.877774	8.866430	-7.659620	-7.727457	7.722472	-2.935672	-1.051519	4.186752	7.722472	-2.942735	-1.051519	7.113375	2.877771	-4.963215	5.149534	4.186757	7.722472
290	5	5.303579	-7.260047	-4.632689	1.935678	5.322084	-7.260048	-10.604163	6.778473	-9.692732	5.387494	6.344906	1.935678	-4.576577	-0.596241	6.344785	1.935678	-6.238583	5.387494	-0.023583	1.935678
300	5	6.881080	-2.681828	-6.973861	1.561973	6.881080	-2.681828	-12.647857	6.712456	-1.378497	7.013133	-0.979789	1.561973	-1.371472	7.012406	-6.685828	6.712456	-4.703754	7.154195	3.062552	1.561974
319	5	0.503937	-0.115841	2.950441	1.920344	7.344100	-4.617887	-3.418258	1.920344	-9.058735	6.375641	3.494492	6.587631	0.534899	-0.125221	1.562397	6.587630	0.752330	5.778692	-3.382510	1.920344
320	5	-2.251294	0.977454	-4.978924	6.966589	2.773950	-1.147936	-3.620635	1.333551	-5.326090	1.248374	4.722228	1.333551	-7.238350	5.861517	4.746302	1.333551	-4.163930	5.804116	-4.796602	6.966589
335	5	-10.552177	6.135960	5.950213	0.397533	7.926166	-4.456199	-6.382536	6.850436	7.926166	-4.456199	-3.463561	0.397533	-4.402060	6.131449	-0.773595	6.850436	-10.273562	6.135960	2.989305	6.850436
336	5	-2.894563	8.132364	-2.797538	6.116977	-8.651204	8.171149	6.261901	0.531266	6.701734	-1.599226	-2.534977	0.531268	6.782114	-1.627781	-7.544980	6.116977	3.097537	6.804976	-6.115818	6.116977
344	5	8.426157	-4.125468	-7.908457	1.991566	0.917270	7.442509	-2.184908	1.991566	8.426157	-4.125468	-11.062098	6.862159	-8.265940	7.788143	3.322998	1.991566	0.918095	7.441983	-5.372136	6.862159
346	5	5.758034	-6.313149	-6.792187	2.232385	5.758034	-6.313173	-9.763152	6.947621	0.505137	4.027916	-9.751603	6.947621	-4.778075	4.104081	6.237669	2.232385	0.505139	4.027915	-6.780637	2.232385
355	5	-11.803583	6.200729	1.797727	5.876989	6.404891	-6.101912	-7.508127	5.876989	-11.803864	6.200729	3.880695	-0.710836	6.404338	-6.101733	-5.520645	-0.710832	-7.975772	6.190363	-2.299997	5.876989
365	5	-10.075531	6.611152	6.259531	-0.356437	8.844411	-5.574241	-8.743289	6.077457	8.844358	-5.574241	-5.156966	-0.356437	-3.702165	0.228086	6.259455	-0.356437	-5.519385	6.611152	2.671881	6.077457
374	5	-6.616039	0.116874	1.274455	7.818582	-8.681769	0.116905	6.886758	1.448160	-13.872422	6.590060	6.886758	1.448160	-12.152754	6.590060	1.274464	7.818582	1.693750	-1.305153	-5.377285	7.818582
393	5	-5.860910	-0.593219	7.097166	1.927233	-10.973385	5.908898	4.245057	6.579694	5.467081	-6.583733	-6.596648	6.579694	-5.857607	-0.593219	4.244997	6.579694	5.467081	-6.583737	-3.759153	1.927233
395	5	6.301391	-4.871479	-4.837209	0.295460	0.381400	7.120517	-4.637499	0.295460	-6.747679	7.338297	7.019196	0.295460	6.301391	-4.871482	-7.663845	6.537919	0.381400	7.120517	-7.464135	6.537919
408	5	-2.998542	-2.638555	8.251945	-0.025562	7.383555	-7.307228	-3.916011	-0.025562	2.070914	-7.305760	6.001749	-0.025562	7.407766	-7.307228	-6.362066	6.477012	-2.994339	-2.646242	5.813189	6.477012
414	5	6.545817	-4.218870	-3.263575	-0.972101	-8.582192	7.132580	5.722980	-0.972101	1.646236	-1.893088	4.598082	-0.972101	0.168421	6.763794	-0.085388	-0.972101	-4.464017	7.132553	-0.051519	-0.972101
417	5	5.741557	-4.069718	-6.382923	-0.167124	5.741557	-4.069718	-10.772586	6.464465	-8.832947	4.509730	3.046183	-0.167124	-4.212321	4.490284	-6.809120	6.464465	-4.212334	4.490284	-2.403457	-0.167124
426	5	6.105651	-3.333440	-8.553795	8.223341	6.077898	-3.333418	-4.394211	1.858297	-6.527088	9.333583	6.520632	1.858297	4.354738	-3.332141	2.501884	1.858298	-1.840830	9.329801	-4.359766	8.223341
433	5	-10.554878	6.165001	5.768790	1.819025	5.764060	-4.560939	-5.826956	1.819025	-4.499257	-0.172396	5.768544	1.819025	-4.185701	6.164771	-0.559134	1.819025	-10.553887	6.165001	4.728221	6.552785
435	5	6.038540	-2.435012	-4.998527	2.647649	-5.840041	6.536741	-5.586673	7.380434	6.038540	-2.435012	-9.318614	7.380434	-5.840042	6.536741	-1.265205	2.647649	-6.581825	-0.007538	5.379936	2.647649
445	5	-3.213618	9.639241	-2.835246	7.337270	-6.881436	9.639241	2.505697	7.337270	-8.829853	9.639241	6.865318	1.134985	4.773135	-2.881407	-3.549752	1.134985	5.140342	-2.882564	-7.784178	7.337270
466	5	-8.387413	6.976425	3.445063	3.670487	6.353056	1.651576	-5.244678	3.670487	6.353514	1.651567	-7.255217	6.839433	1.944221	6.283841	-4.143278	6.839433	-5.426821	6.976425	1.194176	6.839433
479	5	5.942120	-0.299584	-1.176855	2.245245	5.959018	-0.299584	-6.745825	6.382791	-5.333338	7.241281	7.991265	2.245245	-5.326592	7.241280	2.428344	6.382791	-1.206908	7.197149	-2.644141	6.382791
480	5	-5.395243	-0.165158	5.564011	2.270973	5.969744	-6.161640	-6.824556	8.064266	-1.740525	-0.165160	2.654651	8.064266	-10.162244	5.727740	5.564016	2.270973	-6.559898	5.727740	2.670683	8.064266
482	5	-8.955215	0.215560	6.799211	0.216080	-8.955252	0.215561	4.804995	6.084136	-10.909825	5.594977	4.804995	6.084136	-10.909823	5.594977	6.799211	0.216080	3.068535	-4.881026	-6.469135	6.084136
487	5	8.785395	-5.609587	-6.222099	7.308594	-3.817954	0.202450	6.307596	1.272949	-9.031938	6.607820	6.310333	1.272949	-2.957859	6.607788	-3.791391	7.308594	8.783788	-5.609587	-0.333259	1.272949
489	5	-3.273014	-0.602493	0.284126	6.101514	-6.081042	5.016738	0.296616	6.101514	-6.006984	5.016738	-2.680276	6.101514	-3.200795	-0.602493	-2.693926	6.101514	2.680623	-4.353510	-7.070638	6.101514
492	5	-11.996633	6.677844	4.019937	6.900864	-12.177020	6.677844	5.843231	0.917628	4.862866	-2.043704	-5.023146	0.917627	-6.145046	6.677826	-1.638847	6.900864	4.862869	-2.043707	-6.844924	6.900864
495	5	6.547807	-4.270452	-4.194947	3.568071	-9.948579	6.616402	4.849534	3.568071	6.458290	1.976957	-4.173291	3.568071	-3.684513	6.616400	-5.363706	7.808682	6.458290	1.976957	-8.237842	7.808682
500	5	-3.698317	6.065207	-4.603579	6.228914	5.955017	-5.304937	-10.469484	6.228914	5.955017	-5.304937	-6.644927	1.904799	-10.087196	6.066285	5.368273	1.904799	-0.047507	-1.620583	-4.628972	6.228914
503	5	-0.756115	7.542645	-3.225034	7.507108	-6.759561	7.543709	6.865683	0.919826	-6.228445	7.543709	5.155716	7.507108	4.331437	2.420695	-5.270822	7.507108	4.330555	2.420826	-3.447646	0.919826
511	5	-8.037276	5.033806	7.068089	-1.021025	-8.036850	5.033806	6.995771	4.116956	6.855523	-2.434682	-3.210803	-1.021020	6.855822	-2.434687	-3.283122	4.116957	3.892887	-1.915691	3.367198	-1.021026
550	5	-8.467050	5.803267	6.318061	0.853104	7.379725	-3.810228	-3.679127	6.378643	-2.635275	5.803156	-0.701295	6.378643	7.316218	-3.810228	-0.202367	0.853104	2.646786	-3.258959	4.664624	0.853104
552	5	-10.747423	6.794049	6.122683	0.987699	5.230468	-3.421773	-6.855793	7.177628	-4.479804	6.794049	-3.711354	7.177628	5.230466	-3.421772	-1.936829	0.987699	-4.301282	0.476385	6.122677	0.987699
557	5	7.780491	-2.379512	-5.018234	7.119283	-7.847795	7.044154	5.577697	7.119283	2.328607	-2.130795	5.751804	1.708252	2.357037	-2.139599	3.995234	7.119283	7.780491	-2.379512	-3.311209	1.708255
563	5	6.712490	-6.727427	-3.573904	7.795139	6.712486	-6.727426	-1.757274	4.438466	-5.613132	-0.682557	5.845622	4.438466	-9.931726	5.930988	4.077292	7.795139	-5.551884	-0.682566	4.032247	7.795139
571	5	-9.781020	7.821572	-6.953594	6.658828	2.621101	-2.193350	-8.916519	6.658828	-9.781036	7.821572	-2.056129	1.075647	-15.402412	7.821572	3.356420	1.075647	2.621101	-2.193390	-4.019246	1.075647
586	5	-3.273635	6.961848	-2.891309	9.238470	7.001853	-3.705403	-7.929736	9.238470	6.900144	-3.704860	-2.331803	3.022181	-6.720776	6.961869	6.129668	3.022180	-2.083642	1.929812	5.987442	3.022180
590	5	-9.396813	8.957037	5.283239	2.080068	-4.146344	8.938400	-1.969268	7.092672	-9.393310	8.957036	3.829448	7.092672	7.380390	-2.132560	-7.342338	7.092672	7.380391	-2.132620	-5.889209	2.080068
595	5	-7.810204	6.783360	3.666355	6.539157	-7.829776	6.783381	6.702134	0.507878	7.009450	2.162735	-7.219313	6.539157	7.009449	2.162736	-4.182626	0.507878	2.199719	5.716848	-4.937206	6.539157
603	5	6.850491	-1.105729	-8.785723	7.292641	-4.323159	6.373165	-5.131043	7.292641	-11.324414	6.418151	6.046983	3.583886	-11.318520	6.418150	-0.585039	3.583886	6.790195	-1.070599	-4.232727	3.583886
604	5	5.691775	-2.779754	-11.414448	8.334831	-5.702919	1.742178	6.011778	2.236708	5.691775	-2.779754	-5.804800	2.236708	-5.276934	6.632546	-6.121611	8.334831	-11.832649	6.632546	6.011778	2.236708
610	5	-8.154458	2.132441	6.713312	0.501383	5.399861	-3.958982	-5.016652	0.501385	-7.066275	2.132440	4.259839	6.651673	-1.551033	2.132379	-0.959702	6.651673	5.399861	-3.958982	-7.469627	6.651673
627	5	-1.286301	-2.087225	-5.359636	6.990856	-6.568678	-2.087133	6.504357	0.716036	-1.346120	-2.087211	0.219259	0.716036	4.230711	-8.189865	-11.940171	6.990856	4.230711	-8.189872	-6.416263	0.716036
632	5	-8.587691	5.669447	0.727919	8.075681	-2.991372	-0.856211	0.727919	8.075681	-8.469537	0.136993	7.272403	3.065720	4.250534	-5.501702	-5.374757	8.075681	-14.078789	5.700587	7.272403	3.065721
636	5	-2.806170	1.957527	0.685268	8.324380	-9.657509	7.229891	6.464023	2.207458	-6.666792	1.957690	6.464023	2.207457	4.644554	-2.854381	-0.126502	2.207458	6.200886	-2.956505	-11.672218	8.324380
642	5	-8.677743	7.619270	5.735127	6.557169	6.978547	1.972310	-3.889265	6.557169	6.897323	1.972337	0.744487	6.557169	7.347286	-2.853396	0.560198	6.557169	7.403157	-2.853401	-4.041810	6.557169
643	5	-7.416095	0.837558	5.201250	8.154224	-12.224111	6.330351	5.201250	8.154224	3.335270	-2.087652	-4.579025	3.544250	-7.416458	0.837560	7.323634	3.544249	3.335270	-2.087652	-6.700639	8.154224
661	5	-0.736448	7.831741	-2.188466	1.255299	-3.583124	1.853780	4.313297	1.255299	6.437296	-3.694846	-14.515457	7.335278	-0.736443	7.831740	-8.247333	7.335278	6.437296	-3.694845	-8.456711	1.255299
673	5	-5.761341	6.593940	6.806546	1.711604	7.497990	-5.102230	-6.425173	7.860552	6.768668	-5.102230	0.211023	1.711604	7.288482	-5.102230	-0.310578	1.711604	-2.990938	6.593936	1.133869	7.860552
679	5	-6.473443	2.479658	4.160867	5.435313	3.549952	-3.659788	-3.712907	0.770400	-6.501003	2.479658	7.636863	0.770400	2.959956	-3.659783	1.851485	0.770400	3.550599	-3.659790	-7.189078	5.435314
682	5	6.777045	-5.074667	-5.755304	1.997539	-9.558749	6.208906	6.593988	1.997538	-9.558749	6.208906	4.356509	7.955400	-1.769418	6.192390	-1.467497	7.955400	6.777045	-5.074667	-7.991729	7.955400
691	5	-2.323300	-0.580837	6.237483	-0.347734	6.091220	-5.180157	1.716426	-0.347734	6.448429	-5.372215	-4.955411	6.165492	-3.965278	5.688434	6.786541	-0.347734	-3.958609	5.688144	3.725900	6.165492
702	5	6.906293	-4.358483	-5.290816	0.182160	6.916221	-4.358483	-9.509295	6.711697	-7.419941	6.174460	6.767860	0.182160	-2.511036	0.573443	6.765162	0.182160	-2.933337	6.174460	-3.842933	6.711697
704	5	5.385484	1.521084	-7.662433	0.778038	-6.515486	6.949319	5.276959	0.778038	5.385484	1.521084	-9.447985	6.921841	9.048149	-4.304975	-9.489203	6.921841	-4.926312	6.939443	3.487993	6.921841
705	5	-9.861101	5.234722	4.411558	0.615844	5.070953	-6.932322	-9.649615	7.082276	1.860786	-5.218658	2.920889	0.615841	-6.628078	-1.290223	4.411538	0.615844	5.070953	-6.932322	-5.065555	0.615844
708	5	-8.378448	7.660037	2.417148	6.972785	-10.062110	7.660037	7.027479	0.740117	6.416274	-4.987452	-7.525463	6.972785	6.415785	-4.987432	-2.914970	0.740121	-1.877326	7.659747	-3.773849	6.972785
713	5	7.788283	-7.268760	-14.874661	6.504714	-3.656358	4.430373	-9.096393	6.504714	-5.278776	4.430379	3.072585	0.151609	7.787211	-7.268760	-8.401519	0.151609	-3.740539	4.430374	-2.068354	0.151609
722	5	8.717612	-0.425342	1.638600	1.569456	8.821417	-0.425342	-5.811877	6.187238	-2.799157	7.474243	5.151870	6.187238	8.821417	-0.425342	-3.810524	1.569456	-2.799294	7.474252	7.153232	1.569456
733	5	8.706078	-4.937256	-5.082833	6.394115	3.118002	-4.635548	4.978503	6.394115	-3.058962	6.194702	6.616276	6.394115	-1.655768	-0.284673	6.546483	6.394115	1.650830	4.783314	5.806571	6.394115
735	5	7.745644	-4.204145	-6.740737	0.714455	-10.267055	7.509298	6.207690	0.714455	7.745644	-4.204145	-11.178761	6.870726	-5.689396	7.509298	1.769540	6.870726	-4.531112	7.509298	-4.741618	6.870726
739	5	-7.499560	6.369564	4.845100	0.262868	-3.238773	0.054787	3.301277	6.869271	6.649750	-6.411718	-9.074293	6.869271	-7.499558	6.369564	3.302219	6.869271	6.649750	-6.411718	-7.547393	0.262868
744	5	-6.853528	-1.634339	6.126247	-1.671049	-9.707096	4.870370	6.126247	-1.671049	6.140136	-4.449119	-2.287901	-1.671049	6.140297	-4.449174	-2.291188	4.294576	-6.853314	-1.634324	6.122961	4.294576
757	5	-4.936832	1.729870	1.944698	6.872356	-8.816262	7.507867	1.945248	6.872356	-6.867932	1.729870	6.578245	0.594990	6.480276	-4.574278	-5.513826	6.872356	-10.746489	7.507867	6.578282	0.594990
761	5	-8.327139	7.105455	6.263525	1.529862	7.063574	-2.225434	-5.971869	7.088423	-6.613369	7.105455	0.292301	1.529862	7.063545	-2.225434	-3.891413	1.529862	-8.327134	7.105455	4.182950	7.088423
766	5	-7.452691	7.085511	3.153978	8.801425	5.599651	-3.051912	-1.586246	8.801425	5.579464	2.064239	-1.586243	8.801425	-1.619710	2.561615	3.153978	8.801425	-1.504616	-2.706166	3.153978	8.801425
797	5	-7.412937	8.599824	8.892634	1.469104	6.538566	0.023272	-6.375563	7.676974	-5.146228	8.599824	-1.460810	7.676974	-6.939992	8.599824	4.743814	7.676974	4.843812	0.046547	3.977836	1.469104
804	5	7.297787	-4.565899	-7.003248	7.906172	7.297787	-4.565899	-4.514273	1.341901	-6.970533	6.329534	5.741841	1.341900	-6.790494	6.329534	3.114007	7.906172	-0.388629	6.308530	3.112903	7.906172
806	5	-5.579077	7.584607	7.589748	1.772818	6.249790	-3.107777	-1.297741	1.772818	6.512752	-3.107832	-5.902568	7.713924	4.446711	-3.087407	2.701956	1.772818	-2.401143	7.584607	2.970811	7.713924
829	5	5.955964	-2.053650	-9.956467	7.412928	5.955964	-2.053650	-6.231813	1.563317	-8.479280	6.550279	2.800761	1.563318	-5.193671	1.131796	2.790073	1.563319	-3.242492	6.550255	-5.214705	7.412928
833	5	2.834097	-4.035923	4.344161	7.860301	-8.973313	7.238008	4.686178	7.860301	-4.403333	7.238008	-1.120786	7.860301	7.467610	-5.132628	-1.512479	7.860301	7.404263	0.844650	-1.512479	7.860301
834	5	-2.761096	5.686726	-5.490318	7.295469	-5.803413	5.686728	5.907701	0.901617	6.905011	-2.281392	-8.781862	7.295469	6.865110	-2.281388	-3.747771	0.901618	4.901382	-2.271831	3.430050	0.901617
855	5	2.875948	-2.210813	3.883656	1.218209	-8.285994	7.629416	7.134112	1.218209	-3.920726	7.629330	-2.122185	6.657885	6.681492	3.637987	-5.999711	6.657885	7.219436	-2.437552	-5.999730	6.657885
876	5	5.485142	-6.456348	-5.971929	1.209358	5.485142	-6.456348	-10.951893	7.362646	-6.768204	-0.107124	6.968746	1.209358	-3.267073	5.633060	-4.438476	7.362646	-9.763014	5.637534	6.968746	1.209357
881	5	-9.339552	7.794377	8.224001	2.764407	-8.111746	7.794377	5.859110	6.936635	3.984687	-2.888765	6.005010	2.764407	8.758518	-2.888769	-4.657569	6.936635	7.206439	-2.888769	1.773377	6.936635
887	5	-8.196597	6.694264	9.156390	0.668211	-8.106635	6.694264	6.287504	7.012488	7.660840	-4.476980	-3.393216	0.668211	8.074239	-4.477231	-6.272073	7.012488	4.113074	-3.874841	3.090123	0.668211
896	5	7.442537	-4.176973	-2.461535	2.649057	-3.372518	5.575706	-5.283581	7.203698	7.442544	-4.177037	-7.958556	7.203698	3.923462	-3.577439	2.875199	2.649057	-8.970009	5.579736	5.632799	2.649058
905	5	7.604494	-3.121511	-4.109734	0.603274	-7.059293	6.647284	7.436853	0.603274	4.521328	-2.993833	2.491211	0.603274	7.604539	-3.121511	-8.185019	6.686797	-1.774410	0.106329	3.360226	6.686797
914	5	7.184662	-6.763733	-7.623862	8.845505	-5.484484	-0.683456	5.947243	2.284684	7.184657	-6.763733	-4.178749	2.284686	-11.123534	5.736971	5.961273	2.284684	-4.966856	5.736960	-3.014047	8.845505
926	5	1.685932	6.532113	-2.750268	7.355523	6.836692	-0.580140	-4.432817	2.752604	6.836693	-0.580125	-8.358625	7.355523	-4.574187	6.911481	6.586169	2.752605	-2.930991	6.911480	-2.594251	7.355523
