248	4	6.487538	-6.734358	1.616335	1.245283	6.955027	-6.734353	-5.049913	1.245284	-3.717853	-1.358923	4.988190	1.245283	1.601908	-5.353036	4.298411	1.245283
249	4	-4.995010	8.647885	-4.559890	7.628551	-8.852972	8.656567	7.065749	2.995259	6.008320	-1.144882	-10.989698	7.628551	5.990682	-1.133435	-5.358828	2.995259
253	4	-10.697605	5.695215	8.005565	3.793342	-6.163654	-0.531408	3.587991	6.806943	-8.285365	5.687383	3.587991	6.806943	-8.571716	-0.497825	8.005565	3.793342
276	4	-4.329392	-1.314603	7.716791	0.059829	6.072849	-6.647980	-1.552489	0.059829	6.073831	-6.647980	-6.439587	6.467019	-3.863855	-1.316492	2.828234	6.467019
278	4	9.249056	-6.119739	-3.210158	0.955778	9.249189	-6.119739	-5.210344	6.689128	-2.755297	5.517450	9.011840	0.955778	-2.755251	5.517450	7.011696	6.689128
279	4	8.168827	-3.368743	-7.608826	6.434016	8.168797	-3.368743	-5.566338	1.504792	-7.146334	5.870684	4.381380	1.504793	-4.033410	5.869778	2.337176	6.434015
293	4	7.848335	-3.278263	-3.648841	2.149577	-8.800000	6.900469	7.390278	2.149577	7.848348	-3.278263	-9.660732	8.703573	1.995795	-3.275109	6.456178	2.149577
295	4	4.325823	-2.930277	3.189402	-1.782272	9.408667	-3.069279	-4.687987	-1.782272	-3.728741	6.898550	7.551223	-1.782272	-0.044543	1.267784	7.465441	-1.782272
296	4	8.126867	0.773263	-4.403640	4.479228	8.322984	-5.236669	-4.485669	4.479228	-8.347398	5.001521	7.033539	4.479228	7.125235	-5.236038	2.194915	4.479228
305	4	7.024278	-3.075444	-7.657736	5.932902	-0.732989	5.966422	0.170812	5.932902	-8.593101	5.967251	6.181567	-0.648639	7.024276	-3.075444	-2.146438	-0.648639
317	4	-10.514254	1.780915	7.354237	-1.171754	-11.264617	6.699213	7.354237	-1.171754	-10.514254	1.780915	5.962854	4.485785	-11.264617	6.699213	5.962854	4.485785
321	4	6.747491	-3.549151	-5.817779	1.293448	-8.616164	7.492765	7.081450	1.293448	-8.616161	7.492765	5.429008	6.496790	6.747491	-3.549151	-7.470201	6.496790
333	4	6.508514	-5.177174	-8.791496	9.363645	-4.009785	-1.644190	2.440552	9.363645	-8.645411	4.927320	2.441373	9.363645	-4.208399	4.927320	-3.381689	9.363645
338	4	-2.972901	-0.778774	9.204382	3.861683	-2.972897	-0.778774	7.211805	7.670058	4.466022	-3.719400	-2.268982	7.670058	4.465800	-3.719221	-0.275223	3.861683
341	4	8.342380	-4.071860	-5.960972	-0.405124	-2.005225	7.432589	-5.705957	-0.405124	2.235856	6.499028	-5.960972	-0.405124	-8.208993	7.507630	5.947796	-0.405124
342	4	6.465368	2.139793	-6.509994	4.732562	-4.192863	8.365084	-1.411796	4.732562	-8.870740	8.365085	4.214662	4.732562	6.698122	-4.117459	-6.509994	4.732562
350	4	1.542419	-7.252690	5.561870	3.239331	7.934903	-7.310949	-3.158463	3.239331	-4.170203	-0.850952	6.245287	3.239332	-6.385578	5.781108	6.258801	3.239332
354	4	6.705703	-2.228504	-6.836696	6.940576	-8.981301	8.715121	6.714299	0.751434	-5.698236	8.695950	-2.701238	6.940576	6.705689	-2.228498	-2.269543	0.751434
358	4	5.377963	-2.170633	-10.119435	6.266932	-9.347072	5.776695	4.944329	1.962013	5.366156	-2.168112	-4.230440	1.962013	-1.878579	5.037085	-5.494862	6.266932
362	4	5.200277	-2.917572	-6.805806	6.396068	-10.720999	7.085274	3.384826	6.396068	4.728273	2.923048	-6.514543	6.396068	-4.036443	7.085274	-2.544226	6.396068
372	4	-12.275323	6.761331	6.535891	2.380106	-6.701056	6.761331	-5.883336	8.622324	5.795799	-3.505557	-12.017513	8.622324	5.770423	-3.505557	-5.784316	2.380106
377	4	3.666461	-8.716457	5.965361	2.843421	7.313822	-9.894927	-3.133750	7.540317	3.765816	-8.873088	3.953404	7.540317	7.313686	-9.894926	-1.188820	2.843421
385	4	8.096767	-6.309547	-7.942845	8.931289	3.750874	-6.309057	4.766351	3.464702	-0.660478	4.874634	2.540249	8.931289	8.095395	-6.309547	-1.391712	3.464702
394	4	-8.809604	7.348070	8.772224	0.288831	7.869275	-0.834077	-3.612294	0.288831	6.797060	-0.833827	2.348418	0.288831	1.771107	6.959754	-1.454918	0.288831
428	4	-11.379671	5.549621	6.793294	-0.781054	-11.379671	5.549621	5.864011	5.463777	3.406041	-3.261763	-5.409045	-0.781054	3.406054	-3.261765	-6.338338	5.463777
432	4	6.645035	-5.511181	-10.193396	1.621515	6.645522	-5.511181	-15.184634	7.757927	-5.158837	7.178716	-3.682828	1.621515	-5.114908	7.177015	-8.674317	7.757927
437	4	7.240804	-7.097463	-4.212235	3.241101	-3.655781	5.911576	-5.291647	8.592305	7.265444	-7.097501	-10.331216	8.592305	-5.336958	5.960387	2.749317	3.241101
443	4	-1.565813	5.718498	-2.790818	-2.691052	7.234346	-3.206194	-6.602697	-2.691052	-3.381051	5.739618	3.419244	-2.691052	5.915802	3.062861	-6.026920	-2.691052
467	4	5.873412	-6.334845	-7.026825	-4.299591	1.580241	-1.347122	5.859195	-4.299591	-3.790308	0.228212	5.996227	-4.299591	-6.622913	6.862766	5.996227	-4.299591
473	4	-8.073953	5.681698	5.689679	-1.440926	-7.989961	-0.393662	5.689679	-1.440926	5.408549	-2.961097	-3.365487	-1.440926	3.638739	3.293962	-3.363484	-1.440925
477	4	6.169497	2.934542	-10.033375	8.088111	6.169497	2.934542	-6.254725	3.177668	-5.694276	6.892133	-2.453543	3.177668	-5.694276	6.892133	-6.232439	8.088111
481	4	5.811569	-4.897020	2.621580	-1.750527	7.788888	-4.897047	-4.035715	-1.750527	1.952914	-4.033391	7.492624	-1.750527	-7.720493	5.749300	8.256370	-1.750527
505	4	6.589649	-4.117147	-10.790619	8.613258	-2.122711	7.668031	-4.988356	8.613258	-7.357794	7.668099	6.706763	3.369196	6.555693	-4.117138	-5.273150	3.369195
513	4	-9.701722	9.051684	6.344803	0.873920	5.540061	-1.343450	-7.873622	7.085639	5.540061	-1.343450	-4.949585	0.873920	-9.701307	9.051684	3.492832	7.085639
517	4	-5.250519	6.477583	4.528022	6.468729	-5.818068	6.477583	6.222220	0.749501	8.711369	-3.625900	-5.936866	6.468729	8.710978	-3.625900	-4.256885	0.749501
518	4	-3.253500	6.734624	-2.869713	9.088122	-5.282258	6.734815	3.249066	9.088122	5.196307	-5.884717	-8.830963	9.088122	2.419558	2.817476	-8.825753	9.088122
531	4	-7.956519	8.093199	4.672361	6.940400	6.363746	1.702283	-5.541524	0.415785	-9.132122	8.093199	6.475823	0.415785	6.373027	1.702283	-7.344969	6.940400
534	4	5.085634	-0.261492	1.104560	0.581200	5.917566	-0.261494	-7.567701	6.599108	-8.160057	7.110251	5.413771	0.581200	-4.771967	7.110251	-0.322625	6.599108
538	4	-7.105668	7.297672	7.406084	1.641485	-7.105668	7.297672	6.198989	6.473235	9.713667	0.116812	-5.080798	1.641485	9.713688	0.116807	-6.287916	6.473235
540	4	7.413579	-4.066146	0.642182	0.335551	8.229158	-4.066146	-1.167753	6.418446	-9.924708	6.047441	7.686593	0.335551	-9.335330	6.047441	6.256879	6.418446
541	4	-0.676035	6.492643	-4.803565	7.949698	8.721582	0.396887	-4.467332	3.911933	8.721582	0.396887	-9.558915	7.949698	-7.146326	6.543385	6.561566	3.911933
549	4	8.939824	-3.964466	-6.212135	-0.447774	-5.323507	7.025951	1.667673	-0.447774	8.940613	-3.964531	-7.644699	6.043862	-3.644543	1.058255	1.667673	-0.447774
561	4	4.116093	3.872352	-7.117702	7.348812	-8.606239	7.464257	5.545026	1.054860	8.100354	-1.062203	-1.624453	1.054860	8.100359	-1.062203	-8.700033	7.348812
578	4	7.453939	-4.718417	-8.748478	9.070906	7.453938	-4.718417	-4.166058	3.016153	-4.254650	6.094933	6.219629	3.016153	-4.219834	6.094930	-2.019756	9.070906
591	4	1.695790	-4.182409	5.625001	-0.979489	-6.607681	0.220907	6.585551	-0.979489	7.209055	-4.409778	-5.223536	-0.979489	-7.373558	6.161082	6.585551	-0.979489
594	4	-2.562018	7.075750	-2.153565	7.240564	-10.498846	7.080837	2.594885	7.240564	-10.656687	7.080837	9.090947	1.662808	6.143331	0.056071	-5.560199	7.240564
596	4	6.005370	-6.089644	-10.098930	8.163495	6.005241	-6.089644	-4.202875	3.061111	-0.143880	-1.302357	6.634645	3.061111	-5.416194	6.368325	6.647423	3.061111
605	4	6.172734	-3.664255	-4.323620	1.667761	6.173236	-3.664255	-6.743673	6.367674	-8.198160	8.956386	4.106896	6.367674	-9.174249	8.956386	6.525226	1.667761
609	4	-8.574478	6.197654	4.538470	9.395746	7.091979	-4.123870	-3.784004	9.395746	2.190610	-0.514320	2.934203	9.395746	-3.687398	6.197620	-0.691702	9.395746
613	4	-2.153958	-0.903114	6.421141	0.835607	-2.130971	-0.906463	5.816091	5.077983	-5.966031	4.722886	5.892164	5.077983	-5.985655	4.722904	6.495676	0.835607
618	4	-3.741265	7.433159	3.326274	6.139078	9.375262	-0.820722	-7.684047	6.139078	9.375262	-0.820722	-6.601357	0.244349	-3.756569	7.433183	4.458133	0.244349
624	4	-12.667736	7.344218	4.619404	6.717450	4.888864	-2.998717	-3.506908	6.717450	-12.684101	7.344218	5.770622	2.108883	4.888835	-2.998717	-2.357766	2.108883
625	4	-6.326337	6.559258	-3.937720	6.886632	-7.348028	0.046106	7.770136	2.184036	3.834108	-5.178168	-5.936460	6.886632	-12.864675	6.559259	7.770136	2.184036
649	4	-7.340802	7.257743	2.456832	6.588342	6.320608	0.662440	-8.372433	6.588342	0.638174	7.120867	-7.720586	6.588342	-5.528449	7.257742	-3.484771	6.588342
652	4	-5.530749	7.517168	2.150973	0.192226	-4.682996	7.511653	-1.121490	6.715703	7.472552	-1.688370	-5.103823	0.192226	7.472602	-1.688403	-7.219817	6.715703
657	4	-8.182464	7.133096	-2.612939	7.546619	-13.440976	7.133096	6.197192	1.094764	-9.303973	7.133096	2.004856	7.546619	3.082590	-3.003686	-4.812981	1.094766
665	4	4.909902	-5.800808	-8.925898	6.231417	-7.009620	6.794356	5.077533	2.044605	-6.460901	6.794356	3.687291	6.231417	4.903745	-5.800029	-7.535663	2.044605
672	4	6.630433	-7.079445	-0.076514	2.305300	1.347049	-5.582673	8.118306	2.305300	-5.138873	-1.241473	8.490071	2.305300	-7.242811	5.082070	8.490071	2.305300
678	4	-3.545977	-3.397815	2.682669	6.713659	-5.514433	-3.397802	7.311966	2.515068	3.282394	-6.901735	1.525201	2.515068	4.367033	-6.901819	-8.814889	6.713659
684	4	7.232935	-2.318650	-9.620979	7.880056	7.232935	-2.318650	-3.504401	1.777039	-6.791812	5.924575	7.114465	1.777040	-3.673148	5.856753	-4.715201	7.880056
694	4	-6.896000	6.569339	7.021732	6.129303	2.823273	-3.831678	5.202966	6.129303	-6.896000	6.569339	9.457429	-0.311356	2.823273	-3.831678	7.639401	-0.311356
697	4	6.060023	-3.807680	-4.741632	3.706995	-11.503465	5.836598	7.768059	3.706995	-11.503305	5.836598	7.069337	5.988326	6.060032	-3.807671	-5.440592	5.988326
712	4	3.930237	-7.420144	-1.229714	1.778517	-6.931772	0.537252	5.369147	1.778517	-2.765426	0.474846	0.855260	6.779375	3.999065	-7.454766	-5.741934	6.779375
719	4	-3.824464	7.778519	1.946133	7.997274	6.096999	-3.242836	-9.271021	7.997274	-7.035314	7.778519	6.537520	1.541408	6.045327	-3.242809	-2.881065	1.541408
725	4	4.490131	4.673952	-3.597977	-1.739381	-8.479083	6.750851	6.821907	-1.739381	6.687757	0.351215	-3.600163	-1.739381	3.792311	0.401355	2.290757	-1.739381
730	4	-9.622502	9.234788	6.474585	2.925866	-9.622492	9.234788	5.712162	8.045903	7.919354	-0.364664	-5.233944	2.925866	7.919355	-0.364664	-5.996426	8.045903
749	4	5.697653	-3.625990	-4.606220	3.281692	5.697654	-3.625990	-11.137062	7.094285	-5.949029	6.223503	7.264944	3.281692	-4.220513	6.223503	-5.180748	7.094285
753	4	8.247323	-3.784029	-7.857893	7.170428	-8.497254	6.499793	6.634264	1.781778	-2.660156	6.499687	-4.995596	7.170428	8.247313	-3.784029	-2.132828	1.781778
775	4	6.917772	-4.647881	3.679525	1.547980	8.836601	-4.647881	-9.305269	6.707569	8.787004	-4.647881	-2.710911	1.547980	-4.726442	6.649235	7.441038	1.547980
780	4	6.942092	-3.714440	-2.756245	1.822661	1.602009	-1.011088	6.253272	1.822661	-4.312813	-0.248344	7.402077	1.822661	-8.665406	5.951949	7.430949	1.822661
781	4	-10.236110	5.901161	7.033682	0.048116	6.233841	-4.933467	-5.389091	0.048116	6.248093	-4.935303	-6.697194	6.232301	-9.554245	5.901161	5.725477	6.232301
787	4	-10.128748	7.218929	7.954804	-0.953420	-9.717855	1.581061	7.954804	-0.953420	-9.717819	1.581061	7.484331	5.429805	-10.128712	7.218929	7.484331	5.429805
792	4	-0.726547	-0.334878	5.807278	6.255704	5.637829	-4.464500	-3.803571	6.255704	-7.251736	5.941761	5.937917	6.255704	5.525595	-4.462683	0.097041	6.255704
793	4	6.865739	1.794264	0.148729	0.415067	-6.244747	6.744167	0.838527	6.839975	-9.460398	6.744167	6.005003	0.415068	7.392320	1.794187	-9.359767	6.839975
794	4	8.253357	-3.544021	-7.284247	0.004729	8.253357	-3.544014	-13.585007	6.136985	0.057397	8.893807	-7.450800	6.136985	-6.479141	8.909631	5.209123	0.004729
799	4	7.674013	-4.771829	-3.631083	0.492088	-6.233589	6.243231	5.340504	0.492088	7.674013	-4.771829	-11.818061	6.639974	-0.467297	6.230342	-5.522982	6.639974
801	4	8.431398	-4.481899	-6.833131	0.611333	-7.200755	7.580354	4.952182	0.611333	8.431398	-4.481899	-9.098243	6.448988	-7.192011	7.580354	2.695321	6.448988
805	4	-11.291447	7.501207	5.827221	6.584836	-5.991133	1.835541	5.827221	6.584836	6.602829	-3.298559	-2.741664	6.584836	0.065292	1.158042	5.801941	6.584836
813	4	7.446557	-2.587866	-7.118081	0.721952	7.446557	-2.587866	-8.683477	7.120221	-6.631999	8.567461	5.263253	0.721952	-6.631997	8.567461	3.697157	7.120221
814	4	-7.633860	7.364277	5.700049	1.442408	-2.901149	7.363834	-5.781767	7.639294	6.632120	-1.342186	-9.273497	7.639294	6.631760	-1.342186	-2.671729	1.442408
824	4	2.233140	1.026154	5.643916	5.529603	5.935853	-6.270277	-4.991727	5.529603	5.827052	-0.014865	-4.985379	5.529603	2.450492	-5.347497	5.293549	5.529603
825	4	6.784191	-1.041789	-8.085039	6.480408	6.784184	-1.041789	-6.503116	0.148459	-3.369520	7.098872	5.086775	0.148459	-0.989337	7.098866	3.491260	6.480408
827	4	-8.565559	1.193134	6.276287	0.498900	-3.813078	0.417211	-1.520631	7.030898	-9.485983	7.092841	-1.427445	7.030898	-13.222471	7.113190	6.277599	0.498900
836	4	8.701880	-4.091669	-9.551445	6.637728	6.877958	-4.091669	2.830308	0.357793	8.652213	-4.091669	-3.490628	0.357793	-5.330093	6.846151	5.646711	0.357793
860	4	-5.639964	1.804943	6.024100	1.497160	-8.629557	6.516247	6.024100	1.497160	-5.511499	1.804943	4.197995	7.193709	-8.501092	6.516247	4.197995	7.193709
865	4	-13.639763	6.534097	7.029509	0.382439	3.715346	-2.999318	-9.857940	6.836756	-7.708908	6.534097	-4.073224	6.836756	3.715305	-2.999238	-5.370893	0.382439
879	4	-10.483128	5.379794	4.348816	0.712186	5.644422	-5.310650	-9.900881	6.488571	5.643372	-5.310632	-5.243423	0.712186	-4.995951	5.379788	-4.046882	6.488571
890	4	6.311816	-5.822904	-1.330975	1.085630	6.345044	-5.823597	-6.313581	6.075994	-12.739274	6.743679	6.119575	1.085630	-5.716988	6.743679	-3.643019	6.075994
894	4	-10.307346	5.516906	3.438286	3.572340	-5.359407	5.516905	-5.955780	8.708330	5.224438	-3.460640	-12.414085	8.708330	5.224438	-3.460640	-7.553241	3.572340
904	4	-8.868327	5.516188	5.286036	7.622686	-9.946568	5.516188	8.164594	1.461271	6.054410	-5.235307	-5.672534	7.622686	6.052783	-5.235113	-2.760614	1.461271
908	4	-1.562488	5.882522	-5.973526	9.065066	-5.568743	5.882641	3.156819	3.911659	4.862149	-5.070943	-10.335235	9.065066	4.862148	-5.070943	-4.982273	3.911659
911	4	6.816552	0.280364	-5.540718	2.116895	-10.888440	7.572281	5.700062	2.116896	-9.253163	7.571790	3.854619	6.497824	6.816552	0.280363	-7.373469	6.497824
918	4	8.683482	-6.099821	-11.416753	8.356278	-7.416871	6.053098	5.714558	2.836673	8.681036	-6.099805	-2.930369	2.836673	-1.266635	6.030461	-5.524530	8.356278
931	4	6.734786	-4.359257	-4.806539	0.248796	-7.238488	5.616643	6.416786	0.248796	-1.328145	5.616630	-3.919877	5.616980	6.734873	-4.359257	-8.745126	5.616980
942	4	7.993236	-3.843609	-13.423587	7.494261	7.993235	-3.843609	-9.153131	1.344476	-2.812781	6.136541	-7.894799	7.494261	-2.814604	6.137266	-3.621909	1.344476
950	4	6.980074	-4.085946	-0.532340	-0.802829	-7.512039	6.306462	5.729543	-0.802829	-5.283393	0.933347	5.729543	-0.802822	1.232309	0.724060	5.589808	-0.802829
952	4	8.053002	-5.661559	-0.382865	-1.545477	8.106894	-5.661559	-4.777649	-1.545477	-0.191043	0.877379	5.841579	-1.545477	-0.191510	6.051936	5.841674	-1.545477
957	4	3.455971	-2.932853	3.316258	6.753771	-3.009942	0.876398	4.577548	6.753771	7.052331	-4.791036	-2.944424	6.753771	-3.740734	6.521902	4.590740	6.753771
988	4	-2.965155	0.718025	7.405376	-0.291000	7.464559	-4.635724	-4.984673	6.001333	-7.134092	6.494644	7.405376	-0.291000	-1.679618	6.494498	-2.764205	6.001333
990	4	4.199085	-3.481790	-9.616092	6.930172	-5.657823	5.904226	-5.650521	0.854307	4.194765	-3.481622	-8.391082	0.854306	-5.629586	5.904179	-6.873115	6.930172
1015	4	-7.138716	8.647915	3.425007	6.520118	-8.134401	8.647915	5.004177	2.672953	6.677352	-2.267359	-3.659500	2.672953	6.677352	-2.267358	-5.227582	6.520118
1022	4	-10.308899	5.843602	6.486792	1.555666	-3.960447	5.843278	-4.013100	7.742660	5.410682	-5.184968	-1.434287	1.555666	5.410752	-5.185027	-7.088215	7.742660
1033	4	5.529268	-5.684275	0.561324	1.637545	-8.642357	6.383456	4.504600	7.242486	6.210412	-5.684280	-5.671075	7.242486	-10.867740	6.383456	7.227062	1.637545
1034	4	-5.497689	6.516321	2.698913	9.104334	-3.075866	6.516321	-2.985167	9.104334	4.232631	2.607387	-5.650582	9.104334	6.482549	-1.220604	-6.467131	9.104334
1035	4	5.343213	-7.854090	-6.663785	7.086793	-4.249842	4.408018	3.522933	7.086793	5.343213	-7.854009	-5.140615	1.542349	-4.328063	4.408018	5.057713	1.542349
1036	4	-9.107388	7.165097	5.252107	6.627888	6.113519	-1.593704	0.346111	1.116796	-9.125051	7.165097	7.341195	1.116796	6.231070	-1.593704	-1.972823	6.627888
1055	4	-7.481228	6.987041	3.318145	7.008144	7.731741	-0.623450	-7.332074	7.008144	-5.325636	6.963353	-2.155752	7.008144	1.196573	5.413963	-2.463479	7.008144
1057	4	-2.977114	0.919248	5.469647	2.221903	-8.129820	7.078259	5.471573	2.221903	6.285611	-2.977418	-1.129849	2.221902	6.416371	-2.977418	-7.286310	2.221903
1069	4	7.912931	-6.259666	-3.252615	1.125761	1.587675	-2.028025	4.735293	1.125761	7.915033	-6.259682	-9.176717	7.356123	-4.428249	4.489153	5.564590	1.125761
1072	4	5.769242	-1.887694	-4.974660	2.483009	-7.399279	8.037197	6.261594	2.483009	-7.396263	8.037197	5.166118	6.073611	5.769242	-1.887694	-6.070136	6.073611
1075	4	-7.145049	6.911762	6.346971	8.083162	7.787469	-2.031736	-3.224107	1.927641	7.790849	-2.032636	-4.610072	8.083162	-7.145058	6.911762	7.698396	1.927641
1077	4	-3.237161	6.012426	1.521146	7.754000	-4.076355	6.013126	3.214787	1.704640	5.743110	-3.371063	-5.537708	1.704640	5.747602	-3.372013	-7.115503	7.754000
1087	4	-6.924836	6.487093	6.392757	1.666594	5.812180	-2.874559	-3.403071	1.666595	-1.711543	6.486486	-5.199469	7.805836	5.816121	-2.874804	-8.918812	7.805836
1106	4	7.980561	-4.851225	-3.922114	-4.246585	-4.664464	0.651678	5.776068	-4.246585	1.539183	-2.398855	5.003000	-4.246585	-6.010089	5.090358	5.784784	-4.246585
1112	4	-11.103361	6.993146	7.807721	0.223170	7.021100	-2.299329	-4.334208	0.223170	7.021100	-2.299329	-8.930077	6.163392	-10.893637	6.993146	3.208425	6.163392
1128	4	-4.389269	6.291462	-3.288479	7.068237	7.095540	-0.347783	-4.802082	1.351535	-9.278197	6.291462	6.156532	1.351535	7.095540	-0.347783	-7.998538	7.068237
1134	4	-9.833319	5.176222	3.492933	7.139112	-10.396677	5.176222	6.831344	1.835899	5.709894	-6.585311	-3.785978	1.835899	5.709894	-6.585315	-7.126707	7.139112
1135	4	8.039670	-4.088888	-5.285959	-1.132445	-0.078947	5.930353	0.542609	-1.132445	-4.665594	5.946759	6.571101	-1.132445	-1.674220	-0.047558	6.571096	-1.132445
1150	4	7.085748	-5.211842	-0.346403	4.796566	-5.240788	1.453180	2.789768	4.796566	-6.646375	5.151925	2.965635	4.796565	7.279473	-5.212088	-4.157429	4.796566
1162	4	-11.684964	6.375283	6.488954	2.309761	-11.684670	6.375283	5.036030	7.317185	5.419442	1.734433	-3.583707	2.309762	5.419467	1.734413	-5.036661	7.317185
