1	2	-11.650716	5.239495	5.994159	0.597566	7.044350	-7.726303	-6.025628	0.597567
5	2	-8.410654	5.920337	5.331579	-0.397854	3.154593	-1.825657	2.314692	-0.397858
7	2	-9.637431	7.231075	6.658728	-4.812263	4.146552	-0.809417	-3.817887	-4.812263
8	2	4.877030	-0.767851	-10.127419	7.121858	3.938607	4.253620	-9.003571	7.121858
12	2	-4.780787	1.424619	8.033181	-0.270162	6.522430	-4.190063	-1.514801	-0.270162
17	2	-6.569788	-3.350104	8.238244	0.325187	3.592393	-9.291149	-2.637333	0.325187
22	2	-3.733944	8.146555	6.945823	1.212119	8.286609	-0.235530	-6.127182	1.212119
23	2	8.079534	-7.286651	-3.646631	0.968938	8.079535	-7.286651	-7.729261	6.639728
26	2	-8.614627	6.124574	7.531362	-0.437599	6.254053	-4.538748	-3.339428	-0.437595
34	2	6.652774	-0.824006	-9.824211	8.474373	0.528847	6.088156	-4.228240	8.474373
36	2	1.135060	-9.058543	6.913980	-0.031815	1.135073	-9.058543	6.064065	5.863715
37	2	7.104714	-3.555404	-1.640453	0.438759	-8.399102	6.515446	5.853446	0.438762
39	2	-6.516171	8.059359	6.741213	0.825237	6.435778	-2.993473	-4.394570	0.825237
40	2	-5.082877	6.797407	-1.301521	7.124663	6.805482	-4.959855	-4.674401	7.124663
42	2	-8.345447	7.243312	5.189014	-3.822677	5.922956	1.921565	-2.996763	-3.822677
43	2	4.749231	-2.688369	-6.544684	5.766451	-2.216701	0.024461	2.826426	5.766451
49	2	-9.649060	4.854281	6.718856	-1.519269	-7.837705	-1.027475	6.712278	-1.519269
50	2	-4.540838	5.903396	5.788659	-5.215467	6.012628	-1.614901	-0.633931	-5.215467
54	2	7.225101	-4.087071	-2.754993	7.395762	-11.213102	7.740330	6.408135	7.395762
55	2	-10.326761	7.618290	6.378395	-0.662158	5.845074	-3.462863	-5.948130	-0.662158
60	2	-4.233697	8.645003	-8.419209	7.637199	7.557641	-1.829083	-9.486771	7.637199
61	2	-4.412859	7.107446	3.325005	4.638048	7.687746	-3.006111	-3.701974	4.638048
62	2	7.381430	-1.240475	-7.078349	9.068213	-11.168134	8.558521	4.443274	9.068213
65	2	-9.040910	7.291391	8.714302	-2.301226	6.401039	3.126011	-2.089300	-2.301226
67	2	4.506959	-4.691919	-10.168869	6.395246	-7.544821	6.241036	-0.950867	6.395246
72	2	7.682785	-2.618136	-7.794110	7.175328	-3.035779	6.257088	4.553302	7.175328
74	2	-5.075246	4.889102	5.389839	9.416767	6.378967	0.499088	-4.170548	9.416767
75	2	-9.866493	6.647236	5.976957	0.521839	4.701418	-6.205280	-0.442900	0.521839
76	2	-2.295853	5.729666	-3.340904	6.574399	8.011184	-4.451363	-10.886268	6.574399
82	2	-10.442425	6.619580	3.652103	-0.510546	-8.664211	2.332095	3.652103	-0.510546
85	2	5.253158	-1.483145	-10.690090	6.737575	-3.602080	6.882728	-1.911899	6.737575
90	2	6.703770	-5.049685	-6.113075	8.143694	-3.043920	5.661772	3.260863	8.143694
91	2	-4.951341	7.353080	8.053746	0.414909	2.433894	-0.607394	6.837030	0.414909
93	2	-6.919129	1.849911	4.105127	4.565023	6.680613	-1.532264	-2.600021	4.565023
98	2	7.099093	-7.136753	-8.435425	6.449038	-3.872188	4.055396	2.908763	6.449038
104	2	-10.942392	8.540857	4.949928	6.559992	7.023385	-2.606267	-7.748347	6.559992
106	2	-11.404081	7.666666	4.673505	6.124749	-11.404180	7.666666	6.468921	0.440643
107	2	-12.947893	3.390968	5.910346	5.127517	-13.039358	3.390968	7.653055	-0.891802
111	2	-8.285100	5.526407	6.932609	3.949657	-8.285903	5.526407	8.438551	-1.523009
116	2	6.210380	-3.826256	-2.001119	0.553613	-5.478085	7.241036	4.250186	0.553613
118	2	6.495441	-0.807221	-5.903403	3.535680	-7.787021	9.523625	6.527383	3.535680
120	2	-5.741856	8.189609	6.572023	3.237369	4.174603	0.379514	-1.721671	3.237369
122	2	7.587057	-8.369091	-7.947798	7.898842	-1.282846	4.506418	1.711527	7.898842
124	2	6.429440	-0.925988	-4.595181	3.873708	-7.339020	4.572742	7.054660	3.873708
129	2	-12.080905	6.286998	3.764668	7.054023	6.748158	-5.135764	-8.828818	7.054023
138	2	5.965751	-3.750011	-1.851586	-4.236701	-6.844757	7.057169	7.299623	-4.236701
140	2	-4.577279	-1.917382	4.928433	0.088150	7.984151	-7.641287	-4.754457	0.088150
141	2	-6.917313	7.303757	7.664558	-0.777541	4.823482	-3.741480	-1.901704	-0.777541
142	2	-12.784443	8.359777	6.287315	-1.647967	4.744635	-2.001674	-5.262109	-1.647959
144	2	7.338469	-1.907910	-10.315637	6.700417	-5.765133	6.382004	2.031917	6.700417
146	2	9.247405	-5.284187	-5.442342	6.976933	-8.735901	6.921000	4.898890	6.976933
153	2	6.445894	-4.639445	-3.944179	4.004805	-8.260505	7.006194	6.478557	4.004805
160	2	5.856132	3.970414	-7.208153	6.334480	6.621571	0.236575	-7.208153	6.334480
161	2	7.079315	-6.058517	-7.814008	6.559900	-7.856383	5.714479	5.245496	6.559900
162	2	-7.584579	7.575586	7.111165	-1.043070	6.963197	2.783667	-4.280811	-1.043070
165	2	8.269850	2.234053	-4.361257	-3.769509	-6.843852	7.176366	7.257913	-3.769509
166	2	4.868141	-2.731179	-11.513491	7.976194	-4.664979	7.304171	-5.894528	7.976194
167	2	-4.397804	5.706889	-0.337163	6.370337	7.026974	-1.197458	-10.136389	6.370337
170	2	4.784181	6.044127	-8.690284	-0.510630	-6.335227	8.888424	3.513684	-0.510630
171	2	-1.236772	8.038782	-2.570794	6.795513	8.379244	1.115647	-9.569661	6.795513
175	2	3.905563	-3.199332	1.542669	0.042621	0.056825	7.320966	6.138770	0.042621
176	2	-13.216623	7.281482	7.024081	-0.460169	4.895061	-3.729272	-2.753839	-0.460169
181	2	6.780729	-4.679534	-4.834757	6.236337	-5.979731	6.987506	5.477680	6.236337
186	2	-5.650306	4.878183	1.276591	-0.668259	4.847791	-5.007605	-6.419941	-0.668259
188	2	-10.398582	6.199980	1.695364	6.207618	4.652950	-3.090220	-8.825032	6.207618
191	2	2.385629	-1.637310	3.651219	2.423543	-7.255464	7.643491	5.195460	2.423543
197	2	-11.713426	4.421640	6.575393	4.895861	5.845067	-3.793640	-3.045490	4.895861
199	2	-4.691218	5.496738	-5.404561	9.339719	7.667199	-7.294905	-10.540505	9.339719
203	2	2.620853	6.234089	-5.068941	0.074684	-6.802198	8.246586	4.843889	0.074684
205	2	-9.236761	6.439908	8.148324	-2.769001	5.422666	-2.590708	-3.891628	-2.769001
207	2	-13.105732	7.891636	2.117559	6.233179	-7.078972	7.891636	-4.125562	6.233179
211	2	4.191944	-4.630409	-5.143885	9.718146	-7.242873	6.546944	0.859523	9.718146
215	2	6.280214	-4.006118	-5.774186	-0.062260	-9.345653	6.264254	6.961689	-0.062260
221	2	-4.572443	6.487623	4.242923	2.127014	6.458650	-5.627615	-4.137304	2.127014
223	2	7.631720	-7.613112	-1.682696	0.862290	-5.257995	3.719456	8.234798	0.862290
225	2	0.498496	8.199785	-7.955416	8.627776	-3.972471	8.653889	-7.352697	8.627776
229	2	-12.441723	5.562243	5.605096	3.897705	5.349222	-1.362519	0.159421	3.897705
232	2	6.448379	-7.883046	-8.580326	7.785257	-11.162194	5.273331	3.211565	7.785257
