38	5	5.356501	0.560114	7.004714	-2.675952	4.667035	6.167957	4.134337	-2.685564	6.044262	0.907497	0.979302	6.259218	-4.180187	6.044835	0.907045	5.357224	0.581509	2.229326	5.544528	1.306595	0.088557	2.188524	6.206149	-2.256462	4.650063
56	5	1.315618	7.535220	-2.666038	6.030512	0.665300	-4.534803	1.099877	6.995153	-1.857685	6.672942	5.237513	3.248530	-0.976118	6.029979	0.665300	5.504541	3.067812	-0.999360	6.030008	0.665300	4.370817	2.620136	-0.891354	6.030022	0.665300
57	5	4.711387	3.270639	2.545754	-0.748510	6.864934	4.473641	2.951061	-0.496252	6.545043	0.235218	3.784042	2.551808	3.649445	-1.112501	6.864919	4.744122	2.953227	2.734461	-0.445604	6.864863	0.596404	2.358244	4.643699	-1.253849	6.864942
153	5	4.108624	3.037130	0.114836	5.017918	0.237189	-0.110537	3.057399	5.944060	-3.314066	4.402727	0.538319	3.116674	5.921596	-3.313963	4.402725	2.007084	2.853941	5.963243	-3.314087	4.402725	0.512458	2.936199	5.968133	-3.314146	4.402727
274	5	2.773211	4.098100	5.533541	-1.387168	3.093235	3.329464	4.630296	4.391277	-1.387168	3.093235	2.711424	3.968540	5.703993	-1.387168	3.093235	2.726532	4.000909	5.663592	-1.387168	3.093235	5.622179	1.705684	5.344690	-1.387168	3.093235
392	5	4.448010	3.042302	-1.750363	6.709576	1.082529	2.780461	2.159484	-1.297385	6.709098	1.082587	3.422003	1.697077	2.597449	-4.977863	5.953443	4.725758	2.777831	-1.735927	6.709626	1.082518	3.015762	1.761650	2.594885	-4.988807	5.953444
397	5	-3.083829	-0.260683	4.869126	1.910913	2.075459	-3.083856	-0.260736	4.875895	1.173852	4.303242	3.198233	1.520061	-1.164222	5.253741	-1.392295	4.163058	1.324865	-1.282683	5.253746	-1.392295	3.898866	1.021771	-1.172876	5.253745	-1.392295
433	5	4.495048	2.574903	-0.435161	7.575710	0.388136	5.227957	-1.310970	4.714903	-1.720091	6.717103	3.533201	1.881629	4.790711	-4.404483	6.726707	5.841623	1.854501	3.458696	0.676284	6.460606	4.714703	4.225638	1.106566	-0.822195	6.726658
561	5	0.498584	4.805324	-2.514467	6.765988	2.250278	4.645979	0.065876	1.997141	6.717973	2.286477	4.264275	-0.752338	7.157357	-3.713184	6.671425	4.702300	0.851394	7.154271	-3.713186	6.671425	4.531257	0.018007	1.997187	6.717974	2.286477
621	5	4.651787	2.734431	-0.510963	6.260025	1.771689	5.374449	3.162509	2.885605	-0.117434	6.713569	1.766549	1.034226	5.980795	-1.381761	6.713774	2.209716	1.800679	1.138921	6.258878	1.771529	3.150084	4.024785	3.192724	-1.777819	6.713832
660	5	0.425786	6.697740	-8.754478	6.526853	3.781951	0.425792	6.697740	-5.594783	1.354935	6.343790	3.956086	3.855641	-5.588317	1.354935	6.343790	3.956086	3.855641	-8.748012	6.526853	3.781951	-3.761177	0.689760	4.148821	-4.963781	6.354740
663	5	1.019357	0.589120	6.134919	-8.393926	6.470661	5.027499	-0.777895	6.150245	-8.399215	6.470661	1.402766	4.469493	0.950338	-2.013854	6.469023	1.404747	6.747627	-0.146529	3.020889	1.667169	6.877387	4.079758	-0.144209	3.020888	1.667169
672	5	0.398579	6.393741	-4.985820	8.483227	4.154457	0.398571	6.393341	-0.646000	2.291116	7.571936	-5.360578	1.313409	5.213789	-3.368489	8.292987	4.497968	3.832166	-0.611446	2.291115	7.571937	4.498062	3.832168	-4.951268	8.483227	4.154457
733	5	2.947137	0.661170	6.918507	-4.222899	7.941570	1.209777	1.674073	6.916186	-4.230679	7.941570	4.344997	1.238810	6.897575	-4.220853	7.941570	3.328016	1.763170	6.891491	-4.226798	7.941570	4.106907	1.083917	6.902836	-4.220442	7.941570
755	5	1.143556	4.357565	2.145514	1.518783	8.425706	5.061706	-0.320319	7.287513	-4.555788	8.497758	-0.786533	0.977518	6.991359	-4.555674	8.497758	1.317271	4.508966	-1.305467	7.337012	3.413174	6.618248	2.454580	-0.032124	7.336991	3.413183
769	5	-1.002512	6.991914	-2.678584	4.055487	3.861572	4.179718	0.305438	6.909376	-3.464953	6.138251	-1.002552	6.868112	1.835721	2.247987	6.126985	5.364691	2.600218	1.601503	4.047241	3.892060	-1.389901	1.456418	6.777734	-3.462685	6.138251
860	5	0.365096	6.002246	0.052752	7.281641	-1.197224	2.966741	2.991196	2.112662	6.945070	-1.027947	4.091272	3.107837	2.063216	6.944802	-1.027607	3.310446	3.240320	2.090681	6.944582	-1.027786	3.527745	3.246858	2.082561	6.944560	-1.027733
863	5	-4.503289	-1.982563	5.317670	-3.358481	9.549448	3.441563	2.181126	-1.879767	6.536503	3.807923	0.405255	4.393015	-4.132833	6.536504	3.807924	2.550977	2.998689	-1.817443	6.536503	3.807923	3.916952	3.021492	-2.129713	6.536503	3.807923
900	5	4.910276	2.852023	6.427705	-3.576706	8.947247	4.926540	3.029721	6.342294	-3.557950	8.947247	3.434786	3.044635	6.557263	-3.674865	8.947247	4.642412	2.592107	6.532320	-3.618425	8.947247	3.845761	3.417983	6.311185	-3.618209	8.947247
917	5	5.030617	1.367162	6.040414	0.151003	8.618275	1.337231	3.421559	5.491268	0.151003	8.618275	5.365016	1.591952	5.974875	0.151003	8.618275	3.583167	0.941477	6.154745	0.151002	8.618275	2.057478	1.823631	6.036515	0.151002	8.618275
935	5	6.077197	3.950097	0.439891	-0.828001	5.926028	-0.100014	6.010051	-3.814720	4.645889	4.211883	-2.305022	-0.176974	6.374417	-6.112951	5.926065	-0.100016	6.008869	0.095799	-0.381796	5.925940	6.077263	3.952512	-3.504359	4.645617	4.211900
1002	5	1.372879	3.782284	3.704902	-3.619648	5.726483	1.383661	3.109644	5.060529	-4.190473	5.726999	6.719944	3.924268	-2.259626	6.887171	0.713343	1.085144	3.639294	3.950255	-3.805075	5.726667	0.584357	3.293871	4.739536	-4.146360	5.726972
1051	5	3.238606	-0.790998	7.973842	-2.798679	5.396633	2.814580	-0.419331	7.973882	-2.798679	5.396633	2.291812	-0.593713	7.974130	-2.798679	5.396633	3.073180	-0.972636	7.973932	-2.798679	5.396633	2.582846	-0.396376	7.973981	-2.798679	5.396633
1103	5	-1.203800	5.278981	-2.173092	1.910793	6.505256	-1.203800	5.279079	-8.283491	8.500880	1.084056	3.906024	3.988441	-4.898301	8.500774	1.084056	3.251825	0.871851	3.926544	-0.408376	6.810733	-1.370708	1.378370	3.926412	-0.408315	6.810733
1126	5	4.651003	2.452094	5.965708	-0.630829	6.112359	6.075847	3.918033	-1.977531	6.101037	0.609861	3.236407	3.036290	5.926800	-0.631869	6.112359	2.560135	3.029513	6.332061	-0.632251	6.112359	4.088981	1.208461	6.656992	-0.632260	6.112359
1160	5	-0.136867	0.147885	8.919339	-2.724221	6.055989	5.335198	-1.231887	8.923453	-2.724461	6.056000	0.092825	4.327732	3.756958	-1.090997	5.926060	0.093535	6.159742	-1.254034	4.872731	3.857966	6.413294	4.054583	-1.231305	4.857156	3.862989
1168	5	2.329615	2.824950	-2.858446	7.256236	-0.831567	2.231248	0.035634	6.557880	-2.339679	5.276517	2.402240	0.084124	6.398821	-2.260037	5.276517	1.171457	2.095187	6.520325	-2.759630	5.276518	1.898476	0.533624	6.739931	-2.488513	5.276517
1190	5	3.166390	3.483646	0.583572	3.781129	2.432432	3.797409	3.060309	0.451165	3.787688	2.434218	3.864076	3.323635	0.415235	3.786023	2.436430	3.419044	3.861749	0.472418	3.780049	2.437002	3.789770	3.555762	0.411511	3.783864	2.437610
1343	5	-0.030134	6.875844	-2.020609	7.405102	1.352773	-0.030780	5.550484	4.243105	1.270732	1.353006	4.464838	3.732209	5.246656	1.128510	1.353155	5.358661	4.680183	-1.812474	7.361081	1.352773	-0.030822	5.535421	4.268966	-3.905151	7.715195
1381	5	7.450091	1.304288	-1.230558	5.059429	1.242429	2.404736	5.160047	-5.173792	5.060648	1.242424	2.324090	1.862827	5.225419	-2.753850	6.488026	4.552083	-0.543544	5.237610	-2.753895	6.488026	4.176638	0.272415	5.237602	-2.753895	6.488026
1387	5	-0.430970	5.942798	-0.498353	0.303064	7.398545	-5.152218	0.597123	5.739423	-2.032129	7.422690	4.237634	3.700427	0.998192	0.158892	7.403062	-0.430969	5.942802	-3.007505	5.997534	3.848066	4.237839	3.700453	-1.497643	5.963375	3.862807
1423	5	0.627129	2.620819	7.598573	0.699544	2.629488	2.119159	6.954621	0.593583	4.213235	-2.195172	1.835978	6.596367	1.974587	3.219752	0.367756	1.878401	6.736528	1.414654	3.953523	-1.582878	1.762827	6.440870	2.456956	2.093070	2.325031
1449	5	0.353864	7.958202	0.247358	1.460918	6.405213	5.037507	4.623847	1.520566	1.437000	6.406621	5.038536	4.629841	-3.546974	4.819626	1.436940	4.489127	2.693981	5.360847	-4.836501	6.427315	0.353871	7.958517	-4.809801	4.819626	1.436940
1464	5	6.609156	0.862500	1.203796	1.319781	6.297683	4.650084	0.961249	1.259097	1.476917	6.294452	4.650707	0.960509	-4.278709	7.272335	1.522467	5.200012	3.654974	2.301341	0.378036	6.299627	3.932580	3.830355	2.560648	0.091466	6.299636
1508	5	2.658012	2.425434	-0.353746	2.239953	8.686528	3.149898	1.723901	-0.585028	2.239959	8.686528	2.885732	1.942708	-0.408637	2.239956	8.686528	3.584062	4.065711	-0.915889	2.239951	8.686528	2.557787	4.117313	-0.709671	2.239950	8.686528
1544	5	4.398607	3.875880	-1.324170	2.777570	6.866632	-0.936642	6.154003	-4.318546	2.818739	6.862497	-1.284406	2.512905	7.005180	-0.479240	6.888987	3.913257	1.864135	7.363042	-0.762639	6.888987	4.398673	3.876451	-1.386911	5.019843	1.659517
1554	5	-2.223779	6.135314	-1.942132	7.923946	1.257974	-7.939706	0.059062	7.968072	-1.995011	6.359535	2.129054	1.768635	3.372085	6.518569	1.603846	2.394535	1.594771	3.370053	6.545056	1.580337	2.280762	1.634550	3.372355	6.648454	1.496384
1584	5	0.515390	6.036369	-2.438381	0.422800	5.948343	0.515390	6.036369	-2.806895	6.021138	3.224574	4.995868	2.499618	-0.378014	0.422638	5.948363	-4.240466	0.331643	6.388582	-3.939270	6.137507	4.995894	2.499625	-0.746720	6.021093	3.224610
1651	5	-4.713273	0.328335	6.178645	-7.074708	5.330930	3.582227	3.067847	-3.025007	5.335663	0.305633	3.428353	2.999273	-2.979796	5.335663	0.305632	3.493624	2.807411	-2.976228	5.335665	0.305631	3.667866	2.774957	-3.023606	5.335666	0.305632
1667	5	3.136724	2.479367	7.679436	-0.959189	5.594271	2.273309	2.374340	7.751742	-0.959189	5.594271	2.764071	1.817254	7.719153	-0.959188	5.594271	3.101981	2.091392	7.687134	-0.959188	5.594271	2.490711	2.829881	7.719721	-0.959189	5.594271
1676	5	1.325169	7.354326	1.547834	-0.461459	5.894603	-4.267072	7.360589	1.547821	-0.461438	5.894599	-7.714338	2.594229	5.582861	2.610473	1.920528	-7.790219	2.539527	6.366491	-3.698212	5.988425	1.325171	7.366411	-3.998787	7.023412	1.234053
