2	2	5.862035	0.402769	1.206919	6.727667	1.055902	5.855674	-0.345129	3.859610	1.790738	1.105112
4	2	-1.791506	-0.234367	7.852353	-2.226231	5.806359	6.058566	2.968391	2.150629	6.125950	1.061425
5	2	-9.665501	-0.247746	6.413625	0.917454	5.479116	-3.078735	4.637046	1.636658	3.065966	4.898438
7	2	0.690210	5.788303	-7.472351	8.669684	1.736860	3.815853	3.225355	-7.378641	8.669684	1.736860
8	2	5.623122	2.091379	1.854128	5.008585	5.031389	2.317946	0.827053	5.942972	-6.980773	6.788897
10	2	8.138132	0.483536	7.270259	-6.784502	8.747849	8.491372	3.618495	-3.039119	6.188028	2.280212
11	2	1.290533	2.206166	1.688820	5.500891	0.817383	-4.289870	-0.387967	6.970450	-4.454051	6.942820
12	2	1.187947	6.112546	-0.459517	0.063535	7.211500	1.187947	6.112546	-5.494549	6.653856	2.641143
14	2	4.222662	4.042336	-5.524546	8.788370	-0.615700	-1.359743	8.351710	-5.642876	8.788371	-0.615700
15	2	5.852167	2.543220	-1.094621	-0.910356	6.977574	5.899927	2.577959	-6.431353	5.357889	0.705605
21	2	-3.730519	-0.272000	1.741523	5.898728	0.629808	-3.746260	-0.598312	6.572321	-5.732894	7.060955
23	2	1.117515	6.834716	-5.310942	5.683643	-0.415377	0.008701	1.930602	4.236257	-0.529371	5.017747
25	2	-1.546956	7.962181	-3.684664	7.644862	-0.118658	5.038849	5.728511	-3.629436	7.644862	-0.118658
26	2	6.062331	0.816038	-0.073354	3.839730	2.798576	6.052475	0.809077	1.413125	-1.186676	8.154518
27	2	4.432177	0.607144	8.801884	-0.697090	6.161200	4.862692	0.840435	3.149021	5.586115	0.168066
34	2	7.990947	0.676160	0.978984	6.876158	2.471131	7.990512	0.672613	5.043746	-5.719105	8.475531
37	2	-2.319919	1.813511	4.191046	-5.475788	4.421968	3.105956	3.223852	-0.041783	4.540006	-0.254841
40	2	6.710354	5.640332	0.262215	-3.700593	6.676741	1.581906	8.148663	0.241329	-3.677598	6.676741
41	2	6.921647	2.294731	0.570153	7.012674	0.093453	-2.369746	0.428039	6.324997	-0.641151	4.674176
43	2	-2.719402	-0.820998	6.704973	-3.364682	6.263102	5.327086	2.382465	2.541509	5.409637	2.857453
49	2	-4.674776	7.962132	0.007868	5.079012	0.119012	-9.715183	1.957086	7.521763	-1.281198	5.861074
50	2	0.164951	2.535548	5.780074	-0.765566	5.305542	1.925568	8.027140	-1.695450	6.898703	2.065410
54	2	3.453859	2.856429	0.001413	6.392860	-0.666994	-3.347735	2.471705	6.590741	1.212409	5.547782
62	2	8.473820	5.520299	-4.262340	7.060433	0.716125	5.262622	-0.194712	5.794082	-1.696795	6.054185
63	2	5.338077	1.518013	8.320006	-0.013005	7.575610	6.852856	4.979093	-0.428927	7.444523	3.315593
64	2	5.200177	3.284112	2.039467	7.464023	1.775391	3.517802	3.314568	5.871886	1.567832	6.485286
65	2	3.583244	5.978129	-1.145657	5.234093	-0.899696	1.864343	1.796112	5.765921	1.307066	-0.246802
