1	1	0.340191	7.153544	-3.235569	4.379984	5.471982
3	1	5.726564	0.079078	2.380001	-3.389033	9.017267
6	1	4.055680	0.738223	4.871735	0.186675	3.848484
9	1	5.837720	3.741485	-4.505928	6.463426	1.205105
13	1	7.384250	2.811487	1.317180	-4.226637	7.055772
16	1	5.344506	1.570745	2.538384	1.932799	7.374098
18	1	2.792727	-0.481650	4.885982	-2.256841	4.464035
19	1	4.272883	-2.598993	8.216676	-5.956065	4.756245
24	1	-5.369369	7.969561	-4.876016	4.848284	0.805281
28	1	-2.056404	6.182658	-1.706035	6.710991	-1.721045
29	1	5.596963	2.824097	-0.567530	6.202728	2.664077
31	1	-2.959778	0.356891	7.844665	-4.201602	7.944376
32	1	3.384893	1.195220	7.462971	-0.628746	8.114693
33	1	-1.988235	0.921557	8.359412	-4.831653	6.322078
36	1	2.381412	-1.494370	6.965919	-0.071933	5.761846
42	1	8.088996	4.405305	-2.065955	9.223496	1.344544
44	1	-1.983200	6.552091	-2.916474	5.722448	2.746449
45	1	6.931783	4.453203	-5.306389	8.288334	2.429152
46	1	6.916948	3.617739	-3.660871	5.645833	2.125447
47	1	5.169851	0.013006	0.631282	7.963075	1.168628
48	1	4.689751	3.410175	1.958323	4.480682	0.175496
51	1	-2.408670	1.204676	5.087715	1.690985	6.004705
55	1	1.601910	-1.191706	7.909948	-4.647722	6.573668
58	1	4.778747	2.631827	2.679260	1.729302	-0.771474
59	1	-1.765667	5.215568	-5.651894	5.423364	5.165909
60	1	-3.503095	-0.407162	7.120112	-5.350907	7.441227
61	1	-4.161841	1.149192	7.871645	-5.322211	6.925460
67	1	3.497888	3.533428	3.855376	-1.756015	6.663754
69	1	5.252883	0.996861	5.976809	-4.101371	7.606756
72	1	6.895140	2.935769	0.685367	5.690377	0.889450
76	1	5.187398	2.470292	-5.524383	9.658631	0.331561
78	1	4.425255	6.725369	-4.224532	8.254055	-0.213813
80	1	-10.134450	0.560963	7.617306	-4.612898	6.585015
81	1	-4.124421	7.954065	-4.070846	8.150603	2.460774
86	1	-1.697753	6.363750	-8.120938	8.682230	1.417373
88	1	-2.073260	3.564553	2.251836	3.387418	4.298108
90	1	2.796082	2.425948	5.488385	-7.822792	7.588806
92	1	5.414967	2.353218	1.687613	6.885561	1.653428
94	1	6.176840	5.528459	-6.549494	7.662373	-0.177686
95	1	2.015201	3.775160	-3.708206	6.553925	-0.304067
97	1	5.993853	3.309299	-3.719835	9.019411	2.721832
98	1	1.700591	-0.269748	6.822097	-2.702933	6.329397
99	1	2.587606	1.480044	-2.859932	5.722129	2.085663
104	1	-3.839915	1.340392	7.920764	-6.682618	6.780365
107	1	-0.955522	6.802400	-0.296969	7.033611	-0.384601
111	1	3.836803	1.491982	6.440307	-2.028722	7.101011
112	1	-2.605571	7.516879	-3.968962	6.701703	-0.375340
118	1	4.926359	2.808681	-5.779869	3.755877	-0.465423
119	1	4.999644	0.279415	3.086705	-4.473158	6.614964
122	1	-3.388534	1.636380	7.132913	-2.394001	7.320858
124	1	2.669710	1.358761	7.400639	-8.673671	7.871910
126	1	5.567437	4.355726	-1.096240	8.824398	2.133220
128	1	-1.631439	0.903283	5.911171	-1.604124	6.423070
130	1	3.982079	3.811726	-3.767042	6.177366	-0.300383
133	1	4.900504	2.939460	1.034243	9.400530	0.844934
137	1	4.685824	3.931626	-4.819958	8.206153	-0.398783
139	1	-1.493623	5.234249	-4.296491	6.931213	3.163265
140	1	-6.076640	-0.184772	5.788310	-1.587741	6.629866
141	1	-7.084112	0.065527	8.687260	-3.564738	6.786161
142	1	7.427833	0.594442	-2.625806	8.747529	-5.422987
143	1	-2.725676	0.644066	7.922050	-4.430514	7.569444
144	1	6.855480	5.110753	-1.559744	6.161642	1.336997
145	1	-0.370875	4.858323	-4.196314	7.862668	0.057315
146	1	2.900400	-3.294306	8.402625	-2.150458	5.429173
148	1	4.440915	2.023844	-0.137530	5.759231	-1.055970
151	1	1.974504	6.013293	-10.475410	4.656079	0.863777
152	1	-4.092375	-0.951518	5.450306	3.434161	-0.237274
157	1	4.396220	5.177174	-1.432045	-3.919118	8.532176
160	1	-6.113568	-1.525821	5.544796	-0.381539	8.116551
161	1	6.657370	1.070394	1.269335	4.421583	7.193222
165	1	3.353109	0.479706	5.298471	0.092872	4.114981
166	1	5.457335	-6.880176	5.276824	-8.693781	7.322814
169	1	-4.219587	2.410150	5.647469	-7.191315	9.188866
171	1	-1.497449	1.464489	6.466761	6.517908	3.047651
175	1	-1.591971	6.556384	-9.143642	8.061651	3.789616
176	1	5.653439	3.070189	-2.909265	8.359207	-0.161954
178	1	-3.463956	1.566573	7.200449	-4.673652	6.599075
180	1	-0.582773	-0.905761	5.930141	-3.210842	5.149433
181	1	6.946794	3.719402	-1.453787	8.342818	-0.240926
193	1	2.714186	1.873843	7.592302	-5.524709	7.636078
199	1	-4.086493	-1.220811	7.844323	-5.378724	8.486150
200	1	-1.083349	6.285784	-7.202063	5.377472	3.052659
204	1	-7.074320	0.120514	7.696889	-3.332412	6.721786
206	1	5.108883	-4.037132	5.841138	-3.364737	9.172235
212	1	6.770302	4.334453	-1.037604	0.237530	6.783962
213	1	4.837459	7.016218	0.848015	0.700158	8.948054
214	1	4.451069	-1.463069	7.182339	-0.541949	-1.104532
215	1	-3.730755	6.436785	-3.426126	4.851058	-0.148457
218	1	5.028530	0.901964	1.479956	6.678045	-1.818220
221	1	0.756445	-0.606096	8.715371	-3.406742	6.353764
224	1	2.952499	0.014109	7.518576	-4.921364	6.284794
226	1	6.704503	5.051968	-5.500656	6.601296	1.954855
227	1	-4.784797	1.360462	1.955866	-0.105557	6.174520
235	1	3.830783	-1.800215	7.495651	-6.054139	6.832954
238	1	2.206501	2.735986	6.311403	-3.850404	5.846486
242	1	-3.461707	0.968707	6.645252	-6.493922	7.431318
251	1	3.584861	1.246605	5.161460	-9.449407	6.203287
255	1	-0.041785	6.057039	-0.244222	7.822185	-0.010991
257	1	4.503244	3.297772	-1.042796	7.873381	3.721278
259	1	5.349636	1.986929	1.358723	8.580477	0.412905
261	1	-3.378246	2.537709	7.976080	-6.274108	5.796841
269	1	7.971790	6.465922	-0.791427	6.930357	-0.473291
275	1	-1.006403	6.523332	-3.735681	1.158019	5.849741
278	1	1.412965	5.925954	0.701103	6.044840	-0.363584
279	1	1.806563	5.989859	1.374611	-4.299751	5.891521
281	1	-5.397270	-4.193172	7.475416	-0.103315	4.321359
282	1	-5.706836	7.573651	-1.239995	6.863346	-1.051147
