1716	3	2.520009	-0.296041	6.824189	5.101985	6.481705	2.878787	7.935592	0.188790	2.242470
1727	3	7.227974	0.965139	0.061464	0.984723	-5.359086	6.375822	4.561501	7.175173	2.729607
1767	3	-1.042363	-7.110991	7.379165	5.378103	-0.580241	1.041917	3.666508	4.833675	1.339877
1781	3	6.756713	-0.347591	-0.767559	0.258265	-5.661799	5.154084	4.315688	4.680586	0.959550
1834	3	0.898326	3.101788	4.787063	7.231667	0.532689	-1.771388	1.858824	0.385723	4.742621
1870	3	5.559168	1.309027	1.319750	-0.091404	-4.235394	7.472077	3.576352	6.446132	1.325402
1895	3	3.743703	4.436356	0.073309	0.932991	-7.497436	5.371227	5.200565	-1.531725	-0.392913
1905	3	3.780139	0.011639	0.745184	0.358578	-6.228802	6.102932	2.105476	4.638334	3.615583
1940	3	7.265901	0.118995	0.808455	2.131082	6.331864	4.166295	0.503705	4.066475	7.219947
1983	3	6.542090	-0.504263	3.059892	2.759937	5.739358	4.146241	1.433952	5.662908	7.096015
2008	3	-0.233697	3.276553	7.474693	0.168818	-1.920081	7.474693	6.207071	0.499161	1.463008
2048	3	7.528035	0.511457	0.473814	2.177796	0.386222	6.188760	0.556704	4.975085	6.190199
2051	3	4.220095	4.314571	1.973123	0.786128	2.380555	5.684502	0.786921	-4.197856	5.684502
2112	3	0.415335	4.323589	6.771812	2.091943	-0.446864	6.391468	5.737597	-0.444813	3.798576
2193	3	6.922044	-0.185198	2.068041	0.989039	-4.344266	7.363997	3.789206	5.415425	3.666462
2256	3	-0.162399	-8.626938	7.048199	5.943652	-2.927196	0.566134	5.772505	3.609936	0.576480
2257	3	2.050001	-5.015112	6.866975	6.063992	0.985997	1.190750	3.406973	4.839022	2.803170
2258	3	5.564008	-2.465597	0.498987	-0.749430	3.185884	6.215187	1.593158	-2.599443	6.194809
2276	3	8.735482	-0.540653	0.101518	5.019509	5.847423	0.197650	2.075572	5.544271	4.412916
2303	3	6.863983	-0.016442	-0.181256	1.206581	-0.900532	5.995470	5.204283	4.795415	0.153995
2314	3	1.200840	-3.847605	7.568925	5.100523	0.102302	4.094961	3.777361	4.458142	4.185086
2345	3	1.085847	-7.370866	6.702771	6.639485	-1.758225	0.328735	3.434087	4.314518	2.970666
2438	3	-0.388337	-3.862861	7.573725	4.549968	0.376651	1.734161	2.156714	4.315270	2.171010
2445	3	0.705520	-4.903127	6.365104	5.493065	0.286000	0.041240	3.683736	4.161397	2.284472
2456	3	5.246707	4.669556	1.984717	7.452934	-1.168252	1.953165	1.414276	-6.927826	6.733082
2637	3	6.495520	0.196737	2.645456	0.785257	5.491279	8.428801	3.718574	5.491472	2.677199
2650	3	6.480752	1.885111	1.761786	-1.241308	5.024715	7.449949	1.053612	1.733658	7.446688
2696	3	2.102908	0.450993	6.148546	8.437425	0.456129	1.874885	0.031514	4.379536	6.485402
2727	3	0.825751	4.426341	8.872053	3.977825	6.111136	3.552404	1.919921	-1.136773	8.149861
2780	3	5.688669	0.276264	-0.348948	1.568211	-1.251164	4.580982	3.329683	6.482223	-0.111051
2786	3	0.129645	3.777682	5.834623	5.895202	0.850720	0.972583	1.106003	-1.358333	5.795418
2797	3	3.336596	5.324386	1.973215	0.607678	-3.761376	6.554907	0.596331	1.447052	6.562731
2807	3	3.821755	-0.990857	1.635746	-2.579615	-7.299744	7.505646	2.362046	4.497960	3.645652
2851	3	7.096004	-0.388701	0.267901	1.578754	4.743653	5.881627	4.560509	5.187733	0.434476
2884	3	-0.152526	2.527374	7.194938	1.419178	-1.984628	7.189755	7.580345	-1.178913	1.349960
2948	3	0.241076	-4.352912	7.020004	6.209344	-0.524123	1.765818	6.187395	3.344628	1.765830
2949	3	2.535235	-0.041308	5.992579	-0.145780	5.402276	6.007295	6.467982	1.171601	0.025604
3041	3	9.029388	0.509915	1.852815	4.986681	6.729397	2.315731	2.975970	5.275340	8.009650
3055	3	1.857170	1.952357	7.025203	4.797363	6.597754	3.343487	0.855988	4.868492	7.064439
3079	3	-1.873473	5.937996	6.277600	2.746757	1.070470	0.702186	0.099608	-0.268556	6.274866
3090	3	1.365977	4.051160	6.965442	1.726819	-0.405063	6.957500	6.354715	0.760896	0.899424
3108	3	6.180822	0.681467	1.153189	2.944253	0.638602	6.657466	0.434182	5.668412	6.760196
3144	3	5.575446	5.515220	2.098849	6.890010	0.817576	2.096051	0.720111	0.440330	7.883407
3201	3	0.558239	-7.952874	9.183245	6.363294	-2.246533	3.498621	3.602781	3.537068	4.903520
3214	3	-2.844613	-5.419516	7.103214	3.565658	0.162043	3.728842	2.920523	3.856309	3.730824
3243	3	6.293541	4.990060	4.390024	2.135540	-6.059730	8.110597	7.735381	-0.326262	4.390022
3292	3	7.697898	0.086885	3.867408	6.095810	5.690692	3.867516	1.803125	5.101470	7.361341
3297	3	4.718756	4.373230	5.442008	8.373324	-0.713509	1.925653	7.478330	4.451767	1.971547
3317	3	4.473352	1.239499	3.362302	-1.282274	-3.817749	7.316978	3.108216	5.448222	3.364620
3332	3	1.772416	-3.257607	5.640013	6.418922	0.064570	-0.444880	4.750308	5.736114	2.291217
3365	3	8.262738	0.159269	1.466702	1.218975	4.857768	6.733867	4.364070	4.873692	4.867562
3477	3	1.474783	-0.483876	5.304400	-0.856552	5.048272	5.875739	5.432257	1.043342	2.880849
3556	3	2.039927	3.631718	0.193822	-2.921049	1.747068	5.977769	-2.677262	-4.157993	5.946112
3587	3	1.465360	-0.118007	8.646516	7.765609	1.478758	3.557387	5.451602	7.181767	3.971397
3632	3	2.344382	7.141415	4.667195	6.824424	0.751181	4.071856	1.138340	4.711980	6.421799
3657	3	5.381267	-0.868346	2.240289	1.950236	-2.867182	7.545288	4.625239	5.203157	3.112031
3669	3	7.283366	-0.628483	1.209738	1.747315	-4.295382	7.766471	5.324878	5.290556	1.211603
3675	3	3.009470	1.923109	7.683318	5.664107	1.925736	2.807965	-0.671867	4.786861	7.976933
3693	3	8.922086	0.644737	-1.212425	6.140100	6.834760	-1.185735	1.434402	6.834436	5.085609
3757	3	6.510731	-0.815315	4.165335	3.264762	5.411773	4.165359	-0.153831	3.942027	7.702110
4004	3	5.758349	-1.136281	1.431527	0.873622	-5.327693	6.801717	3.786736	4.611067	3.918609
4016	3	7.787256	2.008613	0.425496	4.530071	7.718867	0.442701	1.836618	4.784545	6.222629
4056	3	0.738291	-1.949107	6.479073	5.286408	-0.306091	1.270527	0.462335	3.021682	6.490501
4078	3	3.636185	5.470236	1.142890	0.289713	-6.048794	6.991120	6.273163	0.295183	1.126944
4120	3	1.032502	-6.168629	8.633617	6.650766	-0.064160	3.085885	3.947919	4.937646	5.802943
4161	3	3.232532	2.233702	8.311760	3.358363	-3.734197	8.112997	5.810365	-2.282579	2.094323
4171	3	1.292704	-1.758105	8.538691	7.565835	0.134800	2.365564	1.133220	3.642943	8.575454
4182	3	2.936709	6.969406	3.186992	0.657807	2.432930	6.635686	-1.136349	6.157060	6.667140
4201	3	8.575431	9.078666	2.558954	2.722859	8.288555	8.463521	2.941817	2.485638	8.417240
4208	3	7.862076	0.446341	0.151778	5.113529	6.960995	0.229352	1.329796	6.633012	6.093634
4216	3	0.765377	-5.122279	5.530487	4.701054	1.377089	0.067228	3.587259	3.631213	0.294754
4235	3	6.658411	-0.425869	2.227536	4.738333	5.802306	3.121376	2.226352	5.616848	8.076914
4273	3	4.870993	-3.421984	2.292219	0.426396	-9.857404	6.256657	4.831702	2.755268	2.293084
4275	3	2.751831	-0.239026	7.852892	1.254261	4.107312	7.981041	7.991755	-0.188151	2.252532
4323	3	-0.826046	3.016345	6.482677	6.682058	-0.053536	0.436106	1.170902	-0.059274	6.464534
4392	3	2.046328	-0.785456	6.697379	0.064949	4.912242	6.699325	6.461490	-0.784839	2.262423
4499	3	-1.216200	5.823256	7.128374	6.673982	0.581985	1.750614	2.419490	-0.577172	7.054338
4507	3	6.521839	0.822254	2.062614	4.755128	5.868688	2.132744	2.027494	4.616010	6.352297
4564	3	5.055780	-2.109378	2.162804	0.475237	-7.072229	6.379013	5.048207	2.224468	2.162918
4572	3	7.968535	0.657401	0.621627	0.918310	4.596063	7.147114	2.106632	-0.370856	7.141351
4586	3	-1.382211	4.900323	6.388354	0.942302	1.115193	6.387510	3.931558	1.171469	4.690105
4595	3	5.246422	-0.873486	3.109549	0.135499	-1.010515	6.899987	-0.468733	4.255784	6.900005
4656	3	1.010445	5.412681	8.217145	2.905050	1.026558	8.193713	6.340594	1.027694	2.403717
4707	3	5.094330	-0.364994	0.755618	-1.354079	-6.058725	6.258430	3.865793	4.554233	1.907631
4742	3	7.148315	0.478093	3.900896	0.174059	5.047040	7.213531	2.211602	-0.226155	6.884513
4793	3	-0.730619	3.478075	5.783984	3.941171	4.746388	2.517987	6.599217	-1.492851	1.257129
4957	3	6.311639	-1.463284	1.384718	0.117842	-3.830701	7.096298	5.004358	4.069906	1.445959
4977	3	1.517876	-7.339332	6.488221	6.815178	-2.013244	1.381682	3.802809	4.344638	2.290808
5008	3	6.005536	5.535395	3.842559	6.444730	1.680548	3.616880	0.967997	-3.182660	8.709965
5104	3	-1.521455	4.692911	8.545336	1.008378	-0.958612	8.532641	4.009574	-0.069216	4.475086
5128	3	5.297539	0.898197	-1.580256	0.138529	-3.668721	4.978361	2.381884	5.531317	-1.095359
5148	3	1.202871	-5.118171	6.609719	6.178303	-1.527712	3.809070	3.605926	4.020385	4.093507
5211	3	-0.817012	5.653426	7.072627	2.636481	0.014703	7.055071	5.642653	0.014790	1.561815
5247	3	6.629602	0.523238	-0.023823	2.357354	-1.145733	6.148001	6.270321	7.105770	-0.022874
5283	3	0.931304	-6.554982	8.855431	7.148315	-0.015340	3.191577	5.545657	5.964123	3.342318
5287	3	4.624223	2.147486	0.629061	1.538518	-1.597369	6.960502	2.879980	5.835966	4.182577
5330	3	0.558922	3.952985	2.725565	2.004786	0.858510	2.613435	-3.958052	-4.369475	6.999192
5383	3	5.722771	0.344641	0.825524	-0.281415	-4.182887	6.885433	4.301977	4.918948	0.826010
5400	3	1.842928	-3.497996	7.144274	4.918990	1.572709	1.010070	3.328811	5.032002	2.641107
5428	3	1.439498	3.978950	6.387458	6.780159	-0.111091	1.142143	4.730628	5.275112	3.176981
5463	3	4.677641	4.212815	0.254565	0.496311	-4.316790	6.764583	0.452932	0.908978	6.769562
5494	3	6.865956	1.654919	3.065894	1.320312	6.802616	3.065901	-2.993163	4.387554	6.867841
5598	3	0.912795	2.894728	8.013499	6.237683	6.437251	2.822349	1.090894	-3.220066	8.013486
5601	3	0.170789	2.420260	8.323303	0.236751	-3.373012	8.323097	3.250384	5.359632	3.679644
5606	3	8.010995	-0.073325	0.705306	4.651009	6.299227	2.811459	0.963179	5.127736	6.560271
5678	3	2.766601	-4.066154	6.832175	7.120532	-1.085164	0.874321	5.532852	4.796233	0.897879
5687	3	-1.784653	-3.841599	6.017149	4.398705	0.826208	-0.377018	2.557838	6.092920	0.280040
5691	3	6.332684	1.392150	1.084845	0.953228	-0.802202	7.617741	4.278763	5.799993	1.247189
5692	3	9.025268	0.244342	2.270799	4.728837	6.781552	2.522437	2.198752	6.779432	6.460345
5717	3	7.673308	-0.004483	4.152903	1.835713	-4.839963	6.804165	7.039133	6.564225	4.427045
5719	3	-0.763566	1.977496	9.392692	5.049425	6.778073	3.390929	-0.762431	-2.220665	9.392692
5741	3	4.863284	-1.338077	4.475200	1.232536	-6.714717	7.333591	4.036454	4.223129	4.475590
5769	3	3.634612	5.618518	1.197680	1.562495	4.665652	5.817620	8.875102	-0.447051	0.042623
5777	3	0.116995	3.975013	7.828876	6.903454	-0.070281	3.587664	1.720687	-0.329704	7.752301
5862	3	4.915234	6.733500	2.460616	7.717566	0.320583	2.378029	2.977804	4.794722	7.307564
5919	3	7.252480	0.030002	3.590619	2.455381	-1.219296	8.848814	1.573552	4.496956	9.021981
5925	3	2.273132	-1.185830	3.655267	8.420129	-0.110180	-0.263018	1.962070	3.890528	3.740367
5966	3	7.248802	-0.971697	-0.196476	2.344538	5.142416	0.052142	0.067405	2.583150	5.924140
5977	3	6.864694	1.585527	0.630792	2.088594	-3.331710	7.132201	5.846181	4.854610	0.946274
6008	3	6.769865	-0.115440	0.624805	1.559224	-4.841727	5.317457	2.847647	5.995066	1.718350
6087	3	1.128257	0.363168	5.522253	6.649283	0.692926	0.913293	5.820579	4.430965	0.914269
6123	3	7.295657	-0.080812	1.115073	3.723708	5.669590	1.174049	-0.892532	5.529413	7.252659
6188	3	0.369267	-2.739994	5.184491	2.780190	5.225630	1.428546	6.603994	1.296887	1.202568
6240	3	5.663741	-2.715481	1.764394	-0.085017	-8.647257	7.713379	5.632572	3.177156	1.770667
6263	3	4.272051	4.678315	3.499845	7.624629	-0.732008	0.863475	1.545172	4.664849	6.294732
6271	3	-1.603920	3.310000	5.866125	-0.710819	-2.435483	5.838031	2.325026	-1.648894	2.096901
6300	3	2.864194	4.515253	7.208057	6.593193	-0.564470	3.619977	4.287335	5.555578	3.761933
6319	3	1.472677	-6.643156	6.356457	7.330330	-0.656235	0.015476	4.559455	5.731393	0.729492
6322	3	3.323405	1.712596	7.181161	1.221192	6.874597	7.360841	5.241837	1.714145	1.191125
6351	3	2.485202	0.101007	9.217302	1.911445	3.985304	9.308503	5.576335	1.589513	3.287869
6357	3	3.533339	5.925536	2.461076	5.377297	0.342754	2.321375	-0.594296	-1.621950	7.579655
6396	3	5.834420	6.401364	1.628102	3.658999	-1.257908	4.127204	2.972452	3.967731	5.101191
6402	3	6.500527	0.633946	1.858585	0.187111	-6.338458	7.567738	3.276985	4.608286	2.428958
6438	3	8.956581	0.240809	-0.268460	7.494084	5.567812	0.208344	1.861782	5.567034	5.736441
6450	3	5.627430	0.177243	0.902471	0.227096	3.964950	6.544187	0.522164	-0.475451	6.538755
6541	3	7.432173	0.435477	1.281822	2.358926	4.839067	4.424034	2.598878	4.602710	4.464300
6556	3	1.464633	5.119355	7.814085	6.470263	-1.105410	1.214043	4.476236	5.282714	2.909636
6560	3	6.096403	1.041768	1.983100	0.323270	-5.450807	6.965538	4.959835	6.341409	3.654200
6584	3	6.064962	1.664932	2.248786	4.160771	6.263691	2.903895	2.383933	-3.121005	6.510869
6598	3	-0.401551	-0.080444	7.339056	4.822108	1.069436	1.080920	-6.880092	5.272673	7.351098
6709	3	6.699250	-0.136246	0.966247	4.534121	5.368762	2.292303	2.881199	3.645770	6.085061
6869	3	3.005041	0.683854	7.658322	-0.145385	4.152726	7.862386	5.141651	0.729530	3.090011
6894	3	2.368708	-2.017205	5.261154	2.136383	2.975164	5.297259	6.698300	0.977228	1.112381
6909	3	2.663399	4.849802	9.495475	5.261266	6.333694	5.327346	7.860859	0.431633	5.302809
6978	3	-0.177539	1.708209	8.022917	5.684515	1.731888	1.634891	-1.214037	4.287164	8.022917
6993	3	8.053945	1.787482	1.222830	0.394929	4.933093	7.007343	5.160763	5.317529	1.222871
7079	3	9.936032	0.546245	0.431979	4.218567	6.785007	1.977925	1.635395	5.245777	6.820571
7092	3	2.931396	3.264522	1.133589	3.052847	3.008494	1.252475	3.121739	3.182166	1.169709
7113	3	7.215169	1.606688	0.543554	2.252892	-1.124420	5.947877	3.298565	6.322264	1.642371
7131	3	1.737771	2.186846	6.295592	1.828059	-4.265067	6.266813	3.084795	-2.431406	3.381024
7132	3	8.519188	0.253298	0.995431	0.231295	5.925862	7.403933	2.742947	0.251828	6.976583
7194	3	6.769462	0.063880	1.708900	4.932162	6.071550	3.868708	0.750993	-5.153926	7.609525
7225	3	-1.983503	-7.635491	7.906316	4.448419	-1.340982	4.147214	3.528482	3.104850	4.510556
7307	3	6.120036	3.964251	3.024330	1.696484	-5.634056	5.926459	6.385681	-2.310174	2.867581
7401	3	-0.725895	-1.299241	6.975340	2.325892	6.448913	1.532075	-1.120558	3.405851	7.403560
7410	3	-0.730606	-1.511209	7.356216	1.710843	6.932626	3.204872	5.578075	1.460909	0.975856
7561	3	2.969718	-0.320988	8.813474	6.461054	-0.320988	2.998091	0.672742	6.189219	8.869562
7659	3	6.712756	1.444851	0.994085	6.696259	1.615683	0.994882	1.129043	3.727629	6.256267
7661	3	-0.517620	-0.892448	8.920133	-5.815455	4.600540	8.929667	3.913216	1.265724	5.981153
7731	3	3.483461	1.045555	0.233331	-5.258261	5.436164	6.040097	-1.277929	-0.062279	6.040096
7804	3	6.438020	-0.866473	1.582550	2.054052	-4.332709	7.054676	4.050683	5.695885	2.475520
7813	3	7.390337	1.043660	0.346941	0.270261	4.616295	6.728553	2.084263	-0.132022	6.413897
7889	3	0.872945	-3.530065	6.928295	4.339856	7.286896	0.706228	7.317474	0.891931	0.612380
7890	3	0.929070	-1.879153	6.820933	6.566551	1.178557	0.950237	4.322712	4.900175	1.730746
7908	3	1.739105	5.110764	5.365165	4.737968	0.106789	1.446929	-0.573131	-4.899099	6.827485
7936	3	-2.584749	6.021413	6.724507	6.340469	0.851613	1.808679	0.941067	-0.136690	6.724495
8092	3	4.844325	5.878091	3.108905	7.377452	1.368389	2.273007	1.409588	-0.859484	8.506669
8119	3	2.931386	-0.217161	6.293780	7.485708	-0.185043	1.293851	1.308039	4.598570	6.767553
8123	3	3.188403	-1.731356	6.576887	2.570529	3.610402	6.699422	4.872668	-1.730641	2.966591
8150	3	1.519645	-5.088010	8.265986	6.805169	0.689398	3.428632	5.303136	6.624812	3.995851
8163	3	8.796899	0.356980	0.031871	5.201191	5.738866	0.253212	1.892455	5.271506	6.555962
8236	3	7.591390	-1.058164	-0.799163	2.435392	-4.356075	5.394088	3.799991	4.977750	0.395720
8241	3	5.423115	4.225845	3.462011	2.807653	-4.991605	6.475581	7.649686	-2.244218	2.908350
8354	3	3.171498	5.781898	3.571377	6.598351	1.656278	0.797874	1.272118	-4.894258	6.745634
8367	3	8.038960	-0.418080	-0.295535	3.545809	5.548890	0.974791	1.710570	4.468514	5.980860
8444	3	-1.644044	-1.250071	6.204226	2.780394	-0.355416	1.789242	0.896289	5.423742	2.776711
8469	3	3.478914	1.078719	2.816576	2.030974	-3.090703	6.007036	3.392433	3.156660	3.168739
8521	3	8.571225	1.549770	2.146427	2.815492	0.467140	7.182589	5.632684	6.597301	2.417008
8574	3	0.466409	4.300250	7.638622	1.347581	-1.162254	7.632050	6.789995	0.434719	1.580935
8590	3	-5.735760	5.393655	6.965467	0.407601	-1.073378	6.965461	6.657662	-0.311388	1.934202
8668	3	0.962383	-2.570594	6.724260	0.926331	3.545604	6.726315	6.957635	-0.142598	2.400352
8714	3	-4.048281	4.867113	8.572953	1.862459	4.899838	4.622089	-0.105122	-0.278988	8.108043
8730	3	6.591722	-0.128831	1.174323	1.572760	-4.489464	7.401358	4.806169	5.383184	2.296083
8732	3	1.235673	0.526948	7.187205	0.202206	4.399329	7.196450	7.060685	0.611214	1.700136
8765	3	1.694349	-0.541952	6.478971	-0.143317	3.128252	6.479965	6.352316	-0.149079	0.720309
8875	3	5.907566	0.729529	0.325455	3.153790	0.631326	5.046712	2.221945	4.497665	6.130003
8917	3	8.499151	1.292065	1.073192	5.380098	6.732538	1.073482	1.205365	5.937501	7.302936
8922	3	4.550158	6.873187	1.065847	0.070252	-1.421460	7.465319	-0.427004	3.805223	7.468121
8982	3	2.045077	-7.254445	8.075923	4.763861	5.532016	3.588103	8.255449	-0.935050	3.585673
9000	3	2.897552	-0.868995	6.546579	1.677635	4.334912	6.702555	6.565863	-0.052906	1.347279
9016	3	1.307940	-6.899048	8.318188	7.374724	-0.530776	2.226947	5.291785	4.394869	3.186640
9056	3	-1.675276	-5.853089	5.091196	4.919435	-1.248158	-1.070979	4.174577	4.320870	-1.068322
9074	3	3.314483	-1.236591	1.853282	-2.438822	-4.930884	7.593129	3.275044	3.199076	1.855723
9088	3	-0.527441	4.623531	6.803669	6.738337	0.996742	1.420812	0.974745	-1.095353	6.764526
9171	3	5.621461	4.125819	3.463009	6.597461	-2.299786	2.207075	0.356225	-8.291244	7.199358
9186	3	1.110221	-4.844607	7.686008	7.520760	0.384669	3.651651	3.430179	6.396591	3.700132
9197	3	8.491782	1.432573	1.886165	6.167404	6.274198	2.787518	3.802098	5.362149	5.751973
9198	3	2.488670	1.848094	6.188153	-0.718010	6.099065	6.251392	4.523234	1.848097	2.685050
9199	3	6.550100	7.244846	2.283679	2.629685	-0.304340	8.485224	2.608918	3.861058	8.487863
9222	3	6.015849	7.105231	1.603706	7.988212	0.784874	1.579158	2.892249	6.526187	7.155584
9225	3	6.942402	-0.628601	1.674803	0.401855	-0.634183	7.298384	-1.441903	4.871828	7.317213
9227	3	0.520046	-5.369588	8.802068	6.758801	0.922716	2.851064	4.394316	6.497258	2.896697
9307	3	-0.360598	5.050333	8.527146	5.406094	0.571145	3.345486	2.963834	0.571105	8.370664
9330	3	1.829255	0.214452	8.693966	7.204994	0.908333	3.453102	0.889603	4.786842	8.846813
9383	3	6.075988	-0.124549	1.143193	-1.056678	5.028359	6.319744	1.425370	-0.124586	5.540317
9411	3	0.094925	-7.599256	3.717707	6.624992	-1.905260	-2.472240	5.050086	4.659502	-1.057143
9432	3	8.183280	0.012845	4.414660	3.053071	4.872072	6.074201	6.428110	6.646560	4.676412
9436	3	6.113815	0.770637	2.723652	1.506462	-0.439577	7.598412	3.923328	5.780624	3.630417
9482	3	5.595128	-0.053013	3.346676	-0.036331	3.129813	6.694248	0.572099	-2.763252	6.685886
9492	3	6.763993	-1.260754	1.202903	1.624171	-7.280281	6.502779	4.305438	4.917882	3.425962
9584	3	-1.831847	-5.401911	6.356615	4.373869	0.559414	0.831205	3.268625	3.893377	2.429291
9588	3	-2.217688	-4.911645	7.413726	3.685699	1.222132	1.377047	2.751322	4.592523	1.747090
9623	3	0.467832	-0.847992	6.808822	-1.769976	5.515808	6.832583	6.405025	0.504201	3.757943
9639	3	1.561777	0.705273	8.080737	-1.001161	5.022329	8.106783	6.991761	0.737189	2.241564
9674	3	6.595862	1.520310	0.362332	0.512165	-2.762897	6.323939	3.457328	3.722435	0.459431
9765	3	8.891749	0.496457	0.373326	1.931365	5.732098	6.927697	5.665558	6.695727	0.635213
9771	3	7.326182	0.162402	2.627407	4.762113	6.534608	4.226297	2.102352	6.227628	6.152919
9853	3	1.072687	-8.558873	8.926736	6.242221	-2.439102	2.826123	5.153039	4.134125	2.826156
9856	3	6.343509	6.594816	1.744575	8.494017	1.584748	0.928357	1.893746	5.280827	6.549068
9931	3	6.622470	0.275176	-0.733258	5.631060	4.428592	-0.577706	0.835352	-4.905950	5.356933
9948	3	-0.719417	4.632887	7.590799	7.191676	1.244953	1.465377	1.006799	1.069962	7.589137
