1	1	4.385693	4.380727	1.626610
2	1	0.415536	-6.209407	5.339618
3	1	-2.373205	-4.863522	5.944719
5	1	0.159740	5.413015	5.244490
6	1	4.936060	-4.121144	2.636098
7	1	7.828187	-4.285774	1.494717
10	1	4.151761	3.775728	3.080314
12	1	-1.520898	-5.002554	7.401332
13	1	2.750137	4.291631	5.473415
14	1	5.543162	8.422442	0.338561
15	1	2.802854	5.645379	5.830955
16	1	-2.608434	5.787573	7.528323
19	1	1.775133	4.546145	5.205110
21	1	1.144244	5.185067	0.749552
23	1	4.751756	5.651173	0.477286
24	1	-0.394316	-1.928564	6.568345
25	1	4.451456	4.706018	3.105502
26	1	5.054217	0.278107	-0.272850
27	1	-1.304252	-3.699441	6.527917
28	1	3.998307	5.376196	-1.384582
29	1	2.508428	1.843058	5.863449
30	1	4.813472	6.710064	4.493931
32	1	1.233373	1.602127	6.602101
33	1	5.018810	1.566189	0.357833
34	1	8.619416	0.486719	1.476457
38	1	1.075553	-1.097659	6.653035
39	1	2.851816	-9.743300	6.538012
40	1	-4.788072	2.845665	6.360117
42	1	-0.014193	-2.170876	6.520474
43	1	5.295375	6.635868	-0.797654
44	1	0.995340	-1.180689	7.706115
47	1	4.967235	4.982032	1.625962
48	1	-0.554831	0.389099	8.616380
49	1	0.740270	5.297490	6.940773
52	1	-2.812352	-1.338702	8.285586
54	1	2.648361	5.239107	3.219956
55	1	-1.465347	-1.719732	7.026561
56	1	0.741467	3.670766	6.335912
57	1	-1.587360	-3.332416	7.652684
60	1	0.098884	-2.957218	8.318032
61	1	8.293865	0.018887	0.813500
65	1	-1.125472	5.453723	5.454833
66	1	1.585843	6.408714	4.480171
68	1	-2.472705	-4.641438	7.010941
70	1	2.786975	2.696683	8.159883
71	1	5.064377	1.066028	0.955147
72	1	1.402482	6.922057	5.288140
73	1	2.252953	3.609751	6.218509
75	1	5.581653	-3.590765	1.951706
81	1	0.548456	1.197806	7.585128
83	1	-0.530784	4.972922	4.704676
84	1	5.891524	-4.439567	2.875693
85	1	6.111146	5.984839	1.461267
86	1	1.177306	-1.956561	6.656073
87	1	6.438194	-2.147403	4.268404
88	1	4.478760	4.674969	0.575650
89	1	-1.383928	9.070703	7.709596
90	1	4.048371	8.211224	3.604371
91	1	1.206560	2.187887	6.236314
96	1	-0.115537	-3.202919	6.764962
98	1	4.172288	-1.196660	2.576651
101	1	-1.215885	0.998444	4.934604
102	1	0.944231	-0.079501	2.669259
103	1	3.691097	4.258513	3.456382
104	1	-1.241207	4.767079	2.825686
105	1	3.096734	4.957112	2.554342
106	1	3.129349	6.414153	1.525437
107	1	6.402910	-0.621605	1.441695
109	1	5.973585	7.382213	0.111537
110	1	3.371619	5.052280	5.011817
111	1	-2.113684	-9.473100	6.882806
112	1	2.894104	3.656671	5.846697
113	1	2.633304	2.473503	2.767098
117	1	2.561349	5.350561	3.947016
119	1	6.246643	-2.864576	-0.686154
122	1	1.641260	5.590067	4.860185
124	1	-0.804651	1.984653	6.367186
126	1	-2.468058	5.323603	7.785160
127	1	-1.437986	-5.001064	9.021002
128	1	0.145402	-4.302666	8.883783
131	1	0.324020	4.418554	8.516843
132	1	1.305133	3.893609	6.973897
133	1	2.922405	0.149215	5.565489
134	1	4.079003	2.738853	5.197773
135	1	-0.038074	-2.291549	7.652511
137	1	-4.470028	-6.617416	9.022852
138	1	1.997385	1.423591	5.354033
139	1	0.689757	0.038324	9.291293
140	1	-2.116349	5.329411	7.962400
142	1	2.238286	5.088084	5.658674
143	1	-1.710227	-5.339787	9.109414
144	1	3.127924	4.781736	6.140745
145	1	1.075113	-2.148792	6.871791
146	1	0.352765	-5.270236	5.843901
147	1	1.053383	-1.736064	7.399249
149	1	2.232041	4.802692	-1.009751
150	1	2.302659	2.849182	8.076254
153	1	2.336960	4.527054	3.061596
156	1	2.406556	-0.313750	5.897853
157	1	3.452383	2.885857	3.398245
160	1	-0.454172	-2.056662	6.317263
161	1	0.829611	2.066747	9.032902
162	1	6.886006	-2.102888	0.959514
163	1	-1.231878	4.714334	7.166172
164	1	1.938595	3.905690	6.226665
165	1	-0.118681	-5.886411	5.817938
166	1	-0.433654	-5.546060	5.791197
167	1	3.588712	0.729923	5.167182
168	1	2.040036	5.281502	1.837997
169	1	3.644251	-3.604166	2.179058
170	1	1.355235	-1.217342	7.544843
172	1	-1.125321	-3.806317	7.029593
174	1	0.685940	2.621168	6.310312
175	1	-2.205718	-3.376146	4.428544
176	1	-0.516234	-3.403299	6.961426
178	1	-5.882876	7.221629	6.791908
179	1	1.841770	6.728265	5.746232
181	1	-0.393549	1.563655	6.939642
183	1	-0.546027	5.753220	6.567094
184	1	-0.715711	6.382144	8.574357
185	1	6.207389	2.895280	2.322251
188	1	2.691936	4.482363	0.603305
189	1	3.984759	0.257241	-1.570520
190	1	1.617666	2.708832	5.857142
191	1	2.694705	0.854464	1.487997
192	1	-6.355232	5.296222	5.827779
193	1	5.888656	1.158274	4.849859
194	1	2.721899	3.687510	8.223289
195	1	-1.969559	-2.327356	7.573289
196	1	3.663807	-1.366301	6.818456
197	1	7.689978	4.551949	3.062750
199	1	1.160283	5.766887	5.248979
201	1	0.378735	-6.269692	6.645468
202	1	-0.922227	-0.776432	6.021639
203	1	5.524542	0.722518	3.393860
205	1	3.562337	4.329064	3.131131
206	1	0.162660	0.117903	7.575120
207	1	2.136405	5.598237	5.467921
208	1	-1.836440	6.377690	7.060381
209	1	6.114657	4.582746	3.249315
211	1	6.586683	1.447764	4.714519
212	1	-1.322662	3.865617	7.428018
213	1	1.495256	4.654120	3.250259
214	1	-2.197122	-4.644013	6.790626
215	1	1.533837	4.985844	7.150992
216	1	5.460313	1.303380	-1.203427
217	1	6.027184	2.164713	3.035450
218	1	0.605984	4.801082	5.705941
220	1	4.876137	6.787231	1.622213
224	1	1.841190	5.010645	3.752630
