2891	5	3.052767	0.576990	6.183979	3.128318	0.510947	6.157614	5.953775	2.247770	3.300219	4.071033	0.559366	5.714612	3.312313	0.407478	6.082240
2894	5	3.247274	4.961947	4.413797	7.097606	1.270912	0.773325	2.850643	2.608485	5.649880	2.670125	2.607012	5.697303	3.909512	3.920853	3.883401
2911	5	2.011116	3.600547	5.886685	3.852319	6.743729	1.633511	2.537006	5.837700	5.252818	3.513585	6.720325	2.076461	4.118941	6.610908	1.893940
2927	5	7.923747	2.024467	0.082066	0.085616	4.648502	6.225640	0.524058	5.408614	6.221604	0.141604	4.293871	6.225937	2.341128	3.684607	6.193827
2980	5	1.370348	1.753376	6.195144	2.516150	1.183708	3.673664	1.276965	2.769494	6.285737	0.744616	4.055986	5.842458	1.227806	3.054363	6.294577
3032	5	8.258954	1.385559	-0.276166	2.738673	5.084951	5.114692	4.756511	5.474514	2.620754	2.988474	5.765996	4.517402	2.525590	4.123991	5.499028
3058	5	3.451531	4.683436	5.832223	6.903053	3.288565	2.112293	3.025358	0.984851	6.482251	3.184792	4.350929	6.110431	6.202700	5.429373	1.960452
3118	5	0.142778	4.091851	6.774140	0.875820	4.520826	6.703985	0.815737	3.592451	6.813426	2.670673	3.349592	6.708265	2.701986	3.470061	6.682064
3134	5	2.644063	-0.417196	6.854307	1.903681	3.929457	6.967148	2.455344	-1.093106	7.029003	2.552816	-0.792512	6.952272	2.008929	1.073729	7.119734
3166	5	6.394257	0.168494	0.282588	0.778153	4.594135	6.318497	1.833223	5.148761	3.820704	1.100418	4.805400	5.978638	2.961522	3.998539	5.255015
3242	5	2.996485	1.862904	0.674723	1.807138	2.312934	1.194479	2.094989	4.121845	0.763371	2.316603	1.621351	1.127835	2.836989	1.465985	0.879407
3466	5	2.755593	-0.357860	6.733656	2.864368	-0.080534	6.668148	1.511266	4.983816	6.734653	3.301399	6.205929	5.002937	2.780417	-0.289797	6.719234
3506	5	1.990672	4.106749	6.360366	3.076860	5.399077	5.870741	2.608898	5.216448	6.007343	1.955201	4.416115	6.293453	1.977057	4.494766	6.273639
3620	5	2.278763	0.968499	7.427354	1.948666	1.193042	7.436302	1.638769	1.466801	7.430353	2.480743	0.912854	7.402012	1.349807	3.490247	7.285217
3754	5	1.593999	5.838577	4.436451	1.019324	3.190188	6.194104	0.610484	3.619269	6.200473	0.508689	3.795417	6.186972	1.220270	3.039534	6.175253
3886	5	2.158987	2.728734	5.289806	0.918620	3.144480	6.309425	1.906821	4.466133	4.125944	0.287898	3.521301	6.415325	0.029333	3.813832	6.295812
3934	5	0.322076	4.273519	7.350718	-0.309906	4.386627	7.351044	0.434871	3.944942	7.354706	-0.487278	4.037809	7.355873	-0.293131	3.845690	7.357988
3939	5	3.160604	5.023201	0.956314	5.139565	3.122165	1.142578	2.598797	3.484374	1.589194	4.683983	2.949745	1.468141	2.526738	3.764863	1.515229
3971	5	1.931579	4.255277	6.151437	1.924530	4.158654	6.157877	2.133933	3.977952	6.147844	2.123123	4.175731	6.138483	1.976107	4.330409	6.143327
4007	5	2.208574	2.813795	8.382215	-0.343090	4.289903	8.581354	0.668718	3.240225	8.699587	-0.243471	4.368205	8.564587	2.115372	2.592718	8.517754
4028	5	1.798564	4.101739	7.381919	1.981744	3.546234	7.387045	2.019588	3.983063	7.382240	2.066473	3.781059	7.384247	1.667985	3.764473	7.385673
4031	5	4.807773	4.404991	3.965587	2.651078	-1.361533	7.043829	3.247311	5.457068	3.948951	1.301525	2.074836	6.942722	3.863143	5.745360	3.305653
4038	5	5.661902	0.524289	3.148079	-5.246527	3.274470	7.020282	5.672460	1.013823	1.016032	-4.355049	2.614095	7.032120	-4.900522	2.851419	7.030167
4207	5	3.055317	1.099473	7.232448	3.156252	1.411176	6.798979	3.142086	1.372423	6.840396	3.135041	1.352610	6.862246	3.111461	1.283568	6.943121
4521	5	0.717346	3.848069	6.396511	1.801344	3.964895	6.278685	1.931788	3.833027	6.264353	0.519181	3.151943	6.420226	0.435403	3.557461	6.411891
4541	5	1.559995	2.011160	6.729936	1.527276	1.973862	6.750733	1.695078	2.148934	6.643745	1.589611	2.043438	6.711077	1.890513	2.317428	6.519028
4619	5	4.035829	7.239763	2.565549	0.609777	2.624724	5.727503	0.691471	2.212823	5.757272	1.536713	2.191633	5.609851	1.219675	1.513178	5.734677
4659	5	0.392092	5.052002	6.721936	0.239126	4.819907	6.756996	0.637048	5.274692	6.673322	1.050505	5.553161	6.580152	1.295624	5.686532	6.513939
4673	5	1.833812	5.170582	6.309800	2.643989	1.693828	6.946336	2.554972	5.072325	6.375978	2.710804	4.848517	6.414537	2.806018	4.629565	6.440177
4754	5	1.892920	-1.719021	5.653182	1.766803	-1.931818	5.688200	2.010165	-1.426819	5.620242	2.677880	-0.069906	5.422733	1.597924	1.284169	5.731137
4794	5	1.879093	4.101694	5.188326	2.069573	3.260566	5.204155	1.588740	3.107324	5.330712	1.765590	3.950105	5.232415	1.623450	3.403647	5.304426
4854	5	2.110493	2.130947	7.088070	2.179439	1.984463	7.100642	2.387259	2.361745	7.058941	2.511018	2.064917	7.085305	2.473927	1.969655	7.095537
4885	5	1.435325	-2.237108	6.136524	0.281771	4.705154	6.085093	4.434628	1.214835	4.897337	-1.146154	3.902869	6.382038	2.603442	5.634288	5.199032
4952	5	3.792152	3.575128	-2.997515	3.394961	3.489413	-2.992244	3.680573	3.534285	-2.995779	3.909745	3.695700	-3.000336	3.896604	3.846995	-3.001820
4974	5	4.628628	2.420436	4.724284	6.575239	2.770245	2.291918	-0.167063	4.719781	6.677857	-0.133299	4.647350	6.683038	1.451522	6.115580	6.302759
4986	5	5.866620	0.202255	2.048987	3.649753	-0.304793	5.685203	5.767147	0.304915	1.698787	5.823704	0.072983	3.206135	5.814434	0.259853	1.760763
5207	5	1.367340	-0.127699	6.417765	1.273814	-0.287740	6.503068	1.299502	-0.243489	6.480337	1.403190	-0.069552	6.383515	1.179313	-0.434610	6.580256
5213	5	5.357685	1.820856	1.334742	5.400758	1.750222	1.302280	5.437000	1.685587	1.284397	5.167060	2.085481	1.502140	5.297582	1.911377	1.383641
5270	5	1.474274	4.835407	4.819716	4.332760	2.414422	4.546153	2.992500	5.347647	2.869454	2.472348	2.644102	5.424264	4.638311	2.948740	3.599831
5344	5	3.520102	0.746422	6.624331	5.871864	2.565006	4.417651	2.345854	5.402384	6.391034	5.152049	6.536069	4.072886	3.768700	6.847447	4.043423
5405	5	2.201810	1.034935	6.071463	1.811854	1.530524	6.090077	2.015830	3.925599	5.886066	2.561660	3.628389	5.869791	2.593033	0.836004	6.012634
5419	5	2.244110	0.385244	6.293433	2.387484	4.518488	5.913396	2.282127	4.356899	5.987488	2.247968	4.302794	6.009488	1.541814	1.307923	6.346729
5425	5	7.266363	0.277564	1.719437	0.830466	4.349894	7.220927	1.047393	3.771318	7.221683	1.084192	4.053039	7.221133	0.389067	3.965513	7.221609
5430	5	2.644184	3.806251	6.479008	2.577446	3.612978	6.512981	2.369513	2.926276	6.598869	3.197145	5.191912	6.038846	3.258417	1.165053	6.592121
5464	5	2.944060	4.218778	5.836074	6.049424	3.021662	1.436280	4.092106	4.847558	1.772230	2.811464	3.994102	6.185797	2.798906	3.971542	6.216290
5493	5	0.927250	3.829447	6.112645	0.846439	3.613537	6.127120	0.726814	3.077740	6.147520	0.992701	3.991669	6.099767	0.793546	3.454604	6.135885
5533	5	1.645724	4.174440	6.267118	2.676065	2.329077	6.332897	2.584539	5.371033	5.829071	3.623820	6.125380	3.851466	4.192196	1.726379	5.643999
5561	5	2.483164	4.938177	4.976989	7.051699	0.380427	0.820825	2.944981	5.143808	4.184142	1.726011	4.446919	5.511607	1.061683	3.381968	5.667493
5750	5	3.934284	2.312360	5.270569	4.203911	2.322972	5.248455	3.237540	2.951098	5.252869	4.288826	2.408071	5.228315	0.124746	-3.632960	7.659711
5794	5	-0.447604	4.234033	4.967394	4.622939	8.239866	2.368682	1.718835	1.211470	4.514513	2.431379	0.366150	4.081354	-0.267435	4.415705	4.922514
5874	5	5.810955	0.005228	1.198378	2.492001	4.327901	5.418446	2.973447	4.413488	5.052986	2.577004	4.172007	5.421264	2.845813	4.484341	5.142155
5971	5	4.476071	4.071956	5.638971	3.172439	4.339312	6.607825	3.858560	2.327801	6.856120	4.037306	2.705167	6.567341	4.474829	4.676759	5.539068
6088	5	4.603352	2.570297	5.212609	3.057370	2.580360	7.067758	4.536363	5.946102	4.267344	3.800378	6.544702	3.771064	4.675719	3.375242	4.991409
6148	5	4.431963	0.738405	4.207793	4.496910	0.778725	4.061219	4.622561	1.485159	2.212249	1.807837	3.646781	6.160098	2.914373	-0.544443	6.520181
6278	5	1.289574	3.881928	5.383046	6.306636	2.387084	1.466800	0.981363	5.084157	5.371702	1.225819	4.721340	5.350425	1.303846	4.447578	5.350393
6336	5	2.539627	4.258454	0.471598	2.668231	4.954195	0.225565	3.060963	4.176134	0.287503	3.053307	4.646424	0.132390	2.965749	4.927212	0.085813
6424	5	-1.703215	4.935917	6.399303	2.469429	3.140106	6.165399	1.740471	1.942579	6.399050	2.217825	3.141881	6.229220	3.489591	2.245115	6.017756
6468	5	8.029358	-0.309019	3.081400	2.180674	4.089404	5.608545	2.503996	4.904972	5.521095	2.661575	4.918152	5.489611	2.194089	4.173750	5.603292
6476	5	1.746271	3.013660	4.866091	1.980331	3.205395	4.814123	2.270610	2.832685	4.826182	2.369523	2.967716	4.790646	1.996105	2.873028	4.856303
6491	5	2.688000	6.613382	6.243443	1.230181	4.589395	6.500758	1.807948	6.235710	6.431810	2.854392	2.831730	6.270566	2.444629	6.947979	6.300045
6500	5	1.380758	5.700681	6.205464	1.605277	6.022415	6.179375	1.487080	5.858736	6.193954	1.318212	5.602506	6.211584	2.387019	6.837798	6.021525
6544	5	2.266699	4.079099	6.239323	3.645409	3.638159	6.150575	3.865628	3.925418	5.927266	3.811351	4.252207	5.762022	2.572946	3.827151	6.300889
6644	5	4.331354	3.934405	2.174463	0.696250	3.948076	5.706788	3.522747	1.229936	5.499590	2.686797	1.676972	5.871671	3.196141	1.356777	5.729972
6677	5	1.452950	1.594711	4.024777	2.142374	2.239315	3.946335	1.697632	2.508378	3.969180	1.515781	2.074259	4.001542	2.434707	0.764578	4.006818
6704	5	1.642696	4.605715	0.561707	1.299122	3.294632	0.791314	1.144283	3.519589	0.770191	1.990329	5.066614	0.381675	1.611703	3.106814	0.805170
6716	5	-3.107391	3.936104	7.367635	-0.133980	3.224256	7.289086	2.670047	2.395203	3.720006	1.136161	2.438732	4.380129	2.392410	5.741007	1.862786
6773	5	3.465734	3.740259	3.342744	3.397041	3.455689	3.508116	2.434259	3.834256	3.538830	3.355783	4.017034	3.233078	2.695243	4.209148	3.255739
6803	5	-0.796907	3.127092	6.822123	1.859622	1.895913	6.818357	0.495967	1.493870	6.822157	-0.507128	3.873321	6.822070	0.378078	5.361340	6.821642
6876	5	5.604058	6.276204	1.820440	2.685965	-2.828469	6.274777	2.485865	-2.732930	6.399904	6.873998	1.054248	1.970433	2.898548	6.829669	4.097629
7086	5	2.739387	4.833918	6.628929	1.935302	5.998722	6.680399	2.677877	5.363375	6.611250	1.225161	4.736082	6.738666	1.479157	5.335946	6.724430
7099	5	4.452005	5.053979	2.164414	4.297316	5.660317	2.331339	2.455892	0.818292	6.496787	3.485743	6.602051	4.553516	0.725180	4.495975	6.501555
7123	5	2.666028	5.043693	5.487857	7.482290	1.211357	0.104681	2.842225	5.248189	5.362332	2.751640	4.542532	5.560170	3.151883	5.028654	5.241265
7177	5	3.167868	5.263690	5.227489	3.101740	5.180292	5.347357	3.083906	5.156151	5.378508	5.519454	4.098033	1.045712	5.955641	3.476178	0.854200
7200	5	2.051970	4.544271	5.011319	2.002032	4.694339	5.008353	1.569205	4.644964	5.131710	1.780136	4.914721	5.042790	1.467256	4.389415	5.184874
7260	5	-0.793269	4.666228	3.133067	0.206278	5.211444	2.188301	-0.707756	5.041893	2.852387	-1.173118	4.843044	3.086627	0.547761	4.357449	2.903918
7319	5	0.924767	1.284128	6.781967	1.271755	4.701792	6.461180	3.355599	6.237922	3.427295	-0.670811	2.403399	6.779407	-0.103014	3.152860	6.762547
7327	5	4.693434	3.401907	-0.209379	4.419867	5.070826	-0.350500	5.039848	2.590480	0.155281	4.483494	4.609993	-0.322809	2.838439	2.524508	2.426925
7352	5	3.976719	2.356285	4.559251	2.127421	3.369071	4.980197	2.886380	5.474223	4.657947	3.059044	1.645272	5.006910	3.904718	4.111605	4.393565
7395	5	3.923227	3.462238	4.237113	3.727262	3.496731	4.541944	3.868822	3.501345	4.319008	3.353892	0.784892	5.636450	3.475275	3.082009	4.937517
7514	5	4.028172	2.692139	4.862607	3.974052	2.937307	4.843254	2.636529	4.651813	4.746384	4.113648	2.294143	4.904457	3.675107	4.096564	4.763302
7573	5	2.806689	1.362838	5.024098	1.470795	0.417319	5.428003	3.227785	4.222878	4.694230	3.120461	1.857798	4.915659	3.291610	2.088869	4.850966
7810	5	-1.014376	2.926416	7.618921	-0.889374	2.282576	7.636442	-0.441736	3.818205	7.589465	0.072266	3.829461	7.579913	-0.907296	3.157058	7.611626
7837	5	5.936124	0.660379	-1.578004	1.263596	4.488601	4.698660	2.358690	5.167366	3.871220	2.652686	4.067709	4.125006	1.820756	5.500047	4.267376
7884	5	-0.345481	4.881545	7.023760	5.765427	2.751773	3.212907	0.373165	4.306891	7.056597	0.893461	4.450496	7.023272	0.757623	4.639940	7.011326
7893	5	7.122447	-0.345062	2.198689	1.239472	-4.780573	7.425428	3.251220	5.093482	2.493420	3.130879	4.987567	2.618964	3.341991	5.020674	2.465040
7950	5	0.413320	-2.171617	6.393160	0.375781	-1.905651	6.416802	0.498529	-2.257600	6.342695	0.204576	0.305778	6.541490	0.546288	-2.193399	6.316008
8006	5	3.935794	0.940644	4.824046	4.403250	1.300106	4.181683	4.364930	2.654680	3.529896	2.361833	3.492685	5.048115	2.700003	4.005018	4.688034
8140	5	1.750372	5.147089	4.469395	-0.394114	2.950871	4.905098	0.088052	4.198962	4.071014	-0.272753	3.394452	4.511130	0.561346	-0.130268	6.272136
8211	5	2.682741	4.458515	6.302987	6.161021	1.299165	-0.202423	2.459278	3.955632	6.322621	2.299945	4.142436	6.319511	2.318491	4.328686	6.314694
8309	5	3.966995	4.977339	2.649888	3.126828	1.564214	5.814088	4.413733	4.853585	1.828891	3.008737	4.606685	4.796849	5.434182	3.610034	2.840285
8319	5	6.527436	1.869057	-0.180157	3.810891	2.769533	5.940951	1.494306	3.873397	6.082476	2.671256	2.944739	6.127092	1.526887	4.114064	6.061154
8361	5	2.933922	6.655360	5.573065	1.470271	4.910506	6.055881	2.558930	6.552501	5.716231	2.122097	6.147964	5.867627	2.207158	6.246996	5.839836
8488	5	1.922601	0.401127	5.309320	1.372371	1.495078	5.328496	0.942001	2.810112	5.323599	1.043604	2.012177	5.328873	3.728833	0.690980	3.458313
8506	5	2.596974	2.832588	6.207578	3.335281	2.428844	6.287517	2.596090	2.881018	6.143283	2.928783	3.090986	5.642252	3.497131	2.446327	6.129491
8545	5	0.909760	5.636100	5.482430	1.191111	5.797190	5.359447	0.704405	2.974090	6.337426	-0.425309	4.847913	6.017132	2.754506	6.624012	4.718230
8554	5	2.993441	1.903522	5.634317	2.809231	2.026327	5.802797	5.196872	5.032609	1.472600	4.264094	5.890498	1.346317	2.912088	1.953611	5.712358
8662	5	6.162684	4.627841	2.916847	4.278655	-0.375863	4.184336	2.511421	5.732481	4.464654	4.416102	6.557675	3.242796	3.412077	4.183220	4.445486
8710	5	2.145491	-3.026388	5.478317	-0.164857	2.463991	6.234746	3.129925	4.682616	2.984529	3.305435	4.522906	3.032409	-0.357549	2.584413	6.211239
8729	5	1.962902	2.938158	3.731044	1.279349	0.825357	4.031340	2.523281	4.103025	3.341865	1.568102	1.869421	3.920172	1.409971	1.365846	3.979934
8782	5	0.045955	-2.849963	4.963228	5.119654	-0.368003	1.042783	0.442593	-3.379362	4.420183	0.345819	-3.350380	4.543597	3.544896	-1.555331	2.115240
8801	5	2.457312	3.628370	5.858725	2.335718	4.201094	5.254310	2.170649	4.136715	5.456845	1.810297	3.900623	5.990284	1.930531	3.578016	6.344228
8827	5	-0.447565	3.773554	7.724962	-0.307206	4.007999	7.705595	-0.068769	4.316804	7.666707	-0.354307	3.938507	7.712103	0.041070	4.449460	7.643799
8851	5	2.512955	3.917502	4.208817	2.324884	5.524356	4.127891	7.480205	2.551958	0.377544	3.757091	3.909824	3.573529	1.874079	4.650786	4.210911
8930	5	2.957570	0.094594	5.044421	0.484700	5.265113	6.124068	0.426841	3.766824	6.174717	1.037806	4.500860	6.126655	6.602647	0.094611	0.580626
8938	5	-0.902636	4.315223	4.628632	0.485695	3.071027	4.614551	-0.177809	3.520236	4.627361	-0.650169	3.888086	4.629160	-0.811590	4.056311	4.629314
8959	5	4.271343	7.198170	4.598242	4.333054	7.196923	4.532366	4.414282	7.189622	4.454466	4.605819	7.145277	4.322526	1.635329	3.192702	7.022177
9038	5	7.141568	0.510788	0.261034	7.105465	0.721804	-0.134254	7.128644	0.648557	-0.130167	6.854603	1.087782	-0.122580	7.090669	0.759786	-0.133983
9110	5	7.919630	0.920375	2.104691	2.128849	6.538900	6.085351	2.530817	6.570731	6.024093	1.010423	5.103773	6.251523	1.881200	6.378222	6.127445
9120	5	2.087291	0.770199	5.215696	1.650756	2.003549	5.150848	2.312829	1.874586	5.143835	1.224098	1.269357	5.200843	2.534290	1.542207	5.157771
9133	5	0.738773	2.560805	7.201720	2.065583	0.725832	7.074166	0.953345	1.635175	7.213731	2.032877	1.300976	7.039848	1.965784	0.196897	7.165117
9247	5	-2.183174	4.865250	6.885928	-1.416638	5.371127	6.874923	6.354649	2.799235	2.179952	-2.747573	4.108034	6.889780	2.419969	1.167112	6.635398
9298	5	-3.536718	5.070700	5.918230	0.570422	2.629064	5.918103	2.357621	7.392756	3.247579	-3.529573	4.694761	5.918267	1.359474	2.414836	5.910553
9328	5	-2.349846	4.062639	5.061727	-0.744556	4.231101	4.251024	-0.805933	3.600552	4.593110	-1.925684	4.499764	4.675808	-2.050733	4.431727	4.762580
9456	5	0.887178	-0.579185	6.058170	1.560526	-0.061893	5.637740	1.379106	-0.217409	5.753982	1.362249	5.364304	5.209327	1.086135	-0.453724	5.936977
9513	5	0.015870	4.876079	7.134803	0.449240	5.023967	7.127553	0.423141	4.232578	7.135609	2.473723	6.120004	6.377690	0.114315	4.526624	7.135628
9573	5	-0.265734	4.619578	7.007781	-0.316543	4.776044	7.006127	0.398442	3.954891	7.003674	1.721739	3.302197	6.932660	1.215205	3.532254	6.979590
9702	5	3.547757	2.128282	5.461673	3.458014	2.097590	5.540540	4.013609	3.074047	3.906207	3.157949	2.244002	5.677648	3.856329	3.380957	4.009134
9758	5	3.462333	0.527768	6.847878	3.707861	0.743033	6.752926	2.137430	1.081935	7.185244	5.232864	1.698771	6.104951	3.354864	0.428619	6.888245
9852	5	3.006708	3.931037	1.974307	2.715446	4.276453	1.994777	3.032239	4.390121	1.798941	3.066261	4.143737	1.866174	3.051778	4.022665	1.916044
9946	5	3.549906	-1.023431	6.123477	4.365259	3.390414	2.583255	6.531371	0.825526	3.674627	6.524367	0.766043	3.772707	3.304730	-0.994828	6.253351
