93	2	1.066415	6.233737	3.483372	-0.311921	3.807291	7.493558
94	2	5.321763	-0.515469	1.438388	-0.746987	4.356531	4.350706
95	2	1.386603	-3.421705	8.557626	4.459621	0.359509	3.420267
97	2	6.336221	0.511025	3.131896	3.478906	4.813089	3.696360
99	2	5.625994	7.130869	2.534580	1.445300	5.089645	7.558984
100	2	6.732061	1.187245	0.566305	5.363731	5.788037	0.682981
108	2	0.906182	-5.513490	7.287265	4.093337	-0.667986	2.025716
114	2	0.697912	-4.792678	6.649467	3.121800	5.032583	4.719130
116	2	2.982658	5.149386	2.497454	7.430367	0.954124	0.922887
118	2	7.008443	0.018681	-0.877621	3.572262	5.213717	3.442803
120	2	6.420492	0.031455	2.617031	3.031161	5.536015	2.839779
121	2	5.031334	5.470741	1.114039	7.068645	0.569471	0.117807
123	2	3.506508	4.703889	3.889734	6.276783	1.341203	1.857918
125	2	7.944211	0.389888	0.875601	4.846304	6.554098	3.167298
129	2	7.259547	6.987811	0.569870	1.740438	5.872583	6.574106
130	2	7.219795	0.080602	0.486086	3.024636	-0.257047	6.866964
148	2	6.158036	1.106495	1.979640	1.290044	-2.299001	7.401049
151	2	0.408468	2.937878	7.162820	1.055626	-0.877956	7.162506
152	2	2.379013	5.539795	6.416113	4.949780	8.029011	0.243394
154	2	-0.333819	5.578985	8.539984	4.604784	5.802471	2.820520
155	2	2.849614	5.455047	0.511723	7.980655	0.751226	0.484755
158	2	7.145919	-1.717395	0.279417	5.112719	4.224897	3.053130
159	2	2.993675	-2.631225	6.566571	6.986886	-0.289394	2.407312
171	2	5.769572	0.108637	1.915619	4.238633	4.438927	1.993817
177	2	8.501801	0.537149	0.740198	6.375006	4.983787	1.593572
182	2	6.103092	-0.882807	0.037274	3.677721	4.964003	0.039209
186	2	-2.088363	-1.551038	7.197270	-3.132914	4.372267	7.235522
198	2	-1.750661	4.879003	6.596665	1.636838	1.403846	6.044535
200	2	4.560507	0.864821	0.426341	3.342892	5.005021	2.172788
210	2	8.171605	-0.379685	1.756217	3.255239	3.282710	3.165595
219	2	7.542878	-1.750128	1.310006	0.157188	4.308821	6.023177
221	2	3.247859	0.702242	5.176518	6.439352	0.702544	0.798349
222	2	3.543812	4.786424	2.194968	0.379908	-2.694903	8.430859
227	2	2.269291	-5.387991	6.235174	8.082252	-0.350929	0.543288
230	2	-1.770191	1.247073	5.476982	-1.769862	-5.132194	5.476982
232	2	6.574876	0.154620	0.696376	3.511042	3.906775	6.010272
235	2	-3.983969	5.670672	5.962176	1.585329	-0.301721	4.853051
236	2	9.016373	-0.452785	0.743055	0.852243	5.430401	5.188664
237	2	0.881440	-4.053145	9.319262	6.689572	1.965757	3.840557
238	2	0.957242	0.408660	7.460217	6.819077	1.428645	1.245654
239	2	5.780906	3.142201	-0.646351	1.180363	-2.809393	5.814423
240	2	2.414412	-0.095323	7.221178	5.834875	1.259382	2.743334
241	2	-4.988388	2.615661	6.211110	0.956613	-2.159904	6.210456
243	2	4.199453	8.185993	1.254519	0.917417	-1.801111	5.575583
245	2	8.654462	-0.793457	0.513334	5.214598	5.694331	1.108975
246	2	3.669477	5.902325	4.560548	6.529739	-0.651031	0.636712
247	2	7.587600	0.913061	1.047678	1.658420	-2.020408	6.667014
249	2	1.011479	4.565880	5.850591	6.414806	2.153393	2.542284
252	2	1.032356	-7.277937	6.928831	6.935157	-2.053208	1.668861
255	2	5.711178	5.642332	0.633835	8.956306	0.349725	0.633834
267	2	0.076201	-4.053077	4.654136	6.161093	1.297828	-1.249345
271	2	6.399550	0.493658	-5.598178	1.791844	6.218300	0.825240
280	2	5.316788	7.742275	0.701204	1.007293	-3.107332	6.416342
283	2	6.660072	-1.996442	1.095115	6.163572	3.606984	1.095117
284	2	7.355738	0.651934	3.132445	2.346761	3.022358	8.182115
287	2	5.930452	0.769279	2.027793	0.862567	-5.067453	6.479657
289	2	5.251450	0.362920	4.528380	1.870332	5.482298	5.499621
290	2	7.148053	-0.990597	-0.004675	5.398845	4.274482	-0.004673
293	2	5.204595	1.126995	2.833445	-0.249541	-3.888074	7.093746
295	2	8.796723	2.237355	3.592558	-3.184538	5.258544	7.693884
296	2	1.799217	-5.405245	8.430515	7.067775	-0.311396	3.211190
302	2	6.599000	-1.128819	0.939770	1.826934	4.318073	4.742991
307	2	8.003244	3.426064	1.858439	7.260942	4.998484	2.173993
311	2	1.664717	4.259796	5.852590	7.311850	1.510089	2.400336
315	2	9.425127	-1.756462	0.536613	5.621744	4.763493	0.832450
319	2	5.933824	0.883073	-1.292732	3.755957	4.600989	1.130887
322	2	2.478076	-3.129370	7.068147	5.744063	0.516862	1.817856
324	2	6.088887	-2.232521	-0.422990	0.581377	-5.664580	6.067803
330	2	0.044243	-1.647243	6.913128	6.520301	0.207982	1.247249
343	2	5.958695	0.951936	0.941134	1.717402	5.020118	4.898742
346	2	1.280488	-2.538813	5.900438	5.975234	-0.261350	3.092378
347	2	5.577050	6.435182	0.709842	0.264043	-5.397481	6.430518
350	2	2.361205	-1.680638	4.407602	5.763944	0.040062	-1.466928
354	2	5.588547	0.623358	1.469591	2.679160	5.138169	1.470360
356	2	4.405792	4.679407	0.521784	1.696792	-4.443648	5.355791
365	2	6.446423	-0.504110	3.780250	3.150576	3.954980	5.766541
366	2	-1.009100	3.264472	8.570103	-0.688175	-2.963059	8.570103
371	2	-1.978793	7.389656	6.373738	2.859818	7.925365	4.886009
376	2	6.032767	0.174739	-1.263215	0.484737	-3.275726	3.742120
388	2	6.703371	1.457317	-0.226550	4.987568	5.858731	-0.187811
393	2	0.837010	-0.725430	7.175138	-2.206351	4.387548	7.442858
399	2	-1.986975	4.018668	7.581778	0.543782	-0.251037	7.567998
400	2	5.090181	0.430724	-3.437826	2.660643	5.138238	-0.069684
406	2	4.556484	4.481988	0.033144	9.284020	-1.392399	-1.848264
408	2	5.428277	0.859139	-0.905508	0.552920	5.510475	5.485293
413	2	-2.590449	5.117072	7.163655	-0.025324	-0.744557	7.152222
414	2	5.418380	2.009502	2.678525	2.507457	5.176614	2.749821
417	2	6.248825	5.864363	1.035614	8.436926	-0.538207	1.035414
420	2	7.679418	0.885983	1.093972	2.615779	4.907666	4.810019
421	2	-3.979473	2.670314	5.983013	-0.280327	-1.241847	5.938714
423	2	4.937346	-5.732257	4.006644	-0.711148	-9.972542	7.548262
424	2	5.054400	-2.623617	-0.989678	2.948411	3.535836	3.070876
428	2	6.936313	-1.798956	0.040668	0.963033	2.514713	5.961727
433	2	5.186476	5.355772	0.494197	7.471962	-0.102133	0.438873
434	2	6.759270	-0.739775	3.300970	5.672004	5.384589	4.096311
437	2	7.584835	-1.015093	-0.278671	3.288154	4.155659	4.909547
440	2	3.660670	0.447242	6.164473	1.018852	4.849637	6.988648
444	2	1.457752	1.115410	7.903242	7.807332	2.011493	1.860526
445	2	4.366125	5.552146	-5.156730	6.450299	0.283670	-5.511049
446	2	4.935709	-0.861548	0.489299	3.893723	3.398806	4.942796
447	2	7.561851	-0.326272	1.900097	4.368259	4.569914	2.100762
450	2	4.385636	6.915979	-0.258392	8.295521	0.786800	-0.309598
453	2	6.490530	1.173392	2.450507	2.560170	-2.637611	6.607426
454	2	-0.732724	-7.179396	7.701703	2.861496	2.248390	2.492921
455	2	4.996878	3.091685	3.822202	2.174147	-2.115881	7.911962
458	2	1.801179	6.093398	-0.254748	-0.568661	5.009750	5.801462
459	2	0.131208	-0.592503	6.731092	5.580328	0.974887	1.431750
460	2	9.434524	0.043650	-4.490150	6.965141	6.623038	-4.490150
467	2	9.187639	-0.048982	-0.775511	7.909618	6.410902	-0.775471
472	2	4.068550	5.620314	1.198804	7.204865	1.618862	0.974008
476	2	-0.634900	-7.563081	6.846533	4.651801	2.205404	4.470881
477	2	2.207014	1.695193	7.680173	6.218790	1.695788	3.127928
484	2	-1.347180	4.162525	7.335596	0.448926	-1.072594	7.335392
487	2	3.278112	7.718160	2.773333	0.537927	7.594775	5.942656
488	2	5.713649	0.793071	2.159416	0.166470	-4.256132	7.664231
490	2	5.525434	0.995869	1.377572	3.546150	6.581898	3.996218
491	2	1.143600	4.830711	5.921207	6.271037	1.970787	0.593059
492	2	-1.680190	3.922220	6.118998	2.413028	0.648998	6.004877
498	2	-2.835148	1.246421	6.481331	1.513279	-2.509569	6.241147
501	2	-1.228810	-6.649394	6.483052	3.706321	-2.092058	1.076770
506	2	7.207012	0.455400	1.935587	2.167228	4.928861	1.935601
507	2	6.771405	0.485378	-0.450220	0.887139	-3.754267	5.892918
509	2	3.213174	1.497935	0.518439	-2.748496	5.156184	2.392238
510	2	4.526590	6.815393	2.561218	6.423912	0.931276	1.052111
521	2	7.139260	0.855343	1.145601	4.526317	6.653278	2.684025
522	2	-1.915103	2.590046	5.986927	2.663771	-1.552000	5.966309
524	2	5.841085	1.629264	-1.817803	2.994402	7.523146	2.609829
534	2	-1.819933	-4.083555	5.958383	4.601354	-0.020689	0.501414
535	2	3.439198	0.148422	1.785447	1.025655	-4.942263	6.303808
538	2	3.457318	1.259321	7.583895	2.355589	5.108990	8.182641
544	2	7.695106	1.917214	0.109057	2.320487	5.902402	0.117356
545	2	-1.854608	-3.640792	7.606921	3.766785	1.609630	4.035294
548	2	4.193357	5.328064	0.855440	5.695338	-0.150908	0.411729
553	2	5.349054	2.874311	1.987777	4.333898	7.535855	2.636219
555	2	7.037936	6.364973	1.982627	1.622348	1.960344	7.475557
556	2	0.432556	-0.810368	6.361594	0.149045	3.867701	6.365977
563	2	1.880263	6.228706	1.783941	-1.864787	5.794886	5.544928
564	2	2.741585	0.013480	0.596301	0.438102	5.391430	1.218570
565	2	2.892767	-1.045822	6.385493	5.226826	1.640451	0.991167
567	2	-3.693488	5.169505	4.374110	-2.122994	0.854052	4.369746
573	2	5.261872	1.099738	3.588072	-0.236950	-8.535746	6.811562
577	2	6.494356	0.293425	1.527184	3.544245	4.716784	3.317606
586	2	4.215377	7.838930	3.931233	1.538881	0.104266	6.448268
601	2	1.355486	-8.479776	6.074648	4.823917	-2.907809	1.946491
602	2	2.161566	-3.233608	8.357911	6.967442	-1.082035	2.484868
606	2	8.144466	-0.130620	-3.166559	4.106312	5.259052	-2.980728
607	2	1.350278	4.731107	7.748654	5.049782	1.198673	7.372622
608	2	1.981904	-4.461401	7.779356	7.649292	0.330193	1.711406
609	2	5.458777	1.057555	0.730569	-0.246876	-5.244539	7.033935
617	2	4.128465	5.579605	2.520950	1.730762	-0.190368	8.001737
619	2	2.997516	1.087070	0.873177	2.132784	4.130892	1.475646
623	2	1.690646	-2.224075	5.255248	7.231732	0.995193	0.081476
637	2	1.101848	2.461200	-1.161052	1.943619	1.044965	-1.179073
641	2	6.910313	0.078992	0.784283	3.100488	4.433775	3.456300
642	2	0.363378	-4.083429	6.683916	6.381442	1.187999	0.290362
644	2	6.767019	-3.288206	1.757854	0.458403	-8.609654	6.924788
646	2	3.108858	4.223787	6.817226	5.411768	-0.550547	5.538585
648	2	5.982159	0.563089	-0.088393	2.832178	5.401261	5.681480
650	2	0.437679	-1.664230	6.078084	5.895143	1.154710	1.530462
657	2	0.573323	4.883055	3.582450	2.372710	4.994670	2.430493
664	2	6.393882	0.024247	3.452334	1.810092	-4.667646	7.158991
665	2	4.849148	-3.257240	2.218647	0.431705	-6.372095	7.193533
669	2	-4.059852	6.138758	5.183554	6.830157	2.055945	1.228546
670	2	6.899337	0.006901	2.556070	3.680969	5.188936	2.659414
674	2	-2.171338	2.764751	5.656333	3.951601	7.072060	-0.153631
682	2	-0.291928	-4.941595	8.775753	2.875726	0.345293	3.762356
683	2	1.945518	-2.141019	5.320430	6.780213	0.335815	1.985440
685	2	1.305700	-5.161624	6.740324	7.538555	0.840563	1.158245
691	2	1.055077	-3.647122	5.622234	6.064170	-0.217547	-0.345227
695	2	6.666695	0.760876	0.883661	0.539091	-1.247902	7.027547
701	2	1.860055	-3.062708	8.265797	7.065657	0.109940	2.375082
702	2	8.625842	0.789947	2.991564	2.906822	-0.432855	6.415466
704	2	4.808532	5.347985	2.346181	8.233544	-0.756414	2.346177
708	2	2.805150	5.236238	6.707685	5.417599	6.846459	1.742368
712	2	-0.290105	-2.228624	6.630969	-1.392385	3.514838	6.631619
721	2	7.777751	0.262389	0.088520	3.235630	4.519637	6.217292
724	2	-0.478681	-4.497617	7.066202	4.998287	0.134121	3.204561
726	2	2.031505	-7.178251	6.323106	5.293603	3.824432	3.006590
734	2	9.183648	1.839985	2.354427	0.914396	5.033556	8.153953
735	2	1.067279	5.194208	5.808585	5.752672	-0.095852	2.671864
737	2	1.943443	-3.125693	7.564091	1.782824	2.735121	7.586261
738	2	1.524358	1.679738	8.742829	1.524666	-4.340636	8.742818
742	2	-0.015976	-3.890570	7.458241	3.276807	-1.436871	1.490003
743	2	3.919005	7.331553	0.763457	1.610040	6.387095	6.138538
746	2	1.625495	-0.289211	6.173130	7.844134	0.958228	-0.254472
748	2	5.560932	2.492657	1.858444	2.932858	4.598791	4.233675
757	2	3.089874	5.431006	7.038395	5.475466	1.605630	6.741116
758	2	5.794230	-1.784272	1.253980	1.089845	-5.997978	6.884475
760	2	6.376997	0.993485	-0.733514	3.474123	5.799166	3.107443
770	2	6.104527	0.511519	2.236822	0.595071	0.510087	8.066755
771	2	0.976111	-1.451259	6.980216	-3.623721	4.965890	7.012049
772	2	3.587329	-1.961841	5.461766	3.352430	3.057183	5.831142
773	2	1.842579	-1.525302	6.386949	0.373361	3.960186	6.585958
775	2	2.535258	5.205744	0.492751	7.512304	0.249281	-1.017643
780	2	2.172681	4.991740	1.455915	-1.267196	4.488842	6.883349
782	2	7.435153	-1.013410	-0.211743	5.533170	5.195190	-0.211743
784	2	0.432510	3.036793	6.547637	1.269131	-0.275693	6.323865
790	2	6.437196	-2.769486	3.851529	2.985857	-6.609399	6.595910
791	2	0.623095	-3.688209	7.179931	4.629621	1.213946	2.133592
793	2	1.638681	-7.196981	8.884947	6.163754	-1.669313	4.096608
798	2	4.195227	1.303262	4.537813	-0.171993	4.633194	7.889482
804	2	-4.302753	6.321736	8.146176	0.737442	1.015719	8.142052
806	2	0.984894	-6.877156	4.790766	6.057432	-1.591942	-1.290266
810	2	3.215346	6.954897	6.043322	4.236796	1.320650	5.486777
812	2	2.817215	8.562232	1.982310	-2.636311	7.915893	7.957837
814	2	2.593728	1.396355	3.189729	0.199585	-3.237127	7.196415
816	2	1.990065	-0.025115	5.375487	-4.143303	4.476764	5.513357
817	2	1.066045	1.300075	6.659819	1.067442	-4.079701	6.659788
818	2	0.838807	-3.958536	7.547443	6.354787	0.610040	2.228526
823	2	-0.708785	-3.502333	7.894900	-0.898947	2.723367	7.895046
827	2	7.256083	-0.819167	-0.919772	5.949851	4.868829	-0.916892
828	2	7.843731	2.704105	-0.676019	3.630357	5.122686	4.183152
834	2	-0.871022	4.779752	4.806119	0.240292	-1.244592	4.806118
836	2	0.994383	-7.254576	6.774165	5.816392	-2.311278	0.752261
841	2	5.504645	-1.710525	2.921095	-0.196573	-7.781664	6.754327
852	2	1.236472	-0.222520	5.986383	0.290234	4.307177	6.868488
853	2	6.357885	-1.716291	0.477215	4.654497	4.462486	2.382298
854	2	6.378933	1.773729	2.960949	4.825170	7.172647	3.362402
866	2	-1.250600	-5.202140	6.320686	4.843456	0.300583	1.715706
868	2	-1.443055	-3.249208	7.166205	4.517425	0.221920	0.956524
872	2	1.829938	-1.146518	7.277081	5.374798	1.397744	0.883339
877	2	1.848302	5.637794	6.976323	2.869032	1.661474	6.485900
883	2	5.803061	5.663556	1.744907	8.002632	-0.354632	1.551331
885	2	3.868223	1.544151	-0.330842	0.578982	4.778727	5.231829
887	2	-0.285173	1.040990	8.223326	5.340073	2.243758	3.494214
893	2	1.118040	2.774172	7.829989	1.271133	-1.722959	7.829577
899	2	0.303591	6.554717	7.045735	4.758634	7.929925	3.648457
900	2	3.000147	5.466700	6.312847	6.788751	0.005461	1.721907
908	2	4.033052	6.568938	3.722656	2.201149	6.226490	5.534223
918	2	3.550359	4.570862	4.423772	7.610139	1.509554	2.204603
920	2	4.273350	7.185192	2.899987	0.702712	5.136965	8.089262
921	2	6.723079	-0.441400	1.287916	5.500608	5.030537	1.288058
925	2	5.912149	0.291878	-1.145960	4.043898	6.076302	1.537353
931	2	-0.064755	2.537983	4.643776	-1.177653	6.157824	4.644261
936	2	-0.656838	-5.881326	8.364971	5.307266	-0.556765	2.613038
937	2	2.718360	5.079395	1.191345	5.665073	2.482901	-0.727345
940	2	6.412270	0.007818	-2.112497	3.553434	4.913828	1.771474
962	2	7.868383	0.230602	2.197432	2.995325	5.071569	3.854654
970	2	3.515796	-0.277412	2.990555	2.306841	4.674750	4.278798
971	2	7.603607	0.842478	3.964871	7.496714	6.002857	3.984771
974	2	4.508335	1.400007	2.709055	3.056989	4.519553	4.546848
979	2	7.072658	-1.482591	0.654537	2.545209	3.297366	3.450019
981	2	0.762764	6.002306	5.534125	7.256219	1.893904	-0.032345
982	2	1.138632	-5.325121	7.391768	4.667212	6.597861	1.514985
984	2	7.969356	-0.945493	3.854377	2.072645	-4.970489	6.906017
985	2	6.832896	-0.431695	-0.547967	3.531156	2.405852	-0.117146
988	2	7.638476	1.137476	-0.542766	5.419669	4.765664	1.152132
991	2	-0.569965	-6.905219	9.360281	5.693015	-1.512273	4.933337
992	2	-0.330640	3.054187	7.342648	2.734976	5.914861	2.251577
995	2	2.007787	7.787040	1.666336	0.113109	4.529334	6.175714
1003	2	3.100664	3.539396	7.274722	6.784809	-2.021084	2.277318
1007	2	-0.688812	-6.438094	7.772297	5.733766	0.091334	2.520895
1011	2	7.172669	-0.484759	-1.225156	2.515810	5.010182	4.998167
1013	2	1.634886	-1.684652	7.149378	0.366816	4.677167	7.171258
1014	2	5.110109	-0.432505	0.491093	3.794448	4.785443	2.830608
1018	2	1.072013	0.813677	8.508481	-2.210427	4.058194	8.508948
1021	2	8.589768	-0.332540	3.398754	3.751103	5.004968	3.469812
1022	2	3.186464	7.959711	1.937559	-0.557128	4.750544	7.671734
1025	2	4.345403	7.691305	1.442634	1.642775	2.278045	6.933362
1026	2	0.213535	-2.729509	7.451701	6.085789	-0.427489	4.197865
1028	2	6.555607	0.205248	5.830753	3.078601	4.587906	6.620693
1029	2	3.288670	-0.661272	8.065584	4.767752	1.144529	5.974543
1032	2	1.372127	-6.067169	7.693303	6.580543	0.314482	1.917615
1035	2	7.289536	0.331862	1.128143	4.862575	5.224662	1.433940
1036	2	6.699789	1.751322	0.392913	3.457363	7.106897	1.612614
1039	2	0.189688	-7.564381	5.357122	6.614969	-0.822446	-0.103031
1041	2	9.261365	-1.594899	0.814011	3.186342	4.645285	2.883896
1045	2	7.027430	1.294279	1.080861	1.496521	0.641790	6.462539
1049	2	0.270167	-4.429867	9.057684	5.623345	4.167450	4.391702
1054	2	0.939506	2.365403	7.760226	-2.278124	4.977350	7.983836
1057	2	6.983774	-0.300114	4.405805	4.109931	6.125793	4.648558
1062	2	-0.053802	5.906602	5.621091	8.137333	1.777707	-0.388105
1067	2	7.597567	-1.088619	1.463445	3.393293	5.390457	1.669184
1072	2	3.738172	8.215873	2.287807	0.358947	4.487035	8.035098
1074	2	-7.141420	6.280383	9.025536	-0.733336	-0.062970	9.025532
1076	2	5.567026	0.018486	1.587331	-0.010326	4.854389	6.150783
1077	2	0.592894	-3.664602	6.660630	6.811959	0.653349	1.884256
1082	2	1.396732	3.926760	8.202214	8.451432	0.555340	2.029396
1084	2	5.425866	6.087382	0.308024	2.066902	3.582692	6.616155
1086	2	1.613349	-6.689298	7.317267	5.759681	-2.097082	2.771062
1088	2	8.685356	0.834504	-2.562307	4.440402	7.130162	0.409233
1092	2	4.785940	7.730088	2.239044	1.308251	4.125864	7.523182
1093	2	7.129075	-0.306823	1.045162	2.209783	-2.370466	6.631976
1095	2	1.116304	3.111617	7.312987	1.157894	-3.051467	7.312834
1098	2	7.940360	-2.239063	1.377301	7.670712	3.385327	1.377303
1100	2	6.591190	1.311682	-0.477972	3.632539	4.746809	0.441982
1106	2	2.491929	4.153795	5.740998	2.917231	-0.457997	5.546825
1107	2	5.264681	0.024167	0.248416	3.655176	3.879065	0.315429
1108	2	6.174981	0.040697	2.922370	-1.209866	5.415753	5.614843
1111	2	-0.409061	-4.098433	6.941227	-0.672276	2.169603	6.941228
1113	2	5.909321	1.313179	1.073278	1.372046	-2.868600	7.045893
1127	2	4.783606	-1.226738	3.869927	1.690935	4.638398	5.746750
1128	2	6.282306	0.503386	1.357664	3.302136	5.134323	6.766625
1135	2	1.461440	-3.340150	7.911372	6.603544	-1.297467	1.914749
1136	2	7.166490	-0.137961	5.747175	3.811201	5.021960	5.747613
1143	2	7.238854	1.744435	-0.470065	3.214387	6.467923	3.239440
1144	2	8.242282	0.569352	-0.152591	1.055958	4.811971	6.334985
1149	2	2.630305	-0.093191	6.210232	6.740068	-0.093189	1.756458
1150	2	1.915235	1.898997	5.669795	4.814742	7.437204	2.591959
1162	2	1.620125	4.937165	4.494867	7.576078	0.306220	1.415970
1168	2	6.461655	0.494996	1.329878	0.638030	-4.400964	7.089145
1171	2	6.315085	0.431338	-0.028525	2.654499	6.046487	4.176546
1174	2	0.581696	-6.341681	6.692340	5.756992	0.289383	2.719575
1175	2	1.983815	-6.402203	7.126638	5.697767	-1.082411	3.831463
1176	2	6.982942	1.450156	-0.357332	1.375354	4.950615	4.967508
1178	2	8.103872	-1.113934	0.285027	5.959204	3.447346	0.291352
1181	2	3.136324	-7.620775	6.622861	6.447588	-3.991646	1.144616
1185	2	4.032649	5.210057	-0.200895	6.507675	0.363989	-1.156705
1189	2	0.869181	-2.992467	8.414624	0.857925	1.447404	8.415014
1190	2	2.219719	5.870424	5.165932	6.798614	-0.274147	-0.945768
1192	2	8.674791	0.395684	-0.238791	6.928268	5.923784	-0.194863
1194	2	1.949227	1.709337	5.163524	-0.125931	5.046284	5.530819
1198	2	3.444631	5.133436	1.039337	6.554537	0.122873	1.023254
1201	2	0.637662	4.808175	7.170758	6.740226	-0.126387	2.811385
1202	2	4.748873	4.024669	2.317875	9.238408	-2.266596	2.314748
1204	2	7.966104	0.960696	4.978560	4.646004	6.009029	4.978636
1208	2	7.377035	3.203833	0.131579	0.617457	5.688141	5.977103
1210	2	6.519195	0.640543	1.380319	4.775997	5.910806	2.395960
1212	2	2.943753	4.381236	4.740171	6.509815	-0.287335	-1.210254
1213	2	5.856445	0.357614	3.048770	-0.381192	-3.485353	8.237312
1218	2	-4.515548	5.570715	8.460199	-0.916086	-0.977753	8.460188
1222	2	6.703238	-1.974318	1.921662	5.772093	4.544746	2.252512
1223	2	7.971295	0.127271	1.415010	3.229453	4.792513	1.415653
1226	2	0.595271	-2.848140	7.100966	0.241299	3.348876	7.123845
1227	2	3.471650	1.987797	1.012305	1.582081	5.621335	1.704961
1233	2	4.556732	8.268977	2.776536	-1.086464	7.499528	6.990041
1242	2	9.056367	-1.900557	3.956039	2.985385	-2.059269	7.178831
1249	2	0.158898	-3.506914	7.776448	6.537109	-1.996507	1.598670
1250	2	6.615547	-0.011047	1.540882	5.174024	5.463378	1.540997
1254	2	6.907846	-1.166053	1.391321	1.311735	-3.249311	7.146306
1257	2	2.502967	0.972010	7.252406	5.539905	1.526620	2.600038
1260	2	1.865846	-6.470317	6.359736	6.654727	-1.308172	0.609045
1261	2	1.105096	-5.210839	6.927843	5.983302	-0.555285	1.488003
1263	2	4.736804	-1.096738	3.965489	0.753178	-3.608667	6.018621
1264	2	3.801341	7.006002	-0.080801	6.249788	1.381438	-0.096166
1265	2	6.540491	0.236231	-0.238453	3.761359	5.349292	2.434303
1267	2	3.117048	-0.161861	1.239075	1.725079	5.254159	1.239075
1279	2	2.762871	8.185582	1.017124	0.015013	6.315849	5.319241
1286	2	7.799581	-1.509144	1.228605	5.367520	4.286005	1.262759
1288	2	0.965062	3.528629	6.626663	1.008246	-2.235651	6.625349
1293	2	7.829224	0.777118	-1.420044	2.831948	5.476235	-0.114266
1297	2	6.649632	-0.175580	3.544875	2.774883	4.741519	5.305950
1301	2	9.496954	0.822260	1.364577	6.993475	6.479844	2.541691
1314	2	6.471085	1.607949	-0.821213	3.859924	5.820328	1.564926
1318	2	1.633992	1.728040	7.531809	1.634012	-4.446016	7.531806
1320	2	-3.044021	3.281029	9.491322	0.639526	-2.575770	9.395838
1321	2	6.487647	2.806124	-0.437371	3.158924	5.293395	3.929091
1322	2	6.542352	-0.829393	-1.175127	3.432854	4.990961	-1.175011
1323	2	4.968666	2.430753	2.317379	4.970879	-4.177986	2.317379
1333	2	7.462902	-0.106995	1.629826	3.643239	5.214852	2.203575
1337	2	5.334957	-1.092882	0.559111	2.278874	3.114266	0.570853
1340	2	2.994081	-2.629444	7.707910	6.239105	-1.438109	2.605167
1341	2	3.395584	0.008505	3.157181	2.269887	4.253733	3.505181
1349	2	6.886052	-2.145828	3.459717	5.462181	3.420680	4.596969
1363	2	6.199125	0.353761	0.907101	2.500154	3.559611	5.117737
1366	2	8.050530	-0.647297	0.278785	3.348766	4.274642	0.279262
1368	2	0.860603	0.807219	6.084112	2.771635	4.376534	2.153871
1374	2	-3.317551	-9.206623	7.612142	2.470924	-4.021287	3.778240
1384	2	7.676078	-3.928476	1.152359	1.424604	-4.371820	7.233912
1388	2	0.704698	2.458723	7.113893	3.072852	3.946151	2.367825
1389	2	-5.938479	4.826855	6.542033	0.389223	-0.869036	6.542011
1391	2	1.913671	4.125516	-0.040004	2.794540	-0.995124	-0.409679
1393	2	4.469286	-0.263382	2.181483	-2.676410	4.693576	6.969905
1396	2	1.711756	3.942302	6.901879	1.985662	-1.290128	6.880954
1397	2	-0.848646	-5.286045	7.201629	3.826365	0.715661	1.049524
1402	2	5.204271	2.054839	-0.163981	2.209473	5.820088	1.952516
