330	1	71.324381	36.931314	86.062757	3.981020	89.934501	0.689046	0.603759	0.821357	0.903994	0.217685	3.472014	2.000000	0.017794	38.890850	6.000000	0.101879	10.450204	2.000000	0.035089	8.268315	2.000000	0.070466	59.558898	4.000000	0.038014	2.391143	5.000000	0.010222	13.870185	4.000000	22.201280	2.699832	2.000000	0.017409	2.922919	6.000000	2.837085
331	2	31.123972	32.772059	24.433800	41.837120	73.513040	0.510440	0.793290	0.839845	0.983466	0.510163	2.719558	4.000000	0.136363	37.893754	5.000000	0.012665	5.628105	4.000000	0.145573	1.861860	5.000000	0.011006	48.436433	2.000000	0.012260	0.671243	3.000000	0.692973	16.530681	4.000000	18.025783	2.239383	1.000000	0.014672	13.750790	6.000000	69.424306
332	3	57.851934	20.494056	10.144635	14.035602	18.795818	0.245375	0.274571	0.458193	0.360741	0.452623	1.380772	4.000000	0.017470	20.774903	1.000000	0.017954	2.941964	2.000000	0.012211	2.486860	1.000000	0.023306	25.975252	6.000000	0.022301	2.123847	1.000000	0.026740	8.488125	4.000000	66.071572	3.993742	4.000000	0.010077	12.987205	2.000000	27.767249
333	2	24.082832	95.702719	64.234097	92.940660	75.546327	0.106921	0.320013	0.491764	0.807630	0.254181	2.294291	5.000000	0.027862	2.164566	6.000000	0.052912	3.143246	3.000000	0.013863	10.614015	6.000000	0.232209	45.115621	4.000000	0.010803	1.636067	1.000000	0.016757	0.796507	1.000000	77.052252	0.847480	1.000000	0.012720	6.011278	2.000000	40.600381
334	2	86.976232	46.893728	55.333308	31.373739	52.163694	0.431066	0.209301	0.327050	0.586616	0.418134	3.867315	6.000000	0.026855	55.819352	5.000000	0.054090	11.018540	2.000000	0.018477	2.888024	4.000000	0.020641	30.989974	5.000000	0.015736	1.349364	5.000000	0.010584	18.310779	5.000000	1.573435	0.225533	6.000000	0.013676	4.482853	4.000000	36.704769
335	1	95.194551	26.287284	60.838141	12.553030	89.941468	0.457322	0.841896	0.408844	0.330379	0.201368	2.477780	1.000000	0.019171	70.760449	4.000000	0.044093	0.753980	4.000000	0.020520	1.226873	6.000000	0.019338	52.073690	1.000000	0.014186	2.551197	2.000000	0.014015	16.266317	3.000000	58.466030	3.092927	3.000000	0.040853	0.738848	2.000000	20.046999
336	2	81.922858	82.165782	21.278085	8.726925	70.643871	0.494684	0.512785	0.552887	0.746141	0.419319	1.157396	3.000000	0.017554	26.003833	2.000000	0.167551	2.452239	4.000000	0.023049	1.031838	6.000000	0.044987	40.559804	6.000000	0.017127	1.907287	3.000000	0.034981	16.236980	3.000000	7.572387	0.711819	2.000000	0.022425	13.619189	4.000000	50.012047
337	2	77.117071	41.627306	69.905710	90.354752	83.844997	0.370403	0.851025	0.345420	0.871596	0.986903	3.883122	2.000000	0.013180	28.919891	2.000000	0.011311	13.773328	6.000000	0.015791	13.024751	1.000000	0.011109	19.632415	3.000000	0.030393	0.791688	3.000000	0.045271	5.998492	1.000000	38.794091	0.365282	4.000000	0.037107	6.721484	5.000000	41.333978
338	3	35.011140	70.510735	44.927892	44.880125	40.273190	0.510460	0.820982	0.489987	0.861413	0.806475	2.792672	2.000000	0.040761	48.693586	2.000000	0.013418	8.399127	5.000000	0.062846	12.944328	1.000000	0.060322	13.316771	6.000000	0.015817	2.873302	4.000000	0.025153	14.433058	3.000000	60.207251	0.982542	2.000000	0.013243	1.310473	2.000000	30.742162
339	3	60.954683	66.318564	84.018814	21.564929	81.133381	0.794715	0.572650	0.252923	0.701564	0.824468	3.926367	6.000000	0.017482	30.695024	5.000000	0.040822	2.555658	5.000000	0.120753	10.401598	5.000000	0.014269	9.405387	1.000000	0.010307	2.601519	5.000000	0.026213	4.449255	3.000000	77.635914	2.287428	3.000000	0.019178	13.722030	4.000000	58.367825
340	3	86.654532	58.418473	69.705416	55.799319	37.559821	0.194288	0.460871	0.279178	0.607994	0.150592	3.843801	6.000000	0.018105	5.634287	4.000000	0.028689	9.612102	5.000000	0.015396	11.737910	1.000000	0.013934	5.820612	6.000000	0.011242	2.253294	4.000000	0.034740	3.963527	3.000000	43.227531	1.291612	6.000000	0.013410	13.433143	3.000000	37.481992
341	1	1.793059	9.610287	7.637215	62.989131	4.542964	0.740253	0.975738	0.667306	0.399750	0.673092	4.019565	3.000000	0.011114	41.968457	1.000000	0.025219	0.409987	3.000000	0.010386	5.032130	2.000000	0.035077	19.591595	2.000000	0.023875	3.095341	3.000000	0.029295	10.191535	4.000000	12.308578	3.908127	6.000000	0.065191	10.184256	4.000000	81.461220
342	2	70.342264	49.642203	45.203844	35.157098	5.493957	0.252595	0.545053	0.137321	0.309317	0.297241	2.775047	1.000000	0.018157	25.553403	1.000000	0.015179	10.784196	1.000000	0.013066	7.790271	6.000000	0.108205	27.532610	6.000000	0.024998	1.118559	6.000000	0.014579	15.182571	6.000000	18.846421	3.775377	6.000000	0.039989	5.661466	4.000000	37.739959
343	2	95.604519	56.939611	98.198338	28.391250	29.108172	0.412340	0.469050	0.888866	0.885327	0.904525	3.729207	2.000000	0.012952	47.456557	6.000000	0.011015	13.540612	4.000000	0.017321	1.618239	3.000000	0.016911	25.168479	6.000000	0.074555	3.091552	5.000000	0.013614	18.393871	2.000000	96.768871	1.447746	6.000000	0.010437	10.221744	3.000000	20.785385
344	1	92.447828	80.550643	41.487329	11.587522	68.048502	0.201845	0.797688	0.895152	0.512179	0.126134	0.773746	3.000000	0.047103	11.021569	5.000000	0.027319	10.968217	3.000000	0.014888	18.299549	1.000000	0.010892	50.927414	1.000000	0.016683	0.467182	4.000000	0.015373	11.190200	2.000000	93.149724	2.790943	1.000000	0.010003	5.731610	3.000000	31.900905
345	1	62.208231	32.738829	63.722679	57.123607	1.715941	0.330894	0.939712	0.613828	0.133146	0.116853	2.978613	1.000000	0.010963	52.427188	6.000000	0.021563	12.971401	6.000000	0.014043	19.317843	5.000000	0.010522	33.251472	5.000000	0.048057	2.281279	2.000000	0.012506	0.805573	2.000000	55.165754	2.088359	3.000000	0.158208	2.535442	5.000000	59.146897
346	2	68.737745	59.645700	85.184949	46.727616	35.226156	0.566304	0.499423	0.814221	0.827018	0.354330	3.972071	1.000000	0.036693	16.201342	1.000000	0.011407	6.175167	2.000000	0.038334	3.699270	4.000000	0.013913	50.119841	3.000000	0.192502	1.598347	2.000000	0.035060	16.234541	5.000000	83.030381	0.525249	2.000000	0.024771	8.101674	5.000000	86.709354
347	2	21.947816	72.795155	89.069597	56.507911	30.837510	0.307140	0.727897	0.197908	0.962509	0.647621	3.100652	3.000000	0.019017	38.356361	5.000000	0.021431	14.182424	5.000000	0.024668	8.003428	3.000000	0.015399	53.141699	3.000000	0.012266	1.397590	4.000000	0.030925	12.627297	6.000000	25.711508	2.836850	5.000000	0.015485	2.160719	4.000000	87.559977
348	2	2.675032	80.854369	27.274797	84.522634	1.745788	0.957368	0.299799	0.700197	0.905341	0.583860	2.668665	2.000000	0.020540	19.474949	6.000000	0.019749	10.819146	2.000000	0.010930	5.237656	5.000000	0.011285	34.562272	5.000000	0.018090	2.725030	1.000000	0.011615	16.457769	5.000000	98.222753	2.554275	4.000000	0.029974	0.795893	1.000000	77.188927
349	1	78.769419	23.018487	27.423395	57.973203	62.806006	0.136360	0.893502	0.210836	0.233864	0.476854	1.913201	5.000000	0.143842	22.379912	2.000000	0.013050	8.253471	3.000000	0.062776	10.278894	3.000000	0.148119	8.954814	6.000000	0.028533	3.909730	5.000000	0.011213	0.944107	3.000000	89.877979	2.853627	5.000000	0.376212	12.771398	4.000000	2.139241
350	1	75.381935	41.069896	11.912681	50.106107	43.398597	0.438251	0.407771	0.867353	0.817941	0.765947	2.665189	6.000000	0.083507	19.216958	3.000000	0.010718	0.508873	2.000000	0.015299	7.798416	1.000000	0.010613	32.489653	5.000000	0.014503	0.489156	5.000000	0.012036	17.774982	3.000000	30.022821	2.255106	4.000000	0.108823	8.747211	4.000000	44.906766
351	2	16.624857	79.134510	29.652841	91.872103	62.199131	0.272062	0.943002	0.447944	0.680288	0.520710	3.327902	6.000000	0.116122	36.650969	5.000000	0.012336	4.652579	4.000000	0.016577	0.580460	5.000000	0.059386	21.717771	3.000000	0.076431	0.649917	1.000000	0.012731	6.830311	6.000000	14.355223	3.164966	2.000000	0.036878	6.519389	3.000000	65.312684
352	1	96.218350	70.301939	82.686380	20.698301	89.311841	0.898940	0.181662	0.969245	0.840156	0.397828	0.289167	5.000000	0.012049	33.462606	6.000000	0.123658	2.827620	4.000000	0.208517	0.690773	5.000000	0.029623	27.413968	4.000000	0.023232	2.569038	5.000000	0.012588	16.441563	5.000000	80.394700	0.412717	4.000000	0.017729	9.165815	6.000000	31.545865
353	1	43.891068	75.314541	4.057577	83.392466	31.545096	0.201086	0.756037	0.880566	0.829969	0.121669	0.435043	3.000000	0.021643	18.801110	5.000000	0.015082	6.414106	4.000000	0.013491	15.356845	4.000000	0.155696	4.707303	1.000000	0.016783	3.030873	1.000000	0.021367	3.083359	4.000000	48.477939	1.832130	1.000000	0.085571	6.380645	3.000000	40.068711
354	1	47.612325	92.574974	66.616859	22.457667	59.830861	0.981513	0.788139	0.959994	0.595857	0.140764	0.775467	6.000000	0.015879	8.567557	6.000000	0.036312	5.004847	4.000000	0.021357	4.585790	3.000000	0.018306	37.641920	6.000000	0.013880	0.281280	1.000000	0.011580	12.396291	4.000000	59.447201	1.853709	4.000000	0.081454	11.067802	3.000000	34.504367
355	1	41.193142	42.923819	82.020810	51.881275	77.950934	0.633745	0.646362	0.515887	0.644013	0.764588	2.370427	4.000000	0.010054	5.217317	6.000000	0.049436	13.324448	3.000000	0.028367	13.262721	6.000000	0.019967	26.269661	2.000000	0.014322	0.044758	3.000000	0.015693	5.261061	2.000000	56.206285	1.863831	4.000000	0.019602	11.430161	3.000000	25.598947
356	2	62.640658	32.592328	91.791656	52.038605	23.583068	0.523932	0.446577	0.546079	0.194582	0.485609	1.501021	5.000000	0.021830	43.259061	3.000000	0.031677	4.035926	4.000000	0.014522	4.128168	6.000000	0.046137	18.767282	1.000000	0.010484	2.995927	3.000000	0.019491	18.923527	3.000000	65.386613	0.954505	3.000000	0.024793	14.047600	1.000000	27.110092
357	1	27.350097	56.741124	50.816170	1.956740	93.718167	0.198619	0.984921	0.655526	0.894410	0.698903	0.356723	3.000000	0.025830	58.268830	6.000000	0.012465	9.315516	1.000000	0.019412	15.025793	1.000000	0.023484	28.509682	6.000000	0.022484	2.285112	5.000000	0.057141	14.794430	6.000000	80.334966	0.502588	1.000000	0.010148	5.720602	3.000000	43.422731
358	3	80.054576	22.103008	45.365954	81.880697	59.445830	0.190055	0.607512	0.849577	0.651874	0.135080	0.454897	2.000000	0.015292	55.384662	4.000000	0.029503	13.942370	3.000000	0.010276	11.887645	4.000000	0.035150	20.523351	5.000000	0.016508	2.612694	2.000000	0.030198	13.596077	3.000000	94.257444	3.408256	6.000000	0.037907	13.552704	1.000000	15.726705
359	2	77.394818	90.919689	68.605301	22.420036	80.557855	0.262834	0.612330	0.618857	0.385377	0.111350	1.959812	2.000000	0.029585	43.473965	3.000000	0.031421	3.995987	5.000000	0.014419	12.800686	5.000000	0.020701	36.789725	4.000000	0.418579	3.931359	2.000000	0.042736	11.376886	3.000000	36.765615	0.544465	1.000000	0.010017	9.249878	6.000000	86.979080
360	1	2.653649	73.320355	92.522029	23.976221	96.282079	0.371188	0.124316	0.126885	0.711796	0.130245	2.353244	3.000000	0.056744	35.823336	3.000000	0.052057	13.129513	3.000000	0.016068	5.813032	1.000000	0.070565	24.066798	4.000000	0.018185	3.003971	5.000000	0.014780	14.043812	4.000000	22.632462	3.969033	4.000000	0.035425	1.718410	3.000000	36.762233
361	2	33.551891	69.250532	59.718677	64.478706	82.924905	0.124195	0.976940	0.602424	0.443298	0.116525	1.135048	1.000000	0.016077	57.690509	5.000000	0.018168	5.675492	2.000000	0.016538	18.996852	3.000000	0.106382	26.853677	4.000000	0.012998	2.768891	5.000000	0.016885	9.693766	3.000000	83.141607	3.038682	3.000000	0.027331	3.573906	2.000000	16.004143
362	2	22.317750	53.363678	27.024293	73.451663	52.535375	0.495165	0.380094	0.668141	0.368132	0.904895	2.564565	3.000000	0.014438	24.634171	2.000000	0.017415	10.176897	6.000000	0.012711	6.916954	3.000000	0.014604	6.357674	3.000000	0.013441	1.187302	2.000000	0.017899	2.635731	5.000000	87.507111	0.120053	4.000000	0.025045	12.729591	2.000000	98.619590
363	2	11.114509	75.608043	27.686803	88.262941	57.653489	0.851849	0.507555	0.938883	0.276708	0.257225	0.892990	5.000000	0.013718	70.682224	1.000000	0.021730	0.413017	6.000000	0.018695	16.492854	3.000000	0.010339	23.958869	4.000000	0.118181	1.790925	1.000000	0.010321	4.231186	5.000000	14.785872	1.442129	3.000000	0.045287	2.862582	5.000000	64.818191
364	2	14.224488	15.260637	92.294123	53.054338	43.756292	0.804046	0.718026	0.539070	0.574597	0.576813	2.459129	2.000000	0.017202	33.365412	3.000000	0.011908	4.476442	2.000000	0.010127	3.664220	6.000000	0.016540	26.201698	4.000000	0.020144	1.150294	3.000000	0.013513	14.789899	1.000000	61.182601	1.506768	5.000000	0.030659	2.745557	6.000000	81.221027
365	2	92.330350	38.736125	21.049026	3.456533	79.320225	0.476564	0.978392	0.807517	0.363844	0.609297	1.629334	5.000000	0.326075	37.690194	6.000000	0.029790	3.192047	3.000000	0.015717	15.686650	2.000000	0.016323	27.468466	3.000000	0.029303	3.474777	6.000000	0.021658	6.897496	2.000000	95.327108	2.160268	6.000000	0.011066	11.353453	4.000000	58.670898
366	3	73.956456	25.498073	91.142800	43.457085	13.511026	0.862023	0.697988	0.996939	0.309696	0.335669	0.693783	3.000000	0.015399	48.422832	1.000000	0.044800	14.296439	5.000000	0.013206	13.674355	5.000000	0.011655	50.832679	6.000000	0.137504	3.338371	4.000000	0.012437	18.440499	5.000000	53.643266	2.313906	1.000000	0.066845	7.890337	2.000000	23.206987
367	2	81.000364	68.149332	71.097160	39.540384	43.709979	0.867276	0.852137	0.125773	0.866997	0.285814	3.816486	4.000000	0.018886	72.175513	3.000000	0.039073	8.792778	2.000000	0.016277	3.783787	3.000000	0.010077	5.748746	3.000000	0.018888	1.613696	4.000000	0.013099	11.992526	2.000000	11.854481	1.669615	3.000000	0.015974	11.187700	3.000000	23.716224
368	1	53.569617	32.621457	2.028519	15.708028	58.024528	0.239876	0.190694	0.673320	0.928758	0.470706	1.938149	2.000000	0.014926	44.934189	4.000000	0.014415	12.578424	1.000000	0.057739	4.987289	6.000000	0.012850	8.115455	1.000000	0.026973	3.745137	5.000000	0.315625	1.800174	5.000000	30.896340	2.738283	3.000000	0.043871	0.800761	2.000000	87.198205
369	2	69.815665	39.109966	48.442316	3.433599	83.057296	0.883575	0.483038	0.773608	0.662315	0.338415	2.992109	4.000000	0.023560	9.629024	2.000000	0.016930	13.596153	1.000000	0.013642	14.083385	5.000000	0.018577	13.711078	1.000000	0.013972	2.841593	3.000000	0.015194	12.615297	4.000000	17.858523	2.753577	1.000000	0.020160	8.097077	5.000000	17.878188
370	1	80.333685	76.095531	14.697924	65.467172	85.633597	0.142105	0.793535	0.925812	0.766017	0.659633	2.769584	3.000000	0.018355	47.479279	5.000000	0.032402	4.955716	1.000000	0.067137	15.698756	6.000000	0.019753	55.671950	2.000000	0.019646	1.089228	2.000000	0.011514	1.256092	4.000000	25.704979	0.467283	5.000000	0.059578	3.286675	3.000000	92.807379
371	3	37.909290	34.464349	46.231056	64.305777	53.910002	0.978162	0.448312	0.366864	0.228158	0.706172	0.925075	4.000000	0.010671	47.912931	3.000000	0.026413	10.452308	6.000000	0.021548	4.552071	6.000000	0.013437	27.134543	2.000000	0.040100	0.996289	1.000000	0.026896	17.229020	6.000000	95.595780	2.600008	6.000000	0.010636	11.956332	5.000000	57.872294
372	1	91.544945	95.484088	98.953745	74.664254	43.868497	0.466961	0.938548	0.228449	0.654075	0.280901	2.384718	6.000000	0.329556	36.294777	6.000000	0.011972	8.119685	4.000000	0.024782	14.085762	2.000000	0.016426	47.176244	1.000000	0.010880	2.838190	1.000000	0.227762	5.012450	5.000000	90.319146	3.035699	6.000000	0.089394	14.424431	3.000000	25.691964
373	1	51.344593	7.705957	96.540621	38.416959	79.109833	0.744049	0.642098	0.339729	0.105946	0.838150	1.455001	1.000000	0.090593	24.550119	4.000000	0.018062	7.313693	1.000000	0.043400	2.311248	2.000000	0.015391	19.259750	3.000000	0.032147	3.749629	3.000000	0.047130	16.812818	2.000000	62.721983	3.284685	6.000000	0.018793	13.314036	6.000000	13.870789
374	2	63.574496	17.406403	66.701113	93.540611	99.461530	0.920600	0.768853	0.350162	0.613337	0.686944	0.084028	4.000000	0.014876	70.661262	2.000000	0.012751	9.029417	6.000000	0.188387	14.794049	2.000000	0.032108	32.662607	1.000000	0.010062	1.795598	1.000000	0.014519	15.437682	5.000000	52.596841	3.388627	3.000000	0.071595	13.478708	3.000000	9.888455
375	3	5.109733	28.436976	48.193783	80.036777	48.201156	0.371117	0.842733	0.438468	0.449808	0.969720	2.728432	3.000000	0.016236	48.658913	2.000000	0.035707	3.430168	3.000000	0.037764	16.403890	1.000000	0.872350	8.735683	6.000000	0.053673	3.897594	3.000000	0.010235	0.440133	3.000000	42.719942	2.614513	4.000000	0.016293	6.587862	5.000000	48.983722
376	2	90.033029	58.708887	82.422099	11.677198	76.121084	0.846788	0.182869	0.774164	0.178213	0.862317	0.601752	6.000000	0.166933	35.739778	1.000000	0.028581	7.744337	5.000000	0.012194	8.552607	3.000000	0.019140	33.153098	2.000000	0.030396	2.137882	1.000000	0.052879	17.986669	1.000000	70.026075	3.678031	4.000000	0.138520	2.504986	1.000000	82.362870
377	1	81.674849	2.100414	53.423841	5.849446	27.308648	0.724382	0.790044	0.357570	0.675144	0.637879	1.349762	6.000000	0.016957	47.225091	4.000000	0.017481	10.462743	4.000000	0.018638	13.033672	4.000000	0.041506	53.390233	6.000000	0.011025	3.546489	5.000000	0.020678	11.971399	4.000000	42.225736	0.155320	2.000000	0.023098	4.451353	4.000000	61.417749
378	3	24.232664	92.731466	48.893130	85.873133	26.990269	0.675350	0.775087	0.697193	0.567456	0.939669	3.938217	4.000000	0.012401	4.723487	4.000000	0.015455	7.827692	6.000000	0.265208	13.064088	3.000000	0.017342	10.609147	3.000000	0.012204	3.184213	6.000000	0.072220	3.077096	5.000000	16.234352	0.966470	4.000000	0.028805	7.335464	5.000000	89.048138
379	1	72.749798	80.044625	22.065780	17.951007	10.009800	0.579811	0.600340	0.113261	0.600899	0.616723	1.596018	6.000000	0.295508	48.108939	4.000000	0.011642	2.519062	3.000000	0.014669	16.806389	6.000000	0.015221	9.365099	6.000000	0.218394	2.397873	4.000000	0.256189	14.191789	3.000000	63.724107	2.138701	5.000000	0.037803	3.304763	3.000000	61.955781
380	1	5.864416	5.912878	75.296595	57.535126	11.804828	0.575789	0.804721	0.535950	0.585243	0.645722	1.220446	6.000000	0.012945	41.733773	1.000000	0.015307	0.638586	2.000000	0.016549	9.605229	2.000000	0.016617	36.808368	6.000000	0.053602	1.657683	1.000000	0.012152	1.181194	5.000000	85.989656	0.966942	4.000000	0.049881	12.944458	1.000000	92.899519
381	2	61.036076	38.864302	73.845784	90.311385	72.995366	0.938836	0.374691	0.230960	0.825038	0.802088	0.593998	5.000000	0.303510	33.378413	5.000000	0.014338	13.374502	6.000000	0.027006	16.888363	2.000000	0.010784	25.951152	3.000000	0.014539	0.065495	6.000000	0.017167	6.272750	3.000000	41.506331	3.546470	1.000000	0.011261	5.026634	3.000000	75.231663
382	2	20.134896	12.213463	26.971524	51.064711	51.545237	0.459466	0.703337	0.412215	0.136869	0.935149	1.281936	1.000000	0.069641	65.319185	3.000000	0.010651	5.170939	1.000000	0.077947	1.631971	4.000000	0.872578	1.296519	4.000000	0.023537	1.897425	6.000000	0.013689	17.906314	4.000000	23.063692	1.537881	1.000000	0.023559	2.232374	3.000000	7.908804
383	3	56.379262	78.704142	5.925389	76.168259	42.368358	0.852894	0.518642	0.813137	0.438568	0.982638	0.501067	5.000000	0.011525	30.346518	4.000000	0.695618	6.021723	1.000000	0.011840	11.539467	1.000000	0.019395	32.578427	6.000000	0.010393	2.128437	5.000000	0.012184	18.644338	1.000000	5.945339	3.526871	3.000000	0.011298	1.299901	2.000000	89.127912
384	1	5.446581	75.660790	35.272046	43.887979	10.546919	0.856976	0.959119	0.953720	0.157574	0.534815	1.691324	2.000000	0.018148	68.089485	2.000000	0.019939	2.046392	4.000000	0.193556	4.179196	2.000000	0.010650	7.301556	1.000000	0.017751	0.524881	4.000000	0.630321	1.791644	3.000000	79.654736	0.372896	4.000000	0.018019	6.544371	4.000000	25.291221
385	2	49.001387	28.846420	90.658502	54.221099	15.707114	0.672014	0.111879	0.804164	0.507661	0.632283	0.841614	4.000000	0.044085	23.096965	5.000000	0.014046	10.014713	5.000000	0.010757	18.035211	5.000000	0.012017	33.808905	1.000000	0.010198	2.027315	6.000000	0.015527	5.034788	4.000000	21.102492	3.124030	6.000000	0.026702	1.230847	6.000000	75.028477
386	2	17.000345	7.636073	46.165449	86.993864	16.858546	0.370493	0.437167	0.403426	0.669877	0.698778	3.365777	6.000000	0.223042	2.756252	6.000000	0.012442	2.782966	3.000000	0.013749	4.547742	5.000000	0.041927	36.354705	5.000000	0.010521	3.638890	3.000000	0.019915	2.969100	6.000000	32.910497	3.431517	5.000000	0.030447	3.564607	3.000000	47.708038
387	2	57.108631	88.238413	94.077472	86.757199	69.716946	0.535210	0.186016	0.203517	0.260535	0.898686	1.788639	2.000000	0.010512	51.041319	5.000000	0.015310	6.292213	5.000000	0.018057	15.002754	4.000000	0.014438	26.298256	4.000000	0.044609	2.808101	4.000000	0.021239	14.712474	1.000000	95.171089	2.151944	2.000000	0.059091	14.787611	3.000000	20.565184
388	2	87.736547	85.833853	85.510888	47.860676	55.596856	0.801075	0.600200	0.976829	0.725393	0.943744	0.436202	3.000000	0.011729	45.096233	2.000000	0.203924	13.134818	5.000000	0.023681	13.838799	6.000000	0.011192	15.527982	3.000000	0.012573	0.149621	5.000000	0.370427	8.442520	1.000000	39.098977	2.696810	5.000000	0.012251	4.477824	4.000000	70.899239
389	2	50.989267	74.824825	68.702785	31.642663	31.683226	0.847217	0.356574	0.942474	0.749650	0.740509	3.076587	1.000000	0.030391	33.559321	3.000000	0.010453	11.406815	6.000000	0.016517	17.322642	5.000000	0.044532	56.496881	1.000000	0.010953	2.651310	2.000000	0.192949	16.762449	4.000000	36.424676	3.098356	5.000000	0.041945	8.608203	4.000000	54.733097
390	2	92.212012	48.447429	24.499458	54.699915	42.902355	0.502389	0.204807	0.632700	0.896036	0.999680	1.228986	5.000000	0.015857	15.340429	5.000000	0.020908	3.715056	3.000000	0.011897	4.610994	2.000000	0.030555	51.792163	2.000000	0.028847	2.104277	4.000000	0.048155	7.764978	4.000000	35.652219	3.127611	4.000000	0.013217	7.803151	3.000000	36.095737
391	1	63.961393	97.778245	3.425780	21.472512	50.740842	0.361706	0.836422	0.976681	0.746306	0.816685	2.918645	3.000000	0.011134	32.848164	1.000000	0.010984	3.669307	4.000000	0.069381	14.949313	2.000000	0.011011	49.610187	4.000000	0.013396	2.815563	1.000000	0.131094	0.590721	2.000000	56.813145	0.173984	4.000000	0.065409	12.713271	3.000000	8.217479
392	2	3.991917	6.189637	20.863354	37.900773	73.257702	0.798540	0.905161	0.394453	0.749420	0.172455	2.121912	2.000000	0.021269	68.176936	1.000000	0.111546	6.442025	6.000000	0.023599	9.579087	1.000000	0.058145	33.917206	3.000000	0.060055	0.955597	5.000000	0.034681	8.770238	3.000000	80.682614	1.855197	5.000000	0.014112	7.018786	2.000000	13.063652
393	2	18.997158	77.213826	71.112000	1.394313	98.908794	0.613985	0.806255	0.497888	0.862737	0.159310	2.837668	1.000000	0.170286	27.325709	2.000000	0.076207	7.804305	4.000000	0.031647	8.883717	3.000000	0.011349	17.483036	3.000000	0.019849	1.078370	1.000000	0.015445	7.523393	5.000000	75.202028	1.800222	2.000000	0.010531	0.418987	3.000000	25.038967
394	3	51.383889	65.089166	79.625219	93.126589	11.381109	0.790778	0.345820	0.706175	0.714529	0.314597	2.791183	5.000000	0.014767	57.953434	5.000000	0.044582	6.437610	4.000000	0.046869	3.265998	4.000000	0.010999	37.776021	4.000000	0.010901	3.930976	2.000000	0.032749	17.769065	4.000000	47.034353	3.385101	5.000000	0.020550	11.240867	3.000000	10.686649
395	1	20.664795	15.713544	90.532921	50.630347	89.585869	0.214703	0.279699	0.168623	0.475005	0.596635	2.161519	5.000000	0.010288	22.104868	3.000000	0.012746	12.014700	5.000000	0.107875	8.847721	2.000000	0.010924	6.455349	6.000000	0.010047	3.346832	1.000000	0.019964	9.471014	5.000000	27.878303	1.464862	1.000000	0.014590	1.700697	6.000000	86.801758
396	2	9.198966	53.698928	51.736734	29.437112	83.061600	0.999517	0.626423	0.796488	0.816061	0.820393	3.713004	6.000000	0.014646	34.730587	4.000000	0.074692	2.617288	2.000000	0.022869	8.315335	3.000000	0.037327	32.599812	1.000000	0.023754	3.725213	6.000000	0.121351	9.790104	5.000000	33.267141	2.271512	2.000000	0.021150	0.500476	6.000000	68.950471
397	3	81.825501	26.411213	99.589284	75.213208	13.368833	0.498596	0.585934	0.242168	0.422792	0.532794	1.313094	5.000000	0.033438	21.342569	1.000000	0.014503	11.798305	4.000000	0.026827	17.566390	1.000000	0.025312	29.984490	5.000000	0.021445	1.406097	2.000000	0.096651	19.130858	2.000000	30.495317	0.265185	4.000000	0.024258	10.428964	4.000000	70.897378
398	2	77.371040	78.469519	94.009358	95.043436	53.119539	0.244644	0.164989	0.739221	0.132358	0.737992	1.913784	5.000000	0.035563	37.794147	1.000000	0.012835	14.826799	4.000000	0.109921	2.679941	3.000000	0.016174	17.799689	6.000000	0.616389	0.984545	5.000000	0.013565	11.491049	5.000000	75.583313	2.948138	3.000000	0.012409	1.685439	5.000000	81.135075
399	2	51.404971	18.301886	42.934550	10.373700	94.599668	0.578356	0.349431	0.187735	0.332725	0.804023	0.555970	3.000000	0.010790	75.125333	6.000000	0.033573	7.689425	5.000000	0.010758	6.797944	6.000000	0.016604	2.207316	5.000000	0.017433	1.950427	4.000000	0.095155	4.202767	6.000000	36.704847	2.139887	2.000000	0.028829	10.464732	6.000000	52.988024
400	2	65.013141	67.131016	84.211703	72.093529	10.878120	0.400844	0.391887	0.523582	0.138562	0.506777	2.677197	1.000000	0.015717	54.638833	2.000000	0.020062	10.733431	2.000000	0.011648	18.942941	3.000000	0.063179	35.433903	4.000000	0.044535	2.356196	3.000000	0.015319	8.183932	3.000000	10.396708	1.651024	5.000000	0.010316	11.333851	3.000000	37.606830
401	1	82.159555	95.461858	8.931530	3.009606	46.365989	0.689325	0.661241	0.991217	0.205547	0.483944	1.460356	4.000000	0.190596	13.707270	6.000000	0.015169	11.945001	6.000000	0.039158	15.019550	5.000000	0.161635	56.483496	4.000000	0.010578	1.678398	2.000000	0.037572	7.013477	3.000000	84.295358	0.168027	3.000000	0.019739	5.399201	6.000000	39.159323
402	3	32.116988	18.100808	84.207391	47.698677	97.864621	0.899041	0.369880	0.352968	0.822650	0.561901	1.270628	4.000000	0.022310	15.477584	2.000000	0.012128	1.115839	6.000000	0.016478	2.998920	6.000000	0.700830	5.300255	5.000000	0.010880	3.197292	3.000000	0.260191	18.006774	4.000000	49.645224	2.101600	2.000000	0.023179	7.626745	1.000000	67.685421
403	2	40.984859	41.471280	47.900983	36.694544	42.440901	0.165341	0.486491	0.689235	0.688294	0.469582	0.563719	3.000000	0.028577	12.384776	5.000000	0.010246	1.888295	6.000000	0.291054	10.509481	5.000000	0.040721	54.580352	5.000000	0.013128	3.407225	4.000000	0.259556	13.821416	1.000000	53.642433	1.378115	2.000000	0.022556	2.810236	6.000000	40.049587
