655	4	0.568924	6.260481	0.695005	1.274939	6.467689	2.111364	-2.126372	6.467300	6.593059	7.061066	0.568798	6.263578	-5.046082	1.274939	6.467557	1.685697	-0.005354	6.395686	1.481013	7.017229
699	4	2.653213	-4.143963	6.982684	8.864494	6.379672	-1.321100	6.555139	2.298290	5.322429	3.999748	-1.321102	6.814082	-3.192943	5.322413	3.999747	2.443672	1.356815	-2.020928	8.548003	6.247369
731	4	0.682918	8.805022	-3.480090	0.906645	4.760983	4.046418	-1.187128	8.333085	6.241498	6.590761	0.926803	2.534869	6.418022	1.952366	5.376226	0.682918	8.804085	1.990789	0.906645	4.760983
981	4	3.685792	-10.822881	6.626445	6.204320	6.756890	0.998006	5.393790	-2.287883	0.634708	3.292641	3.684704	-6.160880	1.628480	6.204320	6.756243	1.846385	-1.743616	1.426208	6.204232	4.647181
1014	4	7.237893	0.043183	0.767334	3.115961	2.917167	2.053770	3.276165	-4.714637	0.491605	0.623446	7.268335	-5.104305	4.234864	6.801135	2.917357	7.268205	-1.271953	0.771547	6.354379	2.917356
1118	4	6.165836	1.984568	-2.228356	3.865724	3.388625	1.363730	7.945236	-5.307340	0.462052	3.312283	7.402295	-0.985842	-0.381670	6.425283	3.388708	7.402824	-3.775757	4.871067	6.427318	3.388708
1256	4	0.928600	6.556774	-3.728484	2.187138	5.884730	0.989276	6.345550	2.669875	2.187139	5.924854	3.369767	-6.355206	7.629505	8.137585	7.136449	3.149823	-0.437004	-2.879860	8.136962	7.059415
1485	4	5.424982	1.251407	-0.240790	2.299237	5.425674	5.716148	-1.529511	0.899811	5.136724	5.425747	1.015575	5.587135	-2.322972	-0.316956	-0.145716	5.717143	-3.880233	6.645086	5.141368	5.425747
1518	4	3.043653	5.756854	-5.031594	1.051418	-0.298672	7.699261	-1.667464	-0.205291	7.322307	1.475516	7.699267	-4.145719	6.645737	7.323268	1.475516	7.553642	1.291850	-5.028437	1.642721	1.474198
1631	4	7.128646	-7.940811	4.930440	8.783096	5.803910	7.128584	-3.527747	-1.569626	8.771159	5.803910	1.396983	6.989996	-3.495348	4.531612	5.571931	1.396984	6.627705	2.933916	4.531613	5.571931
1943	4	4.425653	-6.283715	6.249860	5.695266	5.380730	-0.048869	7.168230	-2.326715	2.927294	4.014203	-0.047066	5.395896	3.770370	2.933934	4.018464	4.377481	-1.350371	0.112768	5.694046	5.380729
