306	1	1.670319	8.094197	-2.680101	-2.889044	5.353997
310	1	-2.324896	5.596827	-4.216866	0.290122	5.063632
314	1	-0.399014	0.464951	6.479514	5.308621	7.019631
316	1	0.703331	4.912405	5.084453	-0.520062	2.226259
317	1	0.042965	9.450728	-4.774148	0.105813	7.070242
318	1	0.904363	7.372891	-8.481732	1.397611	4.532092
320	1	0.850928	6.222688	-5.353668	-0.656451	3.261514
328	1	-3.237244	8.376460	-5.873180	1.561021	1.981137
330	1	-2.173600	5.934056	-4.373502	-3.554938	7.186082
335	1	3.214123	-7.107279	7.215411	5.247771	8.794347
341	1	1.272856	-7.477125	-0.103833	7.299860	-3.266522
344	1	0.297685	6.632147	-7.030492	-0.252812	4.460440
345	1	7.553788	-11.950863	6.697743	8.744936	3.876231
349	1	4.626510	-6.568737	7.023139	7.953575	6.989037
350	1	3.682303	-3.524532	-1.127791	5.936843	5.549563
352	1	0.366850	8.548028	-6.226198	-1.195041	2.831524
353	1	1.248204	4.624653	-6.355916	3.902045	4.238397
354	1	-3.273180	6.876028	-5.941303	1.618225	3.622796
355	1	-0.863541	6.048065	-4.487872	0.659133	1.997666
357	1	1.814027	5.391606	-4.180796	-4.386226	4.795822
360	1	-1.675463	9.098756	-1.070389	0.254900	4.610637
368	1	-0.342564	7.213221	-5.022020	-0.430325	5.940476
370	1	1.603160	5.939994	-7.097284	2.348180	5.859699
372	1	3.565225	-3.212741	8.717360	6.834818	5.894821
373	1	3.583462	-8.684096	8.145612	8.502277	5.219009
377	1	6.089473	-8.881849	7.223058	3.114769	5.419904
379	1	6.952865	-7.259247	7.605465	4.900799	4.020621
380	1	3.115375	-12.351739	7.134178	6.619262	2.897045
384	1	2.641491	-5.979425	5.208653	8.121643	3.224989
391	1	0.680512	6.821195	-6.712792	0.912208	2.939200
395	1	1.000879	-7.306447	9.065830	6.729797	6.775314
401	1	2.043357	7.171265	-7.954933	-1.790781	4.160106
406	1	-1.346401	7.263816	-3.730806	0.970136	0.615862
409	1	5.752936	-3.837007	6.592204	7.046996	5.413303
411	1	7.692849	-10.474326	7.172736	7.276825	3.507737
416	1	2.443785	5.616293	-8.816394	2.815290	4.835346
425	1	3.166580	-8.043668	7.941976	8.436549	7.331537
429	1	0.641395	8.841779	-0.995009	-0.354275	2.284515
433	1	-1.155870	6.398435	-8.141450	-3.326821	3.176335
436	1	5.124953	-6.924441	5.897978	7.537879	6.154585
438	1	5.876286	-10.137252	6.613738	6.591022	6.330308
439	1	-0.628583	4.083141	-4.082306	5.708833	-0.365058
444	1	6.927845	-11.185654	7.008369	8.020889	5.155190
448	1	-0.478826	-1.848448	7.040155	2.266872	4.512400
449	1	-4.781103	6.277990	-6.777072	1.794752	7.843134
450	1	0.703932	8.210765	-4.908168	0.293283	2.249328
455	1	-1.069627	8.222155	-6.111301	2.565522	4.399737
456	1	7.649656	-4.311267	8.060035	4.908449	5.185113
457	1	-1.948018	4.702736	-8.812136	-1.174717	6.561342
459	1	3.603962	-8.723149	7.263160	8.265827	7.824506
464	1	1.882415	2.751093	6.958625	1.667361	5.440135
467	1	3.030361	5.725135	-2.921662	-4.878159	5.486747
471	1	-0.061000	7.188883	-4.321478	-3.162266	3.766908
472	1	2.303990	-2.911625	7.880967	7.213152	5.770342
473	1	6.283707	-11.601375	7.088959	7.199276	6.585418
474	1	7.407808	-2.291630	6.572797	3.786966	6.361645
475	1	-2.085143	6.327718	-8.155237	-0.250955	0.113975
478	1	1.236764	-0.472475	5.696133	6.770210	7.241077
484	1	6.057381	-12.491680	5.781253	5.921752	4.372531
494	1	8.553505	-5.708978	6.506963	6.415766	5.946481
496	1	0.692124	6.411235	-3.727768	1.453492	1.005027
499	1	1.483364	7.370262	-4.968456	0.226942	-1.463972
504	1	-0.991446	5.150987	-6.764446	2.827456	4.375676
505	1	5.093082	-4.590759	9.281977	7.830460	6.402173
509	1	-0.426928	7.448386	-2.834319	-1.270851	3.956449
511	1	0.881285	7.613864	0.414284	-3.275315	4.526022
514	1	1.111184	5.540668	-9.087894	-3.997864	4.986048
517	1	-0.066570	6.983867	-6.695728	-0.817433	3.335154
521	1	-1.850928	7.797392	-5.964153	-3.275234	3.502914
522	1	7.031030	-9.564464	6.381056	6.894519	4.930535
524	1	-1.336971	7.924949	-8.054707	0.634275	4.928551
526	1	3.157143	-9.986032	5.666743	8.072225	5.435715
531	1	1.517217	5.872996	-7.224639	2.368753	4.181381
533	1	3.116359	-7.224286	7.335085	7.805978	6.333253
534	1	1.493498	8.035528	-6.431733	-1.166571	0.806296
541	1	0.664717	7.312324	-3.069712	5.026652	1.602843
542	1	3.075996	5.729028	-7.576995	-0.194787	5.936139
543	1	3.772408	-8.122923	8.659327	6.176881	7.056966
546	1	-4.771081	7.869846	-4.876782	0.717448	8.594272
547	1	-0.458301	3.556879	3.257984	-1.774702	3.890634
548	1	1.643443	8.538739	-4.040103	1.501677	2.464182
551	1	-2.083517	4.458288	5.000918	-0.427164	6.743627
557	1	2.723184	-4.226803	0.217802	7.584942	5.408016
559	1	-0.820429	7.545177	-3.942322	-0.738190	2.044075
568	1	2.229313	-3.449817	6.961199	6.057040	5.095236
570	1	2.704380	7.025147	-5.880333	1.269721	3.084305
571	1	-2.975322	7.564582	-5.498179	-2.119423	2.624122
575	1	4.435280	-11.445092	7.753529	7.252061	9.303477
576	1	8.491233	-12.570583	7.429016	7.630386	3.925964
582	1	-0.881610	9.055011	-6.943093	-0.295737	2.253698
585	1	2.146672	6.395206	-4.007062	-0.275278	4.069877
587	1	-0.165612	9.575851	-7.072284	2.678712	1.188305
590	1	3.162598	-7.087442	6.848351	5.018730	5.745269
593	1	0.286084	6.431710	-5.876836	-0.494936	1.699454
594	1	2.166465	-4.397041	7.773292	8.789029	7.113745
595	1	1.819799	-6.537939	7.757364	6.447393	7.978516
598	1	7.046116	-9.163939	7.058945	6.326641	7.041755
602	1	2.315858	6.762660	-6.161581	-0.828029	5.125341
604	1	2.326585	-4.067076	8.198574	6.392009	6.042673
610	1	2.664952	-4.260307	8.698132	5.048704	6.180345
613	1	7.344190	-8.928162	9.187564	6.161686	6.014807
614	1	6.473375	-10.505206	8.923380	8.870635	6.414510
615	1	-0.552556	9.017535	-3.851421	-0.072942	4.137758
618	1	-0.453051	6.500922	-1.671899	-0.107215	5.173431
620	1	0.460348	9.282909	-4.683624	-0.339142	2.845665
621	1	4.568630	-7.096276	6.010133	6.087015	8.303067
622	1	2.355827	6.794887	-5.768524	0.118476	5.221645
624	1	1.632430	5.265842	-7.366391	1.842426	3.221953
625	1	5.159417	-5.727417	7.120487	5.890332	7.376266
628	1	5.443639	-11.369700	6.895334	6.825396	5.395408
629	1	1.762618	-2.353769	-1.251289	7.896590	7.494812
631	1	1.684358	7.163059	-6.163566	-0.590756	0.193168
636	1	2.506354	-3.573452	8.523287	8.377809	6.696913
638	1	1.911953	-8.296314	7.859129	7.636656	3.869077
641	1	-1.945063	6.068302	-5.064458	-1.544265	1.111880
643	1	6.590669	-9.663656	6.448249	6.416811	5.204799
647	1	6.149222	-6.889846	7.005686	9.303356	1.678944
649	1	6.823236	-9.669244	8.361186	9.055226	5.079910
650	1	-0.257083	-5.880974	6.870581	7.943125	2.055647
651	1	1.873800	7.987316	-0.907746	0.559127	3.601983
652	1	4.254124	5.630547	-9.840914	-0.947943	2.738235
658	1	3.373699	-5.897229	6.638130	6.731469	4.594560
660	1	4.453266	-7.373640	6.767488	7.725391	6.549271
665	1	-0.032961	7.447542	-8.460464	-2.622396	-0.910656
667	1	2.327886	-5.259018	6.229842	6.946567	4.454644
669	1	0.088799	2.366990	-4.328869	0.962924	4.615421
671	1	1.474549	6.743495	-7.450055	-2.217029	2.621889
675	1	-3.794096	3.988076	-8.113387	-0.024226	4.986319
676	1	-3.210205	7.605700	-5.009435	-0.043986	1.946244
678	1	2.311521	7.344988	-5.339948	-2.593205	1.943582
679	1	7.383914	-8.241750	7.159497	5.852613	6.389541
680	1	3.567179	-8.726646	8.817007	9.163802	6.055258
683	1	0.216517	7.674155	-8.100763	0.822158	6.578032
688	1	5.643959	-4.146784	7.865782	8.006944	7.711077
689	1	3.258637	-9.107165	7.213744	8.799412	5.469833
693	1	2.314566	-6.447419	6.313633	7.482215	6.102464
695	1	8.462465	-8.156145	6.823734	7.579913	5.476713
703	1	-0.633858	7.014920	-5.319723	1.339971	4.000784
706	1	1.395259	5.645999	-7.210577	-0.738516	3.009755
710	1	0.183493	6.372200	-5.453461	0.997776	0.431659
713	1	0.423441	5.558096	-7.458377	2.912753	3.128271
714	1	3.305114	6.431307	-5.084253	-0.203022	3.374504
715	1	0.220477	-4.458871	5.956997	5.627054	5.303997
716	1	2.310951	5.944596	-7.297902	-3.843743	4.386723
722	1	6.229921	-10.658851	7.423308	6.949836	5.725737
723	1	-1.037554	6.951949	-5.623978	-0.628133	5.459890
726	1	1.125311	6.121131	-5.599991	0.238433	2.224717
727	1	2.976901	-9.893994	7.896372	4.346216	5.342159
733	1	6.738324	-4.325794	-2.699982	7.978097	4.212806
734	1	3.419484	3.702470	-4.602604	-1.551126	4.376500
736	1	-0.651548	6.166624	-3.675994	1.131045	1.617252
747	1	1.337110	4.914352	-2.321561	-1.782332	4.078368
749	1	0.098174	5.801750	-3.872686	-1.262765	6.485244
750	1	-0.321463	6.708831	-3.006787	0.144803	-1.774811
759	1	1.068507	8.214045	-8.729326	2.550672	2.828971
770	1	3.082742	-6.039957	6.363580	5.369879	5.677197
775	1	3.109325	6.078633	-5.321109	0.190750	5.913464
778	1	5.311980	-8.633987	8.266532	6.866706	6.203877
779	1	0.773054	5.449376	-2.367107	-0.636335	3.118190
782	1	-0.560326	6.267342	-5.999369	-0.682589	3.812838
784	1	-2.169439	6.411062	-8.985431	-1.243168	0.639678
785	1	4.178409	-6.594162	7.976473	7.096880	7.231474
786	1	-0.462841	5.766640	-3.419575	2.018007	2.601612
787	1	1.173336	7.323415	-5.937429	-0.869070	4.947687
789	1	6.060763	-12.309439	5.354956	8.053755	4.656392
791	1	2.724500	-10.313694	6.843099	8.344686	6.926318
796	1	0.080518	6.216700	-8.877172	2.010494	1.378161
797	1	-0.521936	7.309594	-4.440857	1.003883	2.068734
809	1	3.494276	-4.220952	9.581641	4.016958	3.889020
810	1	-0.221159	-3.595025	-0.412084	9.753889	5.927453
812	1	2.698452	-4.586157	6.363773	4.003745	6.202530
813	1	8.152394	-7.079743	5.800743	6.192567	3.324337
814	1	1.908663	4.941766	-3.412307	3.039268	2.908292
821	1	2.345293	-2.494601	-6.149453	8.048482	4.594411
822	1	0.282588	6.017346	-8.687950	0.044255	0.327155
823	1	4.051253	4.141810	-5.318993	1.212800	7.345146
824	1	-1.706881	5.054736	-7.397927	-2.388644	0.172378
825	1	0.610185	7.862281	-6.052120	0.137248	6.766289
827	1	-2.141613	5.594169	-10.538361	3.610502	4.322035
830	1	1.507363	5.865261	-0.963690	1.222447	5.287556
836	1	6.259162	-7.208690	7.657999	7.501942	6.271374
837	1	1.550930	7.099833	-4.175591	-1.284057	3.062882
847	1	-1.132118	4.189016	-3.616976	-2.400195	1.529717
848	1	5.156539	-4.984005	7.864733	6.751202	5.679559
853	1	3.304299	-10.131797	7.852804	6.347086	6.163583
855	1	-4.231323	8.927257	-2.604137	0.429336	1.804252
857	1	2.410338	-1.286911	6.116104	3.809191	4.796913
858	1	-0.076838	9.438125	-8.574251	0.849997	-0.038152
860	1	1.546365	5.615871	-3.637491	-2.583096	3.460005
861	1	-0.063244	6.071040	-4.688094	0.417647	1.922250
862	1	6.970667	-8.990450	4.901257	7.945970	5.760302
867	1	-0.269695	5.189744	0.967791	1.285125	3.976573
872	1	3.542270	-3.537718	7.105944	5.421789	4.449930
874	1	1.999221	4.925568	-4.312787	-0.075036	5.928303
877	1	7.171587	-9.414741	4.143211	7.072812	4.391633
878	1	1.563055	2.401324	6.538114	1.929956	0.701486
886	1	-1.849194	5.790703	-2.999087	4.093619	5.462880
894	1	-0.050811	9.039640	-3.807914	2.303846	-0.268795
895	1	-4.889390	7.539254	-4.125391	1.129873	0.970425
896	1	-0.043537	6.210067	-6.290489	-1.142955	6.676083
897	1	2.104587	-4.207297	6.069707	8.900955	6.684606
901	1	3.113846	-6.763732	6.393719	7.287115	6.978069
902	1	2.028119	6.111581	-2.544206	3.373412	5.735326
904	1	-2.966349	6.897995	-5.578236	1.422550	1.430987
905	1	3.729339	-7.745435	8.565888	8.309709	6.250778
915	1	2.967066	-7.652918	6.140861	6.867312	7.305047
918	1	3.924440	-0.394530	7.758243	7.199102	4.082255
921	1	5.157027	-9.348949	5.673031	7.129995	8.885363
926	1	-0.680306	5.201346	-7.177136	-0.006266	5.841490
928	1	2.744666	6.731908	-8.415124	1.702567	3.224392
930	1	-2.557460	6.899607	-6.582402	0.121061	-1.049569
933	1	3.205326	-8.720917	7.447306	7.661574	7.889979
934	1	4.957756	-8.863663	5.402168	6.511968	6.761925
936	1	1.000922	8.081297	2.231703	-0.036846	1.551181
944	1	8.889163	-10.139587	8.415046	7.264523	4.466572
948	1	3.267820	6.487308	-1.251201	-0.291501	3.866942
949	1	8.637229	-12.323882	6.744047	8.065803	4.999349
951	1	-0.072922	6.968620	-5.396335	0.990833	1.985508
952	1	8.127226	-0.149839	-4.021163	9.358578	6.164599
953	1	-0.666644	2.213040	2.668261	4.499093	3.792522
955	1	2.622798	-5.989537	5.949153	6.674576	4.437650
956	1	6.883146	-15.295343	8.620450	7.033961	6.290291
957	1	1.148266	7.401237	-7.094464	0.399619	4.664031
960	1	7.416556	-10.319072	7.182366	4.136635	5.921044
961	1	7.220185	-11.450165	6.804820	7.924964	2.128360
965	1	4.075277	-4.769525	5.907836	8.605514	7.626009
968	1	5.007792	-0.999896	-1.720981	5.198786	2.738170
969	1	1.927112	7.171998	-10.978806	0.030202	2.649603
971	1	3.429584	-4.733374	6.389295	6.251228	5.340640
972	1	1.122302	7.824884	-2.954678	0.925763	3.287238
973	1	3.581164	-9.315543	6.096519	5.970611	4.739000
978	1	-0.799925	5.636144	-5.835312	-0.562411	4.588692
989	1	0.245474	4.866153	-7.877133	0.082471	1.992488
990	1	1.428267	-5.611158	9.412653	7.044900	2.256540
993	1	0.946047	5.964160	-7.875612	-1.036447	1.835041
994	1	-1.178680	7.310276	-6.277983	1.824670	1.263377
996	1	-1.361947	7.200242	-4.929025	2.888558	3.212874
998	1	-2.948362	8.968191	-7.732113	1.039717	3.259502
999	1	3.664069	-3.790443	6.988394	6.915592	6.775823
1000	1	-2.302240	4.133084	-1.845903	1.943197	4.540814
1004	1	1.752230	7.646660	-2.756953	-1.703511	2.820110
1008	1	3.440703	-7.490644	6.698755	4.630277	6.730824
1011	1	-0.313143	6.379858	-7.786557	-0.443510	3.196157
1015	1	1.627868	7.608667	-7.009421	-2.041869	5.360993
1018	1	4.022012	-10.130207	6.712836	6.527560	6.476568
1019	1	7.227429	-7.501081	7.689064	6.769004	3.585715
1021	1	1.132924	2.850266	-8.614927	5.742729	3.357274
1022	1	3.133792	6.270513	-5.980546	0.476673	4.557874
1028	1	-0.474312	7.250433	-4.804527	-2.207149	-0.622046
1030	1	7.533869	-10.048672	8.503545	7.791425	6.235438
1031	1	-2.010619	7.876426	-5.993297	1.810467	1.362448
1032	1	0.175532	7.448225	-4.677922	-0.020374	2.806609
1033	1	0.575873	6.837260	-6.232821	2.085561	6.171883
1037	1	-1.693196	7.532006	-6.395816	1.738108	0.610167
1041	1	-2.607422	6.297291	-6.933793	3.505300	2.278456
1043	1	-0.838758	7.957287	-4.626967	2.744935	4.828316
1046	1	-4.808418	7.582436	-5.728808	-1.452697	-2.090087
1048	1	-0.014547	2.892692	-2.073768	0.633901	1.737248
1052	1	4.316568	-6.568972	7.382591	1.999312	6.319170
1053	1	1.996571	8.632410	-5.053802	2.348946	1.770734
1054	1	3.631468	-1.218659	0.036057	3.411962	5.942255
1064	1	-2.101858	5.375371	-6.724196	3.056643	6.393046
1068	1	-0.193182	6.070998	-8.026010	0.442193	2.082109
1075	1	2.008532	-2.076408	5.568898	5.096085	5.624090
1076	1	-1.679483	7.397635	-7.638965	0.773930	4.246263
1080	1	1.570041	8.744833	-10.019200	0.796745	6.335745
1082	1	3.431327	1.968950	-6.163162	1.852766	5.528418
1083	1	0.595587	7.402101	-1.355973	2.323627	2.313887
1084	1	2.274047	7.665619	-4.667542	-2.536014	3.815331
1086	1	-1.606141	7.956012	-1.517254	-1.778406	6.891266
1087	1	3.840669	-9.306564	7.127804	7.596604	5.830949
1089	1	0.586793	7.440274	-4.754648	0.071643	5.551898
1093	1	3.866698	-6.844467	3.976494	6.562358	6.336571
1095	1	1.316141	5.651714	-6.213093	1.969759	2.722122
1097	1	1.063387	6.258018	-4.692014	-0.194569	6.238023
1105	1	0.175126	6.612101	-4.873055	-2.536503	4.153342
1107	1	0.335073	6.531168	-6.498461	1.418212	6.566039
1112	1	5.064518	-8.445645	7.359269	8.627121	5.302349
1116	1	8.241566	-13.312163	6.057060	8.016540	2.510284
1121	1	1.082238	5.934026	-6.639188	-1.237963	2.826137
1131	1	1.463988	7.796378	-5.082112	-0.578421	5.194035
1134	1	7.711780	-1.361866	-3.455860	6.680979	3.237591
1137	1	1.489883	0.479457	-5.798311	5.113135	2.088662
1140	1	0.529461	-0.446889	-2.429752	6.575963	5.348206
1141	1	-1.375305	8.142328	-4.928581	1.156504	-0.105817
1143	1	1.692859	-5.334270	8.055949	8.360508	3.790270
1147	1	2.684246	-2.298572	5.542203	4.584307	3.485530
1150	1	5.927444	-5.615459	9.410013	6.238745	6.504615
1153	1	6.590479	-11.453918	8.059214	5.393308	5.331175
1157	1	9.223927	-7.964555	7.614109	6.830682	2.926812
1158	1	4.880832	-3.371938	-4.718467	7.287012	6.463493
1159	1	-0.412437	7.123360	-5.078348	0.858472	0.429656
1163	1	6.258751	-8.215952	6.477160	9.135821	3.753714
1166	1	6.187945	-9.934321	7.690863	7.428471	5.485513
1168	1	6.031521	0.806031	-3.123761	5.493041	6.119131
1170	1	-1.317186	7.921185	-4.770807	-5.244363	5.440577
1171	1	5.477703	-6.543883	7.018336	6.596974	5.046888
1172	1	2.138280	8.599616	-5.908678	0.845209	4.828439
1173	1	2.299250	5.834110	-4.587908	-0.382858	3.198142
1174	1	0.390854	8.668455	-2.320069	-0.357933	-0.432905
1175	1	6.878383	-10.029823	5.715632	7.059678	5.104768
1184	1	3.616046	-2.228563	7.364070	6.359253	5.019714
1187	1	4.178032	-7.125380	8.272937	7.108744	5.533185
1193	1	0.867624	6.894641	-3.051542	3.128921	1.673884
1196	1	1.800883	-6.618889	8.417807	8.467709	5.922194
1203	1	0.874830	6.442901	-3.071795	-1.512524	2.906882
1210	1	-0.918504	8.749304	-6.053353	3.860479	-0.692512
1212	1	-0.922419	6.542511	0.842694	-1.468032	4.548790
1215	1	4.185409	-9.694699	6.053846	8.171156	7.422671
1217	1	7.222677	-4.552537	8.789278	5.991698	5.966098
1218	1	-0.930207	7.946641	-9.462507	-2.233536	-1.123063
1226	1	7.903858	-7.751883	5.356448	6.127562	4.074733
1229	1	0.846105	6.925564	-6.548314	-1.593239	3.697183
1233	1	-5.057745	4.204388	-3.821541	3.133690	0.477815
1236	1	0.352479	5.819195	-8.116244	5.778874	6.300605
1237	1	3.647078	-4.479616	7.944739	6.563894	5.656162
1238	1	3.598009	4.790922	1.360342	2.374883	6.943087
1241	1	2.458592	6.342042	-4.577415	0.339959	2.716657
1242	1	1.981990	3.736986	-4.234854	-1.186652	3.091157
1244	1	5.850298	-6.773206	9.720273	6.527671	6.187113
1245	1	2.020370	-10.640712	9.506079	6.916562	6.030377
1247	1	4.413843	-5.001323	5.074055	6.648997	4.707686
1251	1	2.271146	3.216481	-7.957532	4.187600	5.836575
1254	1	-0.738799	7.569704	-6.038152	1.275163	-1.417445
1257	1	-1.205544	6.209074	-6.212232	-2.609359	2.882913
1258	1	-6.710817	7.575364	-5.207542	-0.342614	4.452421
1259	1	5.925997	-8.549590	6.265837	7.534163	6.629303
1261	1	6.994413	-6.555260	7.423692	5.256190	5.449508
1263	1	0.117370	7.481276	-6.965930	0.697238	1.053785
1264	1	3.467049	-8.292864	9.171008	9.080124	6.511620
1268	1	-4.202305	8.065455	-2.569413	2.102339	4.914688
1269	1	2.035530	5.402711	-7.513518	0.458303	0.368967
1271	1	-0.020643	6.531382	-5.046927	-0.727067	1.582434
1272	1	2.661949	-2.232906	-2.450165	8.111299	3.395412
1274	1	3.935215	-4.836538	6.844782	9.276999	6.348436
1276	1	7.274809	-11.941413	7.573876	6.452638	6.644059
1277	1	2.215077	8.556214	-5.039371	-3.984468	2.529966
1278	1	1.968057	-9.778706	7.559134	8.127617	6.121016
1282	1	4.346248	-3.967022	3.376092	4.991760	7.914713
1286	1	-0.357456	3.925054	3.888950	1.181619	5.677327
1288	1	-6.560005	6.429710	-3.994469	0.334368	1.337693
1292	1	6.016923	-8.247973	8.753217	5.898757	6.427429
1295	1	5.373844	-3.591408	5.174349	1.751985	6.595027
1296	1	4.379101	-10.185499	6.149230	7.498790	7.810368
1301	1	1.219182	9.551609	-9.256907	1.478249	2.609012
