1	1	0	1	0	0	2
2	0	1	1	0	0	2
3	0	1	0	1	2	0
4	1	0	0	1	2	0
5	1	0	1	0	0	2
6	1	0	1	0	0	2
7	1	0	0	1	1	1
8	1	0	1	0	0	2
9	0	1	0	1	2	0
10	1	0	1	0	0	2
11	0	2	1	1	2	2
12	0	1	0	1	2	0
13	1	0	0	1	2	0
14	1	0	1	0	0	2
15	1	0	0	1	2	0
16	2	0	1	1	2	2
17	1	0	1	0	1	1
18	1	0	1	0	1	1
19	1	0	0	1	1	1
20	0	1	1	0	0	2
21	1	1	1	1	2	2
22	0	1	1	0	0	2
23	1	0	1	0	1	1
24	0	2	1	1	3	1
25	1	0	0	1	2	0
26	1	0	1	0	0	2
27	1	1	1	1	2	2
28	2	0	1	1	2	2
29	1	0	1	0	0	2
30	0	1	1	0	1	1
31	1	1	1	1	2	2
32	1	0	0	1	2	0
33	1	0	0	1	2	0
34	1	0	1	0	2	0
35	1	0	0	1	1	1
36	1	0	0	1	2	0
37	1	0	0	1	0	2
38	1	0	1	0	0	2
39	1	0	0	1	0	2
40	1	0	1	0	0	2
41	0	1	0	1	2	0
42	1	0	1	0	0	2
43	1	0	0	1	0	2
44	1	0	1	0	0	2
45	0	1	0	1	1	1
46	1	0	1	0	0	2
47	0	2	1	1	3	1
48	0	1	0	1	2	0
49	0	1	0	1	2	0
50	1	0	0	1	2	0
51	1	0	1	0	0	2
52	0	1	0	1	2	0
53	1	0	1	0	0	2
54	0	2	1	1	2	2
55	1	0	1	0	0	2
56	1	1	1	1	2	2
57	1	0	0	1	0	2
58	0	1	1	0	0	2
59	0	1	0	1	2	0
60	1	0	0	1	1	1
61	0	1	1	0	1	1
62	0	1	0	1	2	0
63	2	3	5	0	7	3
64	0	1	1	0	2	0
65	0	1	0	1	2	0
66	1	0	0	1	2	0
67	0	1	0	1	2	0
68	0	2	1	1	3	1
69	0	1	1	0	0	2
70	0	1	0	1	2	0
71	1	0	0	1	2	0
72	0	1	0	1	2	0
73	1	0	0	1	2	0
74	1	0	0	1	2	0
75	1	0	0	1	2	0
76	5	0	5	0	5	5
77	1	0	0	1	1	1
78	1	0	1	0	0	2
79	0	1	0	1	2	0
80	1	0	0	1	1	1
81	1	0	0	1	1	1
82	1	0	1	0	1	1
83	1	0	1	0	0	2
84	2	3	4	1	9	1
85	0	1	0	1	2	0
86	0	1	1	0	0	2
87	1	0	1	0	0	2
88	1	1	1	1	2	2
89	0	1	0	1	2	0
90	0	1	1	0	2	0
91	0	2	1	1	2	2
92	1	0	1	0	0	2
93	1	0	0	1	1	1
94	1	0	1	0	0	2
95	0	1	0	1	2	0
96	1	0	0	1	0	2
97	1	0	1	0	2	0
98	1	0	0	1	2	0
99	1	0	1	0	0	2
100	5	0	2	3	7	3
101	1	0	1	0	0	2
102	1	0	0	1	0	2
103	1	0	1	0	0	2
104	1	0	1	0	0	2
105	1	0	0	1	2	0
106	0	2	1	1	3	1
107	1	0	1	0	0	2
108	0	1	1	0	1	1
109	1	0	0	1	2	0
110	1	0	1	0	0	2
111	1	0	1	0	0	2
112	1	0	1	0	0	2
113	1	0	1	0	0	2
114	0	2	1	1	2	2
115	1	0	1	0	0	2
116	1	0	1	0	1	1
117	5	0	5	0	1	9
