2445	5	5.529652	1.018674	5.606247	2.529645	6.076504	0.591322	4.264969	3.256390	5.470834	1.832478	4.695966	3.051388	3.071808	3.146782	5.521883	2.659962	6.055248	0.731616	4.219606	3.251053
2544	5	4.912955	-0.467405	2.787825	6.289799	5.363172	-0.981075	2.732441	6.305766	5.207056	-0.822764	2.776231	6.301699	5.828518	-1.307363	2.448016	6.313411	5.772633	-1.311537	2.510466	6.312817
2581	5	7.068104	-1.755343	-5.395142	6.650893	4.799947	0.340974	2.660061	4.899336	4.947919	0.819758	1.148306	4.809320	4.360001	2.062931	0.486720	2.049195	4.469003	1.869446	0.139371	2.500203
2706	5	1.081855	1.531118	4.197349	2.999870	0.174794	7.148490	0.588105	0.314143	0.957814	1.736817	4.291066	2.954656	1.097532	1.940672	3.949121	3.022726	1.368968	1.431406	3.820996	3.110283
2785	5	0.319142	4.891949	0.673820	-0.234752	0.467705	0.971442	5.230235	3.724637	0.746843	0.987881	4.170139	4.320641	0.705454	1.089459	4.211221	4.241651	0.506144	0.828964	5.158579	3.980681
2826	5	7.202893	-1.054819	0.214911	6.136023	2.145732	6.430451	1.402258	2.553476	7.106289	-0.812543	-0.103122	6.135855	7.277760	-4.048291	5.524940	6.135581	7.289394	-4.718539	1.986986	6.136127
2839	5	6.955169	-4.696288	5.225454	5.774275	6.961627	-4.877566	4.924171	5.774348	4.128436	4.861066	1.104413	-0.441767	6.913815	-1.536949	3.083947	5.774228	6.906621	-3.136051	5.936853	5.773824
2877	5	5.279460	1.327419	3.419429	9.015908	5.477313	1.016422	4.502531	9.021949	6.274705	0.833932	-1.294484	9.572046	5.448114	1.426758	0.005207	9.149712	6.586813	0.427240	-1.914416	9.604183
2944	5	4.416799	0.542909	3.372554	8.947289	4.448999	1.176371	1.393424	9.125072	4.454391	0.477903	3.247093	8.966226	4.405325	1.237416	1.433510	9.117414	4.546081	0.410897	2.628098	9.035096
3061	5	3.393272	0.240064	7.540866	3.406253	3.936224	-0.220738	1.481506	5.306758	3.685138	-0.941087	7.723451	4.862995	3.643772	-0.731446	7.725948	4.650832	3.970534	-2.923601	3.211941	5.981408
3115	5	5.411268	-1.294611	2.962520	6.625149	5.143667	-0.485544	2.927707	6.504199	5.260948	-0.367555	1.916328	6.580515	5.274516	-1.029165	3.351229	6.568992	5.487348	-0.617012	1.133006	6.691774
3258	5	5.944766	-2.003711	5.558674	7.171871	6.013475	-1.895499	4.639893	7.182755	4.987671	0.511016	5.207685	7.148101	5.966934	-1.684673	4.516847	7.183375	5.528579	-0.336310	4.010186	7.182803
3324	5	7.729102	0.235229	4.527958	4.605292	7.730068	-0.478870	4.797969	4.687145	7.731904	-0.171159	4.091158	4.717484	7.731711	-0.269893	4.186128	4.722281	7.730621	-0.481711	4.610842	4.706328
3404	5	6.581666	0.945921	1.964262	5.355960	7.664234	-2.826732	-1.843646	6.758530	6.685595	0.944232	1.390964	5.468582	6.725324	1.043694	0.891810	5.487408	6.699719	1.196760	0.682079	5.431158
3434	5	5.023945	1.683470	4.314118	4.049631	6.206982	-0.923712	3.226073	5.357682	6.515797	-2.496039	3.684268	5.369710	4.795590	1.628427	4.760021	3.610243	4.323310	0.655995	4.582781	4.364517
3442	5	6.357188	-3.277577	3.097045	7.866355	3.542682	0.145228	5.849538	7.611324	0.049462	1.842761	1.696901	7.298773	6.326508	-2.013591	4.424229	7.816529	5.814428	0.073365	0.847279	7.870012
3453	5	6.598729	-4.130233	3.747969	4.695299	6.565236	-1.106415	-0.224724	-0.288579	0.559504	5.271834	-0.219874	-1.086341	6.598644	-2.836865	5.325362	3.780600	6.598684	-2.311548	3.553412	4.234910
3492	5	6.700346	-2.164959	3.058891	5.824494	6.654991	-1.341687	4.551161	5.422887	6.714702	-1.684266	1.747197	5.905137	6.707621	-2.071427	2.586015	5.886575	6.715760	-1.298228	0.793359	5.835019
3495	5	4.841860	2.559444	4.090163	4.867934	3.069597	6.967970	2.932811	1.658846	5.414386	1.473771	3.574082	5.399734	6.192518	1.398818	0.112468	5.696855	4.074372	3.805324	4.115562	4.066056
3529	5	5.860060	0.321298	5.891412	-0.558029	5.871167	-0.112300	6.144920	-0.315180	5.883949	-0.493123	5.934775	0.503554	5.900188	-0.901600	5.378519	2.117999	5.858694	0.392219	5.769779	-0.565291
3574	5	5.122405	-1.743244	2.555773	6.604283	5.118145	-0.913395	2.643579	6.589304	5.117531	-1.354894	3.021876	6.583864	5.126007	-1.514654	2.003950	6.619783	5.121704	-0.803665	2.273499	6.599647
3582	5	4.927365	1.248170	3.393009	2.550675	-0.447679	6.473310	0.422439	-3.011437	2.520718	2.504387	4.548240	-0.026981	2.101850	1.653254	5.675238	-1.422703	1.808696	1.755790	5.646073	-1.588482
3701	5	4.896081	-0.403471	1.961748	3.109797	5.284127	-6.627097	5.750227	6.029311	5.101867	-1.720398	2.785585	5.542586	5.284134	-6.679079	5.811222	6.029247	4.996743	-0.941092	2.247921	4.290914
3717	5	-4.307484	1.093810	6.471783	3.815327	-3.989610	4.069475	0.389463	5.196337	-0.018832	-2.169024	2.622862	7.023823	-4.251725	5.646605	1.372296	2.877442	-4.294654	3.862151	5.990923	1.647081
3792	5	3.907132	0.052727	6.171263	8.142975	6.599648	0.253576	1.843790	9.093651	2.583713	2.280319	6.909546	7.446329	2.731252	5.388927	4.268067	8.050666	3.507255	0.213411	6.353856	8.028921
3937	5	1.811066	6.338752	0.456978	-0.505747	3.921802	1.050494	5.343189	0.703983	2.757319	1.561305	5.717124	0.476182	3.984275	1.035016	5.288521	0.714909	2.890886	1.722779	5.229737	0.480278
4034	5	5.233279	-0.103071	2.403610	3.753459	5.268476	-0.847747	4.183761	3.730945	5.041023	-0.363155	5.144847	3.665630	5.238304	-0.783253	4.418829	3.721290	4.298334	0.797580	4.418411	3.481117
4045	5	-0.184809	6.726414	-0.175943	-0.585759	4.263225	2.033878	5.890265	-0.585764	6.167832	-3.926599	-0.910655	5.436826	6.166681	-1.891779	5.232157	0.003030	6.167849	-8.035490	5.217888	5.475163
4106	5	5.618750	-1.770386	4.917596	5.034031	3.977009	4.625796	2.493064	2.777980	5.477031	0.986394	0.448342	4.998335	5.273509	1.522895	0.503297	4.824680	4.130498	1.283457	6.700324	3.361773
4128	5	6.250681	-2.444914	6.614198	7.304713	6.269304	-1.575491	3.164298	7.479040	6.251946	-0.627406	2.522876	7.310812	6.238017	-0.363050	2.357152	7.224481	6.266444	-3.394713	6.339013	7.444977
4143	5	8.516356	0.449881	1.243378	5.385753	2.526740	4.813588	-1.974784	4.601156	8.386873	0.605742	-3.632189	5.275783	2.553948	3.959767	3.480578	4.607511	8.790727	-1.326083	-8.175122	6.818678
4150	5	6.500076	-1.512373	0.893522	6.258350	6.382898	-1.097779	0.380493	5.893808	6.594212	-1.676430	1.953529	6.377206	6.095575	0.414390	0.898573	3.976542	5.738508	-0.344412	5.083267	2.270195
4160	5	5.522020	1.220867	0.176132	5.378260	5.702454	0.813729	-0.376033	5.477997	4.689056	3.087239	1.542695	4.859897	4.629287	3.215048	1.584405	4.819290	5.631026	0.975437	-0.155677	5.439038
4182	5	4.467448	2.536623	3.985105	3.711346	4.740634	1.917183	4.251338	3.709006	4.559167	2.041829	4.247719	3.698078	5.778983	1.411360	3.917153	3.845282	5.093621	1.738379	4.197839	3.738664
4298	5	6.012439	-2.216649	3.956392	6.471302	5.966575	-1.870005	5.827835	6.471216	5.867340	-1.261322	6.837177	6.470686	5.979111	-1.961795	5.474266	6.471249	5.989291	-1.820734	1.965425	6.471296
4353	5	5.997004	0.929297	3.434319	0.035249	7.504718	-1.575198	-0.706404	4.558249	5.008921	1.257464	3.704744	-0.205679	5.920007	0.784081	3.610026	0.021930	5.082920	1.090042	3.824451	-0.187871
4360	5	0.289831	6.251968	1.658281	4.728878	6.631290	-4.042905	3.244046	7.447795	0.025327	6.223443	1.754137	4.705543	6.535228	1.044722	0.820228	6.430296	6.623933	-3.888391	4.326401	7.377790
4379	5	0.848592	4.671873	7.035309	0.523497	7.351976	-1.090338	1.912675	6.065442	7.351746	-0.222475	0.578878	5.897375	7.351771	-0.967965	3.892154	5.998940	7.350624	-0.037950	4.651118	5.685893
4433	5	5.165217	1.402803	2.603140	4.320488	5.346517	0.929311	1.256516	5.934759	5.289313	1.698039	1.071067	5.498169	5.360568	1.015406	1.021338	6.016890	5.310833	0.945644	1.605960	5.696980
4457	5	1.271458	1.663260	5.515361	2.798195	3.567584	-2.879298	5.601047	7.645750	3.403951	-2.334018	5.819690	7.536134	0.523919	3.234966	2.860988	3.458762	3.907553	-4.638520	4.094588	7.923967
4487	5	4.059148	1.546699	7.640151	3.990412	6.079151	-3.883779	4.987208	5.448864	5.022418	2.517040	1.346689	3.934192	6.079364	-3.906673	4.637156	5.451527	4.013769	3.327318	5.341032	2.797102
4532	5	6.336986	0.559579	-0.913547	4.874960	7.469095	-0.455755	-0.273733	5.174279	7.314743	-0.247916	-0.591212	5.128340	1.471604	1.615239	4.968296	3.306493	2.930999	4.984796	0.265531	-0.023031
4604	5	6.835408	-1.323978	4.541950	6.135537	6.737375	-1.198357	4.755211	6.047475	6.690162	2.137566	3.046327	4.714835	6.527797	2.560043	3.186572	4.400460	5.079170	3.620385	4.550230	2.647761
4638	5	5.171768	-0.546952	3.821205	6.496864	5.180659	-0.612086	3.651263	6.496978	5.191433	-0.294570	3.017954	6.497119	5.161289	-0.399969	3.937846	6.496703	5.167614	-0.199702	3.523297	6.496762
4642	5	2.418755	4.172002	7.480379	2.062367	6.623564	-0.337324	3.038123	6.968112	6.692392	-0.393336	2.902513	6.968179	6.873208	-0.535170	2.381714	6.968377	5.913071	0.097934	4.022791	6.967396
4670	5	3.509021	0.083234	6.668096	6.176562	5.922112	-2.342186	6.121455	6.771585	5.545173	-1.868721	6.236042	6.745628	3.598860	-0.554232	6.545821	6.506752	6.751814	-5.633356	5.096298	6.803377
4690	5	2.193700	5.352000	3.535137	3.948773	3.015889	1.885776	6.779437	2.557454	1.804640	2.205365	6.888866	2.179065	4.242369	1.518150	6.430852	3.502334	5.857993	0.777695	2.305887	6.081227
4720	5	6.075571	0.303402	4.688123	6.146142	5.937361	0.500833	4.830189	6.057210	6.153689	0.203141	4.584090	6.191657	6.188532	1.728970	3.567149	6.127761	6.291827	0.146733	4.333042	6.264268
4738	5	2.923724	0.635868	4.808569	6.299390	2.911335	0.641267	4.845989	6.278546	2.723635	0.885618	5.254052	5.927159	2.645133	1.120603	5.285283	5.774067	2.692089	1.359667	4.895500	5.903340
4779	5	6.422175	-0.123225	5.293050	5.023373	6.430053	-0.213419	5.019745	5.199308	6.411503	-0.081811	5.555981	4.844561	6.415532	-0.090642	5.464642	4.907825	6.420705	-0.113663	5.334051	4.996160
4831	5	6.414764	-1.661059	4.369065	5.676666	6.412556	-1.833044	4.489850	5.679963	6.408007	0.554891	0.999828	5.039545	6.422664	-0.603805	3.468853	5.535254	6.422075	0.169972	2.065351	5.234863
4850	5	-0.607589	3.367814	8.824373	3.646215	0.009210	7.321914	3.450459	3.061417	-0.481532	7.072773	4.227421	3.062222	4.572550	-2.205059	6.231248	5.939839	2.302141	0.157438	8.202261	5.760772
4931	5	0.562281	0.390714	2.092157	6.093616	0.719454	-0.133070	2.021234	6.902333	0.619488	0.251995	1.977882	6.516045	0.523256	0.425243	2.338647	5.599699	0.538973	0.430193	2.201329	5.838541
4934	5	6.547414	-0.992268	3.792388	5.341035	6.324107	-2.733732	5.221112	5.278275	5.793364	-1.485167	5.612827	5.111440	5.694929	-2.211849	5.735301	5.150139	5.903530	-2.449660	5.561444	5.198113
4937	5	6.453907	-0.343139	4.621548	5.963779	6.871728	-1.083997	0.905233	6.334202	6.470145	-0.024638	3.721025	5.941870	6.861444	-0.871078	0.040881	6.328149	6.555767	-0.012015	1.988547	6.060690
4967	5	7.301789	0.747142	2.023766	6.403163	7.125640	0.229404	4.391091	6.295146	7.271008	0.067189	3.450854	6.369356	7.126071	1.108439	1.515525	6.318207	7.058548	1.197422	2.512392	6.279064
4976	5	6.964243	-0.435674	0.416731	5.803658	6.959565	0.747237	-0.502444	5.459049	6.958985	0.680892	0.666657	5.405846	6.963410	-0.060149	-0.107485	5.754655	6.960642	0.524937	-0.629335	5.568912
5023	5	1.092270	5.147782	6.515765	0.109247	2.192439	1.116983	6.395852	4.992370	1.208807	2.323851	6.664754	3.521234	2.079809	1.187743	6.432982	4.930166	1.853150	1.349573	6.502424	4.775700
5029	5	5.410388	0.120621	3.612412	6.160607	5.340683	1.257855	6.173394	5.371399	5.387424	0.350061	4.516413	6.056945	5.363375	0.700219	5.418403	5.857564	5.361833	1.710184	6.143254	4.913056
5095	5	5.599880	0.916921	1.469427	3.907904	5.480091	-1.498326	3.937828	4.697389	4.963553	1.262991	4.077480	3.217902	5.014508	0.812638	4.778666	3.205753	5.374985	-0.916126	4.385254	3.910612
5106	5	4.598279	1.853747	5.191033	2.742126	5.688427	0.098110	3.444061	6.714624	5.682796	0.162549	3.500236	6.698208	5.574603	0.826630	3.620213	6.565609	5.723030	0.906980	1.916954	6.934908
5152	5	-0.857766	1.904495	8.648713	2.389716	1.154615	-1.657137	4.083358	5.810180	1.166974	-1.787398	3.833037	5.849804	1.074197	-0.511191	4.166776	5.550556	1.067615	-0.622943	4.476869	5.517590
5161	5	6.379613	-1.533795	4.273356	6.739649	6.379719	-3.356679	5.247952	6.739043	6.385291	-3.427615	5.068886	6.741886	6.299928	-1.879740	5.897905	6.674119	6.363782	-1.025744	4.058220	6.729020
5166	5	5.142607	0.537373	-0.497334	6.592238	5.003776	0.703274	-0.830304	6.554362	5.228713	0.369101	2.285680	6.603336	4.943692	0.363990	4.208537	6.498031	4.840219	0.426066	4.485139	6.465710
5181	5	5.627936	-0.433758	3.218296	3.381808	5.571095	-0.383925	3.335020	3.380160	6.151235	-0.108788	-0.009312	3.392146	6.082296	0.013495	0.064980	3.390044	6.230928	-0.836853	0.889571	3.394240
5274	5	5.227761	-1.490284	4.648074	7.376787	5.228247	-1.571977	4.510597	7.405623	4.617909	1.814666	2.681000	6.899113	5.226627	-1.336393	4.881751	7.323566	5.122554	0.874736	2.438819	7.254466
5320	5	6.491383	1.432750	3.522246	1.270878	6.392892	0.928177	3.736798	1.270998	6.588053	0.602355	3.734885	1.271276	6.375586	1.274775	3.640984	1.270895	6.448619	1.401864	3.558432	1.270880
5401	5	7.416878	-3.571917	4.066510	6.813653	7.388835	-3.057233	5.207444	6.813513	7.393833	-0.778771	3.045647	6.813656	7.362456	-2.704099	5.664278	6.813378	7.353215	-2.611052	5.782107	6.813330
5526	5	7.374227	-1.146157	2.679233	6.689620	7.382833	-0.826521	2.271440	6.695279	7.357319	-1.300722	2.831237	6.685243	5.759748	1.329965	2.265144	5.475985	3.924364	-0.042848	6.407938	5.091109
5547	5	6.202501	-4.187424	3.835657	4.769439	6.322755	-3.769798	3.298201	4.769216	6.124228	-4.135692	4.034806	4.768842	5.517229	-3.045120	4.819053	4.751186	5.977238	-3.893383	4.305701	4.766746
5604	5	4.765276	3.399108	8.254657	0.874360	8.649576	0.215622	7.649950	5.552800	8.703086	-0.270733	6.549188	5.617224	8.682222	-0.058820	7.217114	5.599392	8.719201	-0.479498	5.445357	5.626560
5611	5	6.040483	-1.640694	3.536591	1.355052	5.985988	-1.394356	5.160577	1.306294	5.840855	-0.914530	6.273014	1.228853	3.313803	1.116912	7.025571	0.715252	5.926032	-1.166613	5.783864	1.269223
5639	5	8.623272	0.789741	-1.339151	6.851817	5.401202	2.101984	6.381344	4.021177	8.712571	0.024577	1.470214	7.129586	8.721566	0.235598	-1.967941	7.083285	8.641183	0.719070	-1.424744	6.888192
5661	5	6.621638	-0.324286	4.081730	6.278789	5.835528	0.970234	5.160054	3.574906	6.241563	0.843675	4.667537	4.301650	6.622699	-0.350671	4.090602	6.298337	6.358352	-0.273585	5.327382	4.288991
5837	5	6.541002	-2.445642	1.303451	7.386773	3.032624	-1.183675	5.365647	7.113266	4.692760	0.845839	2.259958	7.168555	6.401617	-3.617034	2.503107	7.365032	4.091825	-2.295404	4.813808	7.228012
5860	5	1.504485	-0.903763	6.617122	3.347438	0.861329	2.227723	7.807762	1.202787	1.572819	0.290584	3.453045	3.537823	1.549335	-1.208922	6.465387	3.579436	0.210754	7.208422	2.441309	-0.248714
5882	5	1.836194	4.165295	1.242536	0.140254	7.445111	0.750591	4.385398	0.140257	7.505045	0.816191	3.847564	0.140258	7.520233	0.575838	3.941504	0.140259	7.478321	0.870388	3.953324	0.140258
5919	5	7.107076	-0.196449	-0.162231	6.136938	3.029458	3.283546	1.024777	2.200567	7.053829	-1.410402	2.153250	6.977350	6.064911	1.690771	-0.186566	3.789709	2.236708	3.480058	1.202234	1.932691
5938	5	7.197338	-1.782968	-3.513271	6.835810	1.572231	5.262865	2.756590	2.735802	1.592857	5.143909	2.748027	2.806482	2.143019	3.243462	2.610782	4.210556	3.538816	1.542467	1.970019	6.156616
6192	5	1.738036	1.397706	5.446342	6.784416	6.293274	-2.180860	4.237027	7.115550	4.304948	0.267938	5.933493	6.871571	6.316118	-1.727075	3.050995	7.189279	6.266706	-1.840558	4.489824	7.092366
6315	5	4.288509	-0.473117	-0.220633	6.930552	4.263403	-0.433626	-0.312673	6.909492	4.561924	-1.038248	1.067893	7.075663	4.618544	-1.446475	1.532792	7.065447	4.171859	-0.289382	-0.519137	6.827464
6434	5	8.940197	-0.750526	4.290164	1.594390	8.940667	-1.215172	4.118553	1.588621	8.941951	-0.112578	2.436494	1.607522	8.941494	-1.893666	3.410804	1.588232	8.942680	-0.843838	2.095046	1.619181
6452	5	5.808624	0.216524	-0.265914	0.330792	5.754575	0.172890	-0.170184	0.319247	5.047887	1.200714	1.192183	-0.302642	5.890458	0.469717	-0.562414	0.335887	5.114942	1.316222	1.014249	-0.318475
6458	5	5.774634	0.545363	6.412409	2.942546	3.427340	4.993965	3.364302	2.421074	4.829527	4.300626	3.076924	2.760134	5.852562	0.372590	6.198104	3.001651	5.815192	0.456872	6.303305	2.972362
6477	5	4.000650	1.929672	7.958137	-0.971767	8.503231	1.172319	3.875676	2.585187	8.523665	-0.977333	4.981895	2.842304	8.402595	1.219281	4.235719	2.360047	8.360467	1.170551	4.545879	2.278565
6484	5	6.345737	-1.233547	-5.296965	6.252949	6.006323	0.623378	-2.255572	5.940201	6.016315	0.256374	-0.066157	5.876156	5.432155	2.144402	-0.975396	5.844267	5.842439	-0.090751	1.712658	5.756400
6518	5	-0.494689	4.303785	0.249229	0.329123	4.985778	0.014614	2.842155	1.734670	4.961072	-0.195726	4.296164	1.317655	4.995501	-1.933470	3.858402	2.103773	4.997720	-1.814335	3.492080	2.246783
