1	1	-0.126043	5.855315	-1.160810	-2.534646
2	1	-0.754717	5.855178	1.707538	-2.402169
5	1	6.848603	1.469162	0.904899	4.108015
7	1	8.089112	-3.958435	-3.465967	6.489526
8	1	-1.193734	0.788078	6.459566	0.946483
10	1	-2.448370	2.035740	0.726261	0.064604
12	1	5.703669	1.736964	2.787473	1.897125
13	1	4.271045	1.789201	8.079789	3.915843
15	1	8.983759	-8.279551	-4.089278	6.869272
19	1	3.851018	3.548607	7.873282	1.176715
20	1	7.174689	-5.397984	-2.362789	8.963615
23	1	4.198507	-1.959809	-4.852995	7.393393
24	1	5.397158	-0.403845	4.324200	8.091255
28	1	5.539161	-1.077708	4.198437	7.325395
30	1	-4.206062	2.740655	5.508365	1.598809
36	1	0.106621	2.743215	7.938409	4.352181
37	1	7.212675	-5.779575	-2.770101	6.714310
38	1	7.273107	-8.864250	-3.295286	7.300054
42	1	7.570600	0.393058	5.160826	0.735907
44	1	3.835692	1.802805	8.702703	-1.471768
45	1	6.647483	-3.327604	2.205992	7.514894
46	1	6.034795	-6.593450	3.854107	7.693117
48	1	0.194513	4.141167	6.979253	0.665096
49	1	1.716935	0.219963	-0.456939	7.233745
50	1	6.242605	-3.437675	6.919086	6.872477
53	1	8.728208	-0.458539	-4.658849	4.720406
54	1	8.430214	-1.871443	-4.265069	6.820599
56	1	2.582591	2.268858	7.506290	0.709595
57	1	6.670787	-5.225599	-4.448009	5.690932
59	1	4.065172	-2.836404	-5.860110	6.094939
60	1	6.093300	-6.525002	-3.247812	8.279494
63	1	1.298665	-0.650089	5.428530	6.795907
64	1	2.042818	1.857483	4.742269	4.634570
65	1	6.300400	-0.357523	0.081336	5.921604
68	1	-1.105030	7.144212	-1.848211	0.319752
69	1	6.953360	-9.364705	2.290506	9.736822
72	1	2.212327	0.647369	5.205290	4.411577
74	1	-1.679306	8.818896	-0.801227	1.129394
76	1	2.837131	-0.183399	3.749953	6.821030
77	1	6.788794	-2.490836	-2.366520	7.296804
78	1	5.725275	0.260180	1.164453	8.807698
79	1	6.355226	1.525091	3.261746	4.298432
81	1	7.014433	0.292613	3.354185	0.204959
83	1	8.386079	-0.807704	0.690103	1.516038
85	1	5.721180	-2.511466	4.245867	7.600586
86	1	6.002123	-3.171005	-4.758281	8.294048
87	1	-0.867275	5.587360	-1.325149	2.451314
89	1	0.540585	-0.157526	4.780213	2.060729
92	1	2.094098	4.524871	6.552293	2.792226
93	1	7.568044	-1.282807	3.108486	1.523373
96	1	4.038218	6.934513	-0.501559	1.326021
97	1	5.937572	-2.454543	4.399232	5.825003
98	1	2.249497	7.401661	0.555302	0.357051
99	1	-2.128316	4.948961	0.229638	3.678156
100	1	7.178821	-1.881277	-5.327839	7.235556
103	1	6.386850	-0.348692	5.481382	6.774520
106	1	8.174241	-12.821248	6.935958	7.628107
108	1	3.315607	0.110898	3.909348	3.805152
111	1	3.681910	-5.121948	-3.223591	7.830813
112	1	7.402400	-6.402647	-1.345757	6.735647
113	1	6.218326	0.191874	-0.866055	8.492517
115	1	8.458873	-3.804141	-7.311892	8.079590
116	1	-0.157533	7.051548	-2.471901	-1.966604
120	1	6.594361	1.151256	4.076570	6.556999
121	1	9.239303	-5.326215	-6.489253	4.138782
122	1	6.560797	-4.311317	-1.046512	7.538655
123	1	0.239229	8.115962	8.437798	4.407973
127	1	5.442710	-0.549604	4.975297	6.401682
128	1	7.593110	0.673566	-0.969691	-0.344138
129	1	2.247631	1.225089	5.267563	5.939465
130	1	0.262009	6.275107	-2.533543	-3.610830
132	1	-1.403435	8.346261	-1.219116	-0.398650
133	1	5.542455	-6.364862	-4.749257	7.279813
134	1	5.117878	2.491425	4.636697	0.371602
135	1	4.825735	0.823174	4.724899	5.513882
137	1	2.626368	2.548218	5.587065	1.650537
138	1	7.724668	-1.799242	-5.679045	6.572257
139	1	6.287114	0.049127	4.654861	3.093319
140	1	7.202800	-1.135594	-0.205549	6.712724
141	1	-1.714615	8.007980	0.955140	1.285440
142	1	7.061752	-2.223552	4.190757	6.458862
143	1	5.512274	-1.065691	-0.580865	6.954697
146	1	6.753395	-3.014475	-4.192769	8.129549
147	1	6.450713	-2.328646	4.118016	5.624117
149	1	2.129570	7.520610	-2.108369	2.693290
150	1	1.008116	4.827799	4.960557	1.212064
154	1	3.481169	8.027690	-2.346267	3.014170
155	1	6.767811	-0.663033	4.713098	5.654435
156	1	0.334247	6.532959	-1.801102	2.986241
157	1	0.812106	1.272396	-0.243938	-4.727110
158	1	9.262770	-5.799867	-3.247098	7.915388
159	1	5.153373	0.588321	2.492152	9.148773
160	1	7.899979	-5.558509	-3.075546	9.324597
163	1	0.339036	1.160566	5.799598	1.356260
166	1	5.336396	-6.163981	-2.345877	8.383193
170	1	7.294335	-2.686071	-1.974718	5.692585
172	1	6.045023	0.863388	3.057186	3.225894
173	1	0.523844	3.028746	5.206267	4.750251
174	1	4.535785	-1.813704	4.037006	5.554976
176	1	-0.759572	4.840240	1.097570	-4.551520
177	1	5.610301	-0.217211	-2.470740	3.145606
178	1	8.388114	-1.682681	4.271464	5.093820
179	1	5.008939	-0.616112	3.906660	6.533202
180	1	6.547764	-5.330925	-7.674426	8.590627
181	1	8.720780	-0.900140	5.889455	-1.653896
182	1	6.627604	-2.934034	2.893613	6.099358
185	1	6.750248	-0.578824	5.391494	4.279167
188	1	1.465236	2.199321	6.207381	2.103768
190	1	1.707410	3.535739	1.229507	2.440018
191	1	1.738542	5.552998	1.799486	1.646533
193	1	6.686118	-6.462877	-4.391195	5.959101
194	1	5.092143	1.359325	8.791689	2.482780
196	1	-0.521768	6.959247	-2.963067	2.220765
198	1	8.007755	-3.061134	-3.373342	6.000205
200	1	5.654507	-1.649114	4.263514	6.849765
202	1	-0.312011	3.612188	6.369617	-1.364415
203	1	6.707864	-3.436397	-1.041633	6.100207
204	1	4.874295	0.384833	3.906309	0.523138
205	1	-1.439916	0.700006	3.873753	5.116693
206	1	7.464949	-5.447860	-3.422460	3.065839
207	1	6.421637	1.253765	4.849625	6.158396
208	1	7.723668	-3.548084	0.017877	7.659780
209	1	8.007883	-4.433043	-2.021693	6.982849
211	1	7.247900	-0.709012	1.492915	5.239636
216	1	1.571740	1.228087	5.845618	3.589533
220	1	-1.671348	3.037272	7.112081	1.525788
221	1	1.893933	3.222591	6.780762	-2.561153
225	1	0.607868	7.055313	-0.920738	-1.275385
226	1	0.233683	1.287686	6.451749	6.208461
228	1	7.164645	-1.302274	4.771574	3.670279
230	1	-0.651647	5.148888	5.307594	0.098180
231	1	4.892031	0.026984	5.272029	2.010168
233	1	4.791827	-0.657509	1.430726	7.793421
234	1	7.520875	-4.539592	-0.061718	6.976444
236	1	0.364850	4.293466	4.540848	-0.475983
239	1	8.328887	-3.906499	-3.332354	7.734043
242	1	2.546161	-1.045223	3.334248	7.934481
246	1	7.135662	-1.566889	-0.893588	5.897959
247	1	8.663126	-4.894652	-4.299084	8.927416
250	1	6.640364	-4.153853	-2.795642	6.264440
253	1	4.605686	0.384460	-4.609939	7.197470
254	1	5.789658	-3.227192	3.189862	7.600474
255	1	3.851056	1.666418	7.709480	3.049620
256	1	6.047270	5.012410	-1.026314	1.385061
257	1	6.209170	-4.719791	-3.755035	8.424070
261	1	1.622386	1.554107	4.237512	5.297042
262	1	0.963177	5.448310	3.459941	2.728440
264	1	0.433621	1.280847	1.846748	3.189503
268	1	0.371741	1.510776	5.400671	-0.143108
269	1	3.740306	2.213348	-1.143235	-1.103115
270	1	3.631809	3.354319	4.876640	4.134654
272	1	6.520807	-2.436890	-3.223445	7.537569
273	1	6.329722	-3.386628	3.015798	6.973257
274	1	3.321829	1.042889	6.174280	4.431283
275	1	0.766303	6.073535	1.674189	-0.100000
277	1	-1.481509	6.504513	0.709803	-1.462857
280	1	8.745177	0.782511	-1.030286	3.594759
