3	1	6.662621	-17.007409	6.314408	8.293073	-7.485299
16	1	-3.855046	6.529600	-0.058487	-4.801071	7.455560
18	1	-8.875250	1.548907	6.898017	3.983081	7.697539
25	1	-6.787013	8.056334	-2.455585	-7.763548	6.287202
53	1	-5.140923	6.484814	5.997481	-2.397063	7.509651
63	1	-3.131319	8.056220	5.667824	-6.118271	7.368208
90	1	7.547188	-7.844411	1.452272	6.535848	-2.193264
101	1	6.405166	-8.570107	1.446767	-4.780891	-4.626579
104	1	7.057391	-5.462278	6.319106	-2.720884	-6.644162
107	1	7.580669	-16.722952	6.225521	6.951972	-4.233838
118	1	6.811412	-12.576691	3.523411	8.683796	-6.508716
121	1	7.221678	-11.291931	5.696119	6.857230	-2.304235
123	1	6.539773	-3.210330	-0.284306	-2.427228	-2.023978
133	1	-4.038860	5.982531	4.057779	-8.267025	4.299558
154	1	8.953315	-0.447117	-0.266072	-2.595893	-6.300673
162	1	6.649470	-0.003709	3.548893	-2.706527	-5.065368
172	1	7.713223	-16.698937	7.640063	7.260079	-2.993620
175	1	6.449429	4.824836	4.290193	3.589622	-3.355987
189	1	-4.407643	-11.088500	8.963556	7.745262	6.420727
199	1	7.887939	-14.400534	8.961396	7.369053	-6.884648
205	1	5.975848	0.744157	6.050564	-3.501615	-3.096632
208	1	7.240344	-16.209953	6.651645	8.534295	-5.524303
221	1	-6.579255	6.479972	-2.342224	-5.004608	5.411779
223	1	-1.985638	6.722207	1.816405	-6.742010	7.077404
225	1	6.264784	-9.685313	0.189727	7.547053	-6.775303
227	1	-5.485833	7.804460	0.652346	-4.294330	6.749842
241	1	8.042079	-14.193258	5.971266	5.859076	-7.346520
247	1	-0.744481	6.924438	1.443157	-0.706982	8.624662
276	1	-7.210421	5.863759	6.391423	-4.165419	8.429815
301	1	8.017458	-18.876277	7.940513	6.482401	-8.007845
319	1	-6.985944	8.148741	-4.982233	-5.770073	7.058227
326	1	-2.400549	4.593300	2.844433	0.064917	5.741396
327	1	-1.910736	-11.798172	7.936012	7.620013	7.444917
347	1	8.317687	-14.822823	8.707804	6.380174	-4.998777
348	1	6.060297	-13.381856	7.768673	6.233446	-7.214914
364	1	-5.752180	-4.445866	5.048531	3.671880	8.564387
379	1	-3.863190	7.270482	-3.021435	-5.869291	7.334166
401	1	5.550264	-15.588342	7.265373	6.622581	-6.525987
402	1	8.512038	-8.788370	-2.424628	6.862500	-4.427770
450	1	-7.689328	-5.568479	7.489162	8.379422	9.382596
457	1	8.013630	-11.401280	7.068555	3.002000	-5.842989
475	1	6.414142	-5.118005	7.787525	-1.783138	-8.481346
477	1	-9.500454	6.982424	-2.406716	-3.339711	8.351073
481	1	-3.033548	5.008768	-1.077934	-1.392747	7.451498
504	1	-6.644392	6.901148	0.380840	-4.363692	8.544867
508	1	7.249249	-15.785946	8.073219	6.859392	-4.346819
518	1	-7.346897	8.753870	0.283902	-0.809802	8.473396
541	1	-6.679688	5.003268	5.244380	-2.477034	5.674152
547	1	-4.607928	0.357814	7.211469	-11.181640	5.008720
596	1	-6.312522	4.642977	6.694399	-4.029842	6.144372
597	1	5.509702	-12.338509	6.999248	7.208857	-5.138025
649	1	8.235576	-9.976717	-2.600313	6.558010	-1.676206
661	1	8.683147	-11.682768	6.909743	-1.097652	-4.600328
666	1	7.859537	-6.689406	6.019148	-3.866356	-7.322344
678	1	7.464575	-9.244381	7.387930	6.481505	-5.513143
680	1	-3.404407	4.892998	-4.426686	1.112553	5.234780
701	1	-8.791221	4.168137	7.426671	-1.315542	6.894292
715	1	8.862134	-11.731829	4.707529	7.857833	-2.455939
717	1	-4.868265	-9.431998	5.685770	5.692655	5.112688
721	1	-3.471699	8.935358	2.384760	-4.314675	7.651384
726	1	8.611645	-12.903458	6.743505	5.609062	-10.463415
733	1	4.216487	4.297168	0.407010	-6.809785	-3.481345
752	1	7.937285	-10.486035	6.757341	6.976419	-4.766132
779	1	-4.223141	1.227419	-0.690046	8.460151	7.361308
838	1	-5.023008	3.048693	3.125947	-6.672493	7.436224
844	1	6.605154	-18.386926	8.850818	7.050030	-6.573028
875	1	9.139973	-14.721891	8.764536	7.626585	-0.515642
881	1	-6.242536	7.213531	5.072310	-6.586867	6.783143
884	1	8.490447	7.639810	-4.502634	-6.726614	-6.788825
892	1	-6.322679	-8.215861	7.952104	6.779041	7.100582
941	1	8.749689	-9.960061	6.067126	-1.181106	-4.535090
944	1	7.240470	-11.726452	0.606454	7.285895	-7.879217
947	1	-3.036899	6.416404	3.585235	-4.056973	9.451139
964	1	-3.836948	-7.426353	8.632727	6.618716	8.478681
971	1	6.243875	-0.724583	0.339351	2.627160	-7.955355
972	1	7.341277	-12.168567	7.327975	7.003632	-3.477974
973	1	-3.973883	4.507666	7.059288	-6.979068	5.733568
979	1	-1.761340	6.503989	-0.378692	-3.453103	7.286502
996	1	8.385730	-11.613438	3.731381	7.148418	-3.764758
1000	1	7.668231	-7.983596	1.538709	6.619589	-7.901408
1028	1	-3.202640	8.034414	2.774497	-5.994371	6.447279
1051	1	6.469989	-14.294067	7.123552	8.259726	-4.764823
1052	1	1.235009	-7.094053	6.537105	6.371251	5.858722
1067	1	8.633055	-14.123132	9.419467	7.066841	-8.044468
1075	1	7.348716	-13.854349	7.023094	8.361193	-7.849569
1079	1	-8.008446	-1.459123	6.319765	-4.868441	7.762119
1088	1	-5.731651	7.945337	-2.299686	-4.475760	8.061234
1095	1	8.953575	-15.800714	-0.421010	6.728649	-2.405895
1096	1	7.018248	4.402870	-0.508595	-8.218467	-5.243580
