2	2	2.816271	7.024037	-5.551400	0.444595	7.606590	-3.018602	7.053683	3.833621
3	2	-2.251727	6.807842	-3.386971	-1.170517	2.871302	1.037175	7.133921	4.193423
4	2	4.284953	7.272219	0.338595	-0.850787	7.262625	-4.423922	7.214639	5.532405
5	2	-0.532081	5.358289	-2.422583	3.378383	5.551145	-2.597253	4.626668	8.407838
6	2	0.655323	6.875708	-5.805374	0.355865	6.452234	0.162958	5.399338	6.871243
9	2	1.598774	9.227398	-1.654483	1.755855	7.633478	2.574788	7.335296	6.153882
14	2	0.234680	7.270813	-6.121824	-0.393868	6.727280	-1.138687	5.903174	4.616350
15	2	5.990272	-0.037423	8.863712	7.749889	0.071377	6.983152	-3.344807	1.636050
16	2	4.094551	5.575675	-5.559462	0.671783	7.003487	-5.983959	6.887382	6.787861
17	2	2.328197	6.077863	-3.489417	3.338483	6.422842	-0.971206	6.716221	6.511090
18	2	1.546884	6.460318	0.249252	0.884438	6.904525	-1.192717	8.909597	7.278245
21	2	6.736319	-4.864358	-2.978781	6.874447	6.736319	-5.096929	3.400051	6.874447
23	2	2.419954	6.824667	-6.925391	1.435516	7.105190	-2.950474	5.211706	7.808522
24	2	7.475878	-1.264758	6.769329	6.307741	1.545636	5.501580	3.405554	3.477209
25	2	0.841096	4.124883	5.679174	3.122569	-1.450845	7.218684	-0.949217	0.824762
26	2	9.192653	-1.254826	7.677675	5.804845	3.964526	3.872975	-0.185826	4.596291
28	2	5.264590	-3.006429	8.576478	7.119595	-0.823924	6.768131	-2.024445	3.955222
30	2	4.789636	6.910009	-5.834037	2.832645	7.026385	-1.350150	6.161774	6.311051
33	2	8.298786	-5.910518	7.609882	8.761181	8.225958	-0.397639	1.110332	8.761114
34	2	0.855018	5.594413	-4.801732	3.353225	6.462833	-0.161910	-1.957119	8.152857
38	2	4.764287	0.456092	8.353559	5.671548	3.251526	7.106335	1.814328	0.017957
40	2	3.696234	5.622866	-4.111992	3.325215	5.732094	-1.404642	4.684624	5.483178
43	2	-1.251388	5.947711	-4.642443	1.705675	4.595643	-3.748376	6.200203	6.797022
46	2	9.043673	-3.141636	6.400345	6.196338	2.943460	7.568665	-6.179598	1.333454
52	2	0.051197	8.769642	-1.888930	2.903568	6.373294	-0.064382	8.026367	7.295759
53	2	3.397365	4.962253	-1.437533	4.643155	5.062525	-0.275190	6.323372	6.447505
56	2	2.972599	7.693855	-2.507665	1.860520	3.015871	3.298817	4.875613	5.963106
58	2	1.366975	8.165725	-1.204824	0.628054	6.343351	-1.531872	6.744231	5.932543
60	2	5.772369	3.126221	-2.068690	8.043168	7.150575	-3.596713	7.132361	8.629445
61	2	4.391663	6.203435	-5.842634	1.346545	9.180820	-0.538467	4.619197	6.700540
62	2	-0.162772	6.879808	-5.190651	5.450276	6.017757	0.299653	5.858516	9.285134
63	2	3.915052	6.645173	-6.136637	1.156138	7.697229	-2.040375	6.990434	6.643711
73	2	6.233915	-5.264072	6.900397	7.847149	0.620696	4.459000	-2.734762	3.507081
74	2	8.373639	1.024740	-4.331686	4.690715	8.411591	-4.082734	5.678838	4.692713
79	2	1.450996	5.618876	-5.485229	2.254147	6.388990	-6.865576	4.961310	6.912804
80	2	7.733286	4.094584	-2.600896	5.380420	8.852414	-0.418816	5.017522	8.072003
81	2	4.341710	7.024053	-5.434206	1.661278	5.757159	-0.126422	6.794427	6.050534
84	2	1.026002	7.363259	-6.343642	-0.566726	6.815086	0.811955	3.225234	5.822159
85	2	2.360854	6.389358	-1.522980	-3.669209	6.458837	-2.922949	8.060669	2.100619
88	2	-0.376304	7.194132	-4.460881	0.501604	5.114886	1.475704	6.291641	5.336022
90	2	4.830721	8.703444	-1.552619	1.726578	8.036992	-0.865825	6.929393	7.078539
93	2	7.269687	-2.564129	7.450614	9.154313	1.088044	6.971986	-3.214802	2.645970
96	2	2.692358	7.325152	-10.532243	3.120039	6.997226	2.413754	-8.365909	6.819826
99	2	7.482609	1.480506	-4.948848	8.797877	7.745550	-1.192618	4.048952	9.017117
100	2	2.645840	5.042865	-6.033143	-0.045748	4.677490	0.554075	6.134150	6.383591
102	2	6.129306	-6.267198	5.220643	7.205048	-0.169913	6.501392	-4.532377	3.808672
103	2	8.701476	-4.560022	7.434050	7.605049	2.728634	6.391144	-4.182005	1.677606
108	2	6.737010	-1.831990	-0.111406	4.843782	6.737010	-7.625838	6.373095	4.843782
110	2	2.004306	6.809721	-4.300547	3.487658	5.972457	2.081201	6.920116	6.268440
112	2	-1.029223	6.469289	-4.207728	-1.347869	5.208558	0.636469	7.018825	-0.093549
113	2	6.073604	-0.117725	1.901105	8.545136	6.189553	-4.539570	6.692530	8.643532
119	2	3.020602	8.165229	-5.816875	0.560263	7.252182	-2.904237	5.020783	6.968149
121	2	4.449826	-1.286558	6.208939	4.602555	2.338349	6.751431	-5.128628	-0.532149
124	2	1.448681	6.521396	-4.355653	1.295186	6.725438	-1.951274	6.435955	7.637945
126	2	5.006544	7.464163	-2.986175	2.652562	5.217882	3.209270	6.552220	4.774377
127	2	1.337639	4.578644	-4.429238	-0.275412	6.644747	-1.529336	5.986271	4.277631
130	2	6.968871	-5.582286	7.508675	5.933938	1.265866	6.791236	2.290104	2.216351
133	2	6.295293	-1.227397	8.120225	4.853826	2.060206	5.634662	0.663107	0.808226
