10	3	3.193142	5.867813	-3.324837	0.198848	6.785243	-4.193760	8.337794	6.207576	3.194155	5.866465	2.093068	0.199018
12	3	6.151381	-2.004161	6.638540	5.623872	6.151375	0.571092	0.519592	5.623539	0.224279	5.898964	-3.054866	0.140222
22	3	-0.229786	7.065061	-4.483448	3.285589	4.106265	0.903112	5.954408	8.271458	6.252219	-4.052822	6.123227	8.305049
36	3	6.184796	-1.539253	1.570358	7.386707	6.184801	-6.673913	5.512301	7.388243	0.846881	5.062932	-4.142617	4.124930
41	3	2.521941	8.276578	-4.221565	1.052446	6.194755	2.005813	-3.337369	5.078632	6.622980	-2.549629	6.329019	6.689157
68	3	7.987966	0.087383	-0.863600	6.021719	1.358684	4.899544	-3.399729	4.092167	7.991838	-3.633843	5.086385	6.198967
82	3	4.680379	1.152724	-4.142731	6.344424	4.680405	-4.168159	7.308400	6.344449	-0.821542	5.908664	-4.282973	-0.166397
92	3	0.959571	5.942702	4.744163	2.649065	0.958955	7.998542	-0.872872	2.600072	7.290511	1.161526	6.278936	5.386925
101	3	3.376191	5.893990	-7.282147	1.513410	8.253329	-3.748093	3.906548	6.485657	8.181668	1.711736	-2.056045	4.265710
111	3	7.961816	-0.022738	-0.437760	8.130227	1.764563	6.093339	-6.663250	2.603324	7.961961	-2.983699	4.697644	8.130228
116	3	0.893664	6.040331	-5.712044	-0.058363	6.821950	1.322101	-0.141607	3.784999	6.845185	-5.313399	4.511845	3.822508
117	3	3.234420	6.565325	-3.155723	1.707971	7.589908	-3.251250	5.401388	7.714313	7.299576	1.832299	0.633992	7.588491
120	3	1.382358	7.144339	-1.953518	6.296393	7.078218	-3.138739	1.640523	8.596625	7.078218	-3.160636	5.749683	8.596672
123	3	2.011588	5.258527	-2.056946	2.147185	6.752377	-2.395764	5.247590	6.063461	6.744022	1.935226	0.526186	6.049403
131	3	1.172270	5.858361	-5.708918	1.547326	7.540023	0.808731	-0.863688	7.241219	7.543895	-2.523373	5.312115	7.243367
132	3	3.575575	7.810242	-4.642739	0.490787	7.333985	-3.221209	5.952543	6.368283	7.333901	1.419325	2.026122	6.365579
144	3	3.143368	4.755979	-5.960240	2.600464	7.733935	-0.546069	-1.245677	4.800275	7.733953	-3.021102	5.120329	4.802541
154	3	3.177385	5.776241	-5.627642	3.738057	6.780623	1.465779	-1.708966	4.812916	6.783861	-4.103775	5.733882	4.818108
180	3	1.326578	6.322800	-4.630005	4.025336	5.665382	0.922830	0.958709	6.600877	6.174909	-1.734931	6.471952	6.784411
187	3	7.205655	-1.258181	7.217022	7.993033	1.795680	5.218577	3.009857	3.145497	1.795666	5.378185	0.590761	3.145201
195	3	2.313982	8.064031	-3.707250	0.884785	6.687698	-2.009028	0.665408	7.037726	6.687742	-2.068867	7.154927	7.037726
196	3	6.915384	-0.793777	-1.487276	4.490706	2.141535	5.647881	-7.541785	-0.276727	6.921831	-1.497501	4.033539	4.506597
200	3	8.099312	-5.134719	6.749839	7.755736	2.657301	6.316189	-5.492575	6.253937	8.098266	0.966673	-4.005644	7.633439
202	3	2.544108	2.117735	0.608523	4.766917	3.052670	-0.689723	5.487542	7.424338	0.693685	5.448362	-2.962870	4.736399
214	3	1.258419	2.090931	7.389589	6.572364	1.225386	7.735175	-0.422804	0.407829	6.559362	-3.051427	9.160883	6.586183
273	3	7.183107	-6.091692	5.559689	8.568418	2.833858	5.252865	-2.268340	2.139101	2.833936	5.251457	2.105593	2.139369
279	3	8.501124	1.470264	-0.898139	2.612817	8.699130	-0.861743	6.667620	5.429217	3.879418	7.120410	-4.919916	1.197668
280	3	6.134034	-0.969689	-0.468362	2.746150	2.682968	4.949883	-4.987525	-0.649502	6.134261	-6.531936	5.286550	2.746220
290	3	-4.875430	6.868519	-5.336958	3.983697	-0.969060	1.638301	6.697663	8.159292	1.410969	-1.497479	6.702232	8.161100
298	3	7.700392	-3.049626	7.265923	3.181406	4.561130	4.549580	5.726877	-1.882776	4.549167	6.902369	-0.066400	-1.972015
316	3	1.606011	7.057289	-5.945872	1.400953	7.288181	-2.169614	5.205053	7.723596	7.286363	1.384161	0.612019	7.723488
