1	1	6.377331	-7.936860	8.622800	6.769800
7	1	2.512867	8.454943	-8.565995	2.073703
8	1	-0.794250	7.339459	-4.940821	-1.430902
11	1	6.725856	-6.814822	8.987140	6.708438
13	1	4.818233	5.348287	-9.236387	6.017742
19	1	0.778867	6.942490	-4.664200	2.190540
20	1	5.114543	3.637542	6.255912	0.225685
27	1	-0.097451	6.019218	-1.450768	1.139456
29	1	0.108324	6.300320	-6.803237	0.771408
31	1	6.650908	-0.702377	3.621010	6.818441
32	1	0.091922	7.413600	0.317725	3.127780
35	1	0.661572	8.868843	-5.425420	-1.275299
37	1	1.408900	8.328087	-4.620934	0.629176
39	1	3.103812	7.784326	-7.199558	-1.921692
42	1	8.871712	-7.896580	6.389414	6.796239
44	1	0.231661	9.178557	-3.926017	-1.431370
45	1	1.429606	8.152140	-5.562699	1.338442
47	1	6.572967	-2.403060	5.486593	6.967294
48	1	6.381634	-3.174836	2.019337	6.909884
49	1	-0.539902	7.466224	-9.179437	1.879813
50	1	5.655062	-4.752910	7.668173	6.310529
51	1	2.181243	7.340608	-4.349718	0.698780
54	1	8.119030	-1.379769	7.077233	7.595099
55	1	8.182003	-3.011783	6.918125	7.039720
57	1	4.476446	6.642984	-6.846330	2.676862
59	1	4.690110	1.743772	7.273591	1.189734
64	1	2.786772	8.247563	-5.295752	1.428622
65	1	0.208095	5.949620	-7.776322	0.649719
66	1	-0.387336	6.030375	-9.469672	0.594070
67	1	-0.088976	8.636205	-2.012019	-0.691645
69	1	5.875328	-2.210220	5.976437	6.803024
70	1	3.907335	0.168547	7.076812	7.618396
71	1	3.802515	4.718773	-4.758617	-2.607417
72	1	6.274948	-2.530729	6.453075	6.315432
75	1	-1.325340	7.025891	-6.563552	-3.069346
76	1	0.840728	6.122784	-6.787294	0.970345
77	1	-0.914346	7.225457	-6.052035	-0.984422
78	1	6.464917	-7.097754	8.830542	5.624958
83	1	-1.869052	6.145382	-2.536905	2.946593
86	1	0.128222	6.534385	-0.155298	4.037448
87	1	-0.494488	7.176427	-3.028383	6.469782
89	1	4.929895	5.651487	-4.976667	-1.367236
91	1	7.638710	-7.250934	9.418833	6.659109
94	1	-3.668385	5.839361	-6.823482	1.855607
95	1	5.454843	-2.631427	6.309346	3.447961
97	1	8.619214	-2.805897	5.598008	6.017192
98	1	3.642179	5.650591	1.253815	2.979308
104	1	1.899262	7.194555	1.369684	5.434739
105	1	0.447138	9.679572	-3.884719	0.065245
106	1	9.038205	-4.532535	6.568648	4.165659
107	1	-2.007530	8.725180	-3.651243	2.641583
109	1	7.515478	-3.464912	7.729965	8.137483
114	1	3.287897	7.474002	-4.259585	3.959476
115	1	-0.999700	6.850840	-4.018053	1.316952
118	1	0.481920	7.303904	-6.102007	3.051595
122	1	6.240430	-3.634931	6.693633	5.201654
125	1	3.888659	6.448622	-7.374429	2.497753
128	1	4.617106	-2.478620	6.487323	6.945368
129	1	5.774225	0.604853	6.234775	7.624232
134	1	7.777857	-6.007933	7.697983	8.119176
136	1	-3.936513	6.021479	-3.228108	4.577066
137	1	2.282190	4.884602	-7.747379	3.282558
145	1	-0.283284	6.911795	-7.431116	3.426577
146	1	8.721788	-10.453771	8.440177	5.598440
147	1	1.565406	6.459042	-7.027881	3.264203
148	1	6.231831	1.874280	9.367210	6.784077
152	1	8.007941	-0.934515	7.733194	4.494557
153	1	2.805317	6.657882	-6.096810	3.654509
156	1	0.056474	8.003852	-5.466022	-0.210186
159	1	-1.111483	9.052840	-6.300578	4.539480
160	1	-2.423464	7.913450	-1.468102	-0.236890
161	1	4.353595	5.926414	-4.426802	1.867121
164	1	-0.386891	7.036771	-6.283202	0.693344
169	1	6.791544	-4.609285	8.035301	5.749249
170	1	5.147696	-2.648969	7.234820	7.769154
178	1	1.790824	8.522243	0.103475	-0.205537
181	1	6.219610	-5.361502	7.136138	7.328150
183	1	8.377050	-3.021985	6.620374	6.537012
185	1	0.649907	9.695257	-7.091104	1.990498
186	1	7.684524	0.027586	5.686244	4.505658
189	1	6.872999	-3.250051	7.310132	5.624472
191	1	2.991960	8.545953	-2.460551	1.186515
192	1	6.643994	-2.499832	6.555886	6.338809
193	1	6.805902	-0.521561	6.778741	4.461422
194	1	6.627898	-4.012736	5.983766	6.141883
205	1	8.197674	-0.604161	8.415610	6.864585
212	1	1.166536	8.215007	-4.103196	3.528620
215	1	8.168141	-7.133980	7.851248	3.988192
216	1	1.347532	6.710959	-9.050543	0.605739
218	1	8.966136	-1.371243	-1.690616	6.630890
219	1	0.538739	6.842389	-7.316360	2.698245
220	1	8.095775	-1.842555	4.262980	6.054905
221	1	8.805004	-6.435918	6.343790	7.876175
223	1	0.446642	6.236031	-4.744027	2.431896
225	1	3.846487	6.258293	-5.061207	-1.198361
228	1	4.844449	7.438908	-4.333334	0.064357
229	1	-0.104592	6.460980	-5.488227	3.701714
232	1	5.536871	-2.546039	7.349025	6.303372
233	1	0.180729	5.157216	-6.749254	5.348912
235	1	8.580312	3.898850	-4.842113	5.856190
237	1	1.240357	7.719220	-8.781669	-0.054027
240	1	-3.936156	6.462569	-2.999513	4.517914
242	1	-1.819481	7.454953	-4.654156	4.920031
245	1	1.485870	-2.011234	6.441605	6.913494
