71	2	8.342530	-7.124339	6.969792	7.980586	-3.231326	0.052326	2.321569	10.999797	0.512706	1.112220	-5.506508	6.327255
72	2	8.940184	-9.917154	7.606579	7.181549	7.789012	0.001312	2.563832	10.415351	1.204640	1.658060	-2.994479	3.782172
73	2	0.355989	8.335164	2.897645	-5.908347	-4.853412	8.217393	6.243482	-9.664066	7.870375	6.936862	5.825769	3.009373
74	2	5.822359	-13.207036	8.813903	7.065966	6.641732	3.061029	1.928159	5.201059	2.229324	3.330018	-5.223054	3.063807
75	2	0.125500	10.475408	-1.144223	-2.805772	-4.428363	7.038285	6.315651	-8.136960	5.425471	6.763231	7.914873	1.350594
77	2	2.344559	10.470212	-2.175300	-4.075827	-3.077773	7.128934	5.332692	-3.844086	3.859498	5.882956	8.255337	0.562787
81	2	7.601902	-11.114103	6.096899	-2.027718	8.104200	5.444672	1.667998	7.879658	0.723639	-7.094053	0.566510	5.444672
82	2	9.228855	-18.380892	7.354431	6.415169	8.913192	4.098891	3.341397	3.690156	1.004020	-1.564680	4.677149	7.236270
84	2	6.454128	-8.312491	6.628610	3.372028	5.706290	6.389998	0.011288	9.236231	0.338894	-1.870841	-4.803363	7.389808
87	2	-1.384310	10.364858	1.766396	-3.971783	-4.399474	8.079281	5.077670	-11.873656	6.756821	0.474750	7.982651	8.071909
89	2	8.472627	-5.131400	6.653292	8.206055	-3.787680	2.803659	2.580326	11.311963	1.685536	-3.523054	-9.701576	9.178627
90	2	0.808496	11.736186	-0.667572	-6.116410	-2.760668	5.801664	6.936771	-5.086935	5.866283	-0.516481	5.749555	5.690882
91	2	6.135481	-9.990433	4.987073	9.070521	5.652312	-0.040083	1.085126	8.686083	0.931691	4.309831	-4.835254	0.040651
97	2	-1.203876	9.673796	0.208983	0.945089	-6.231183	7.673677	5.319658	-9.842860	6.332560	8.039495	4.022060	2.984708
100	2	3.675466	7.548479	0.557482	0.633213	4.376922	6.729254	7.667352	-13.937508	6.680427	5.287786	6.963634	1.444103
103	2	3.142159	10.493223	2.749232	-2.013189	-3.887705	6.273215	5.819514	-11.367402	8.049999	6.964405	6.843370	1.680176
104	2	7.264663	-15.199090	7.395432	6.895366	6.581747	2.608361	2.748413	5.034893	3.515882	-2.734980	1.657734	7.203248
106	2	7.075677	-5.969849	6.134349	-0.784550	-0.345211	6.866619	1.306370	7.990709	0.452276	-7.450591	-5.880821	6.879316
107	2	0.867276	7.682982	4.332782	1.558657	4.435255	5.072139	6.345137	-12.261258	8.205315	6.043287	6.858058	2.925934
109	2	4.198646	10.748631	1.601893	-6.376670	-4.377083	8.207762	6.255063	-8.325204	7.185521	-0.492336	7.686900	8.199144
110	2	8.018253	-11.892894	7.483374	7.408168	7.128864	-0.919808	2.230271	7.011032	4.612715	-3.186192	-5.114559	5.648147
111	2	4.359494	5.491812	6.146177	-2.772795	-4.719218	7.500451	8.844603	-11.787880	6.744073	9.203716	6.805700	2.253997
112	2	3.707061	10.435559	1.123742	-7.320058	-4.954873	6.755401	8.925088	-7.940775	5.951860	-1.059914	5.217031	6.752639
113	2	7.616854	-10.376222	7.187774	7.780600	-3.935363	3.148946	2.472225	6.910739	0.560453	-1.900755	-9.801070	6.487584
114	2	7.279358	-8.268858	7.141102	4.862166	-0.114464	-2.034522	3.741399	9.638280	1.581670	1.822901	-4.720393	2.860856
117	2	7.206354	-10.573412	4.849256	5.113026	5.536893	2.774802	3.804134	7.989536	0.135958	-1.333309	-6.672810	6.455761
119	2	-0.122215	10.325907	1.778700	-2.691332	-5.486527	6.028914	5.296229	-5.184631	7.282599	8.747960	7.416746	-0.164623
122	2	2.219090	10.350310	0.727684	-1.593266	-5.305995	6.811246	8.431357	-11.735410	7.029850	5.082721	7.260476	0.289017
127	2	4.637558	-18.228415	6.243499	8.215928	8.573671	0.181096	-1.357517	4.775312	0.135599	-0.944648	-1.891510	6.444723
129	2	6.197625	-12.523951	4.415874	7.919247	6.931129	0.369460	2.352890	8.184644	-1.774046	3.293016	-0.762858	3.335487
130	2	6.674848	-9.590243	5.126714	7.675327	7.396730	1.699871	1.139813	9.692075	-1.402442	-1.172630	-5.358046	6.829216
133	2	-0.849234	11.042467	1.177758	-7.488586	-5.575887	7.566179	5.508510	-1.965168	1.321802	-2.088530	4.357618	7.501079
137	2	6.155228	-10.203025	7.336113	6.931625	-2.016210	1.527604	0.595745	7.472860	0.883456	-1.825452	-7.047698	6.030303
142	2	0.095156	9.020293	-2.657424	-2.863338	-2.190235	7.922818	4.481565	-6.959408	3.762870	7.043641	5.441201	4.509831
143	2	4.255060	5.920605	1.593958	4.675421	-4.763294	1.101209	6.727229	-13.914848	7.296688	5.022080	5.528608	1.085191
145	2	6.352575	-7.487577	8.399196	7.118515	-0.133596	-0.377527	6.352575	-14.162381	8.399196	7.119851	6.248411	-0.377527
147	2	1.389428	10.909977	1.617990	-4.388807	-10.790560	7.545394	7.937468	-10.530933	6.839482	6.190612	-4.502496	1.464373
148	2	0.436544	10.754577	-2.981008	0.721310	-4.094590	5.907672	7.062597	-10.633264	2.273418	6.145865	7.529277	-0.075884
151	2	0.226404	8.369995	5.306684	-5.506313	0.194587	7.127132	5.992449	-4.687169	7.840456	0.579731	7.226382	7.126697
153	2	1.985182	7.403256	1.468428	-4.056521	0.465650	8.277434	7.606046	-11.954873	7.316182	0.081710	7.256078	8.268201
160	2	7.109726	-9.987093	6.558654	1.139370	7.969696	6.420261	0.940232	7.881148	0.327957	-3.068603	-0.545984	6.596551
163	2	6.304527	-10.309998	7.254894	6.674277	6.652116	3.496035	1.665462	9.771726	1.076647	0.649176	-3.079275	4.778652
166	2	6.117481	-14.325860	7.421524	5.086622	9.153927	0.047897	3.098890	8.195166	3.201228	-5.007251	-3.035979	6.686724
171	2	0.801320	11.722865	3.267050	-1.568516	-4.385730	6.789222	6.658780	-3.222531	7.547300	1.133060	6.602910	6.555636
172	2	0.954471	9.746463	1.807324	0.722542	1.015209	5.337936	6.757662	-11.724259	6.892980	5.478095	6.989246	-0.723555
174	2	6.763185	-7.816471	7.713430	1.747648	6.745683	7.958336	2.184895	12.240208	3.879441	-4.494799	-5.964229	8.290101
175	2	7.091557	-10.671988	3.281379	6.773574	0.804929	0.352462	2.978295	11.159454	-0.191928	-0.677611	-4.657541	5.938021
176	2	-0.774804	11.355868	3.756666	-4.237428	-2.543343	7.445028	5.555172	-5.007256	8.581963	6.900038	2.103421	2.518897
177	2	2.440801	9.748495	0.111942	-0.612660	-1.694867	6.222903	6.652294	-11.091246	6.705982	7.233946	5.250925	0.430701
181	2	8.174976	-16.156145	5.745430	6.533895	8.838473	4.000566	2.825862	8.786625	-0.064735	-4.107832	-1.558611	7.244589
182	2	0.999235	11.594560	0.962801	-7.555040	-4.744477	7.914178	6.272989	-3.645296	5.552333	-2.135146	6.628006	7.890818
184	2	3.701433	-11.940383	8.170420	2.605430	7.479299	2.025157	-2.742903	8.063566	1.584971	-3.638565	-4.233678	8.170474
185	2	7.608034	-17.882985	6.629842	7.425158	5.781926	1.018868	2.391493	8.626620	1.205839	-1.212424	-5.698201	7.635056
186	2	6.608707	-11.705929	6.029241	7.179272	5.872299	0.799035	0.187795	9.195045	0.758106	-3.365087	3.055579	6.863420
190	2	-0.338365	10.036901	1.533785	5.658807	-3.035212	-4.095685	3.971039	-4.509885	8.106739	7.469786	8.762120	-4.976471
191	2	8.092992	-11.038639	4.509974	4.435125	8.647932	-1.494043	2.054998	6.508315	-0.907096	-1.081110	-3.905312	3.536032
192	2	7.107097	-14.173218	6.220291	7.167472	8.051744	-0.947485	2.327567	10.996570	1.387600	0.952204	-3.852584	2.282537
193	2	1.138534	9.234783	-0.306783	-2.845777	-5.070033	6.425432	5.687482	-6.215334	5.130476	6.588944	6.004273	0.895961
195	2	1.298478	9.816676	2.275441	-1.647525	-4.775962	7.633538	6.577435	-9.784482	6.546222	7.607252	7.544407	1.417436
196	2	-2.336578	10.695853	0.571205	-6.440103	-6.547110	6.965207	3.445007	-6.530708	7.119943	5.762705	6.200595	1.786634
198	2	7.121474	-13.361005	7.264647	7.257572	8.064903	-0.492503	3.313133	7.066728	0.690011	-0.359239	-3.128475	6.049281
200	2	6.275973	-13.352629	5.553807	6.513308	7.469569	1.966215	0.294836	10.193749	-0.765821	-2.498249	-4.404827	6.332814
202	2	6.856725	-17.008937	6.836866	8.124509	7.560718	2.051583	1.483302	8.219915	1.409657	1.838446	-2.800212	6.459850
204	2	-1.438503	10.103811	-0.494315	0.441047	-5.704006	6.381556	3.590151	-6.094554	5.924542	5.594173	6.697541	1.555284
207	2	6.349066	-6.979158	4.593022	6.456599	8.413594	-1.322779	1.365569	9.442232	0.513853	-2.898069	-0.404366	4.451266
208	2	8.899022	-13.163154	3.999553	6.093417	5.340729	2.769378	2.699999	12.564369	-2.478451	-0.715706	-7.371373	5.205473
211	2	5.453678	-18.156229	7.693220	7.528214	7.163073	-1.193760	0.660048	6.109892	4.871373	-2.814455	-1.669861	5.374959
212	2	1.157193	11.819694	-1.179158	-1.379236	-1.023792	6.629982	6.969629	-3.891933	4.859424	4.766365	6.696569	5.199305
213	2	5.185712	5.599733	6.694926	-4.878346	-3.100519	7.721311	7.537705	-7.062518	7.377853	1.367413	6.623951	7.721267
214	2	7.389732	-14.106872	7.310021	7.672443	6.457216	1.567548	1.476771	10.349525	0.756366	-1.403715	-1.703422	8.195467
215	2	7.143959	-7.954184	5.017876	-1.989721	5.545987	8.946306	2.178490	9.517382	0.069178	-8.109318	2.859194	8.973128
216	2	-0.435015	9.279986	3.056873	-2.608702	-3.620703	6.363734	4.401969	-6.452464	6.151135	6.917240	6.624948	1.123352
217	2	6.450400	-18.771410	5.901781	7.612421	6.192940	1.440446	-0.057896	5.302395	1.211992	-2.173818	-3.877434	6.306225
221	2	6.623139	-12.507390	6.904035	6.114927	7.518635	1.917067	0.436483	6.428667	2.696725	0.126642	-2.404857	6.489900
222	2	-2.016900	10.143247	0.766472	-0.205445	-4.207260	6.011053	3.376987	-12.181868	6.603103	6.502620	6.119346	1.228489
224	2	6.651586	-5.518558	4.451455	0.651433	6.553865	6.627901	1.687344	7.838846	3.117595	-3.937675	-2.598079	6.836646
225	2	0.544718	7.882998	0.387872	2.942328	-7.050561	-4.526093	5.442832	-4.574513	5.738805	8.398259	5.923058	-4.584975
226	2	2.691035	10.590560	-0.309587	1.481003	-3.888973	6.865928	5.426452	-3.874148	5.602989	8.990401	7.019252	0.937965
227	2	9.035270	-10.022908	6.511972	5.497400	0.953802	0.648893	5.668992	5.708977	3.201456	-2.056083	-7.156743	6.297568
230	2	7.125700	-15.445343	7.945717	7.918744	5.148878	0.369183	0.683698	8.152637	1.546604	-1.590671	-3.575772	6.843640
231	2	6.648156	-11.526933	7.227315	6.116509	9.053704	-1.968397	0.202933	3.980461	3.393876	0.336883	2.875454	4.370742
232	2	6.593270	-19.961326	8.498924	7.483481	7.883843	2.149013	0.934981	4.965519	5.074424	2.084723	4.149066	2.150606
235	2	2.146103	9.445938	2.259209	-0.695830	-3.446896	5.130022	8.605616	-11.019692	7.370607	6.342690	9.307883	0.983004
237	2	3.897058	-5.161590	5.985707	6.172886	-2.488543	2.447929	0.823282	9.377705	-0.259791	-2.913855	-7.562762	8.139296
238	2	7.536607	-9.867860	6.173331	6.669907	5.458003	-0.521609	1.515212	8.010594	3.336762	1.791656	-3.897238	4.966133
239	2	6.829300	-11.405451	6.827964	6.103078	6.532115	0.963868	0.660219	9.250456	2.158285	-0.253269	-6.120841	7.429146
240	2	-0.812575	11.694727	2.092621	-2.621993	-2.468778	7.008494	5.320705	-1.479447	7.501652	3.656109	5.313891	6.155970
242	2	0.846719	11.704916	2.513424	-0.686833	-3.981852	4.721489	7.284429	-10.385427	6.628077	5.630581	7.778319	1.574812
243	2	-0.063816	11.766457	0.722374	-3.681857	-3.258328	5.150436	5.297667	-3.860931	4.734691	5.698990	4.865736	1.187626
244	2	-3.401673	9.816717	0.696529	-1.013101	-6.453373	5.844475	3.225781	-4.882338	6.703524	6.119660	4.546668	3.096318
247	2	6.145741	-9.868417	9.120325	-0.134241	-2.673030	7.877977	6.150306	-10.789059	9.120325	6.094580	-2.673030	2.320428
248	2	6.576603	-14.624540	7.446330	4.063742	0.133560	4.127237	2.061192	6.810520	1.084871	-0.677376	-5.114460	7.171791
251	2	2.854906	4.999383	1.192777	-3.432958	2.002370	6.726708	2.854668	10.617358	1.192512	-3.435072	-2.673781	6.726729
256	2	6.660778	-16.597208	7.015736	4.454697	2.948843	1.924168	1.999661	6.592360	1.837008	-0.904518	-4.029297	4.369409
260	2	5.111158	-7.552820	8.828493	-1.292928	6.337138	7.743948	0.984541	8.915682	3.619957	-6.756723	-5.410498	7.743996
261	2	6.461756	-6.762510	4.126112	6.972444	6.682433	0.650467	0.265926	10.008298	-1.943262	-3.502404	-2.795747	7.011451
265	2	8.020159	-13.585563	6.325165	1.899942	9.471289	5.033221	8.020295	-19.893486	6.325165	6.986050	9.471390	3.296437
266	2	4.506276	-4.198888	5.256924	0.786699	7.142344	6.885729	0.435005	10.978302	-0.500547	-4.674705	-2.440290	6.907647
267	2	-3.136897	9.881756	0.997988	-4.278477	-6.122297	6.739243	0.468004	-11.349244	6.228508	6.358545	6.149751	1.157054
271	2	6.076940	-12.946776	9.062396	5.607807	6.881833	3.125719	0.274126	10.651230	2.515974	0.377092	-2.767275	5.907406
273	2	-0.107673	10.658771	2.502784	-3.114291	-1.018588	6.687065	6.528307	-4.210108	8.445380	7.348240	6.704994	1.117114
278	2	3.507978	-3.546724	8.067478	5.516297	5.702143	-1.351620	-2.243401	10.152945	2.419003	-0.090786	-7.141562	4.105254
280	2	7.286560	-17.462538	6.580895	7.275636	7.232588	2.500456	2.946293	5.796557	1.370580	-2.254773	-3.614933	8.331253
282	2	2.247546	10.131121	3.392958	-1.107529	-3.176341	5.542560	6.820622	-8.388720	7.707838	5.870870	6.325662	3.798013
283	2	0.215103	5.924386	2.348439	-0.635417	-4.050324	5.988955	5.271871	-10.785988	7.800151	6.155106	7.838696	3.605327
287	2	1.952557	7.785000	-1.275933	-4.017060	-7.662884	7.923712	5.816082	-3.045665	4.565827	0.506690	-3.249074	7.776893
290	2	0.804267	7.739753	2.923181	-0.260654	-4.069435	5.220824	6.199131	-7.313618	4.784093	6.668158	3.258039	4.070321
294	2	-1.970032	9.297206	2.021622	-6.920750	-3.416821	7.998314	4.651177	-3.773735	4.496726	-0.445733	6.127425	7.992983
295	2	-2.247674	10.276564	0.335247	-1.799604	-5.373948	8.381397	2.100945	-1.120780	6.196160	7.967120	4.129051	1.764100
296	2	0.539586	10.190489	0.471838	2.139578	-3.417604	4.064636	4.538351	-4.302284	6.676789	6.540798	7.979054	-0.903900
298	2	0.976081	9.676559	-1.840004	-6.037066	-1.737550	7.028385	6.590696	-5.248718	4.339230	-0.229354	4.533527	6.606167
300	2	5.036798	-6.999195	5.313757	8.020427	6.964846	-2.198677	0.044266	8.930717	-1.272902	1.823853	-1.173608	2.175286
304	2	6.890699	-10.758703	6.769224	6.742993	7.795523	-1.871032	0.340344	7.225365	0.711510	2.680434	-3.967874	-0.875220
307	2	8.423586	-12.550928	5.811401	6.400703	6.795088	2.447589	2.414825	8.703426	0.470308	-1.788489	-3.745682	8.917473
311	2	5.498897	-14.047169	6.457050	5.817085	2.095762	4.993235	1.623622	9.397987	-0.102433	-2.485756	-4.039088	6.632369
312	2	-1.306236	4.876884	2.149951	-5.710100	5.340040	8.626658	2.129091	-7.984313	6.558950	0.551937	8.092364	8.626638
315	2	5.369082	-16.466191	7.702154	7.621781	6.908248	-0.023571	-0.318230	8.301845	2.166352	-1.977546	-5.644790	4.894844
317	2	-3.860196	11.113111	2.325946	1.352164	-1.474866	2.564591	1.569121	-9.620649	6.638159	7.355936	7.491601	-3.226842
318	2	-3.423230	11.629757	2.073269	-3.415774	-8.424232	8.327420	2.644990	-2.602774	8.447564	6.778329	-2.622149	4.992902
319	2	4.648290	11.747519	-2.399194	1.086619	-1.434487	5.083408	6.631357	-4.500942	3.103435	8.122158	7.479033	-0.564608
320	2	2.616584	8.584194	-3.635836	-2.852472	-4.619490	7.803406	5.719289	-4.748665	2.583421	3.464068	3.311255	6.522193
323	2	6.921204	-17.747328	6.497078	6.627517	5.900574	0.183038	2.722003	6.076090	3.822614	-2.524589	-6.228453	5.811022
325	2	4.730082	-7.044477	5.203133	7.726947	6.673576	2.684747	-1.599470	11.680385	-0.952305	-0.868787	-2.691515	6.807201
327	2	7.993416	-12.188213	7.795828	6.237746	8.622849	-0.514232	2.289338	9.965591	2.588208	1.270630	-1.955497	-0.077525
330	2	3.599964	-7.222406	4.670989	5.513785	5.181752	3.951477	-1.920461	6.933400	-1.870902	-2.514856	-6.246011	9.412663
331	2	-1.616947	5.918075	-0.629613	1.732782	-3.763685	5.723923	4.444047	-8.828845	5.596557	7.471355	6.531046	1.018813
333	2	7.412672	-14.746280	6.847980	6.820249	7.067506	1.331424	3.945821	3.493775	1.372625	-3.436392	5.821878	6.986151
335	2	5.256491	-14.357854	6.695730	7.348050	6.483717	0.021413	-0.904349	5.832184	2.427979	4.439913	-4.383929	0.021413
338	2	6.252099	-10.367948	7.296064	-0.033343	7.602887	6.889162	-0.239402	9.294312	2.353941	-5.251777	-3.378684	6.922380
339	2	7.121787	-11.787900	6.140266	6.645943	6.667287	1.656691	1.390923	8.192331	0.607514	-0.972052	-5.533699	6.297398
341	2	-0.758894	9.558630	1.555990	-2.924820	-4.722739	6.069462	5.721164	-12.095957	7.702077	6.577172	0.229368	-0.073389
343	2	4.174484	-5.725126	6.630279	7.386102	-2.177044	-0.703340	-2.391887	9.046301	0.160015	-3.153442	-5.636748	5.863359
344	2	2.633741	8.935124	0.199110	-8.064567	0.800872	9.357346	7.230426	-9.342967	6.516952	-1.819172	7.736003	9.357343
346	2	0.923603	12.413559	-0.294042	-2.548409	-4.592717	5.462643	7.456488	-13.158420	5.990182	5.474417	7.955727	1.282587
347	2	8.694649	-9.397061	6.497500	6.221783	7.123727	-0.237134	2.104296	4.468995	3.835122	-0.423923	-3.522772	6.358323
349	2	2.534490	7.322482	-2.938572	-0.264072	1.739481	1.837076	6.664730	-9.222285	3.568434	5.907825	8.828949	-4.530660
350	2	1.092857	-5.849534	7.319728	2.245533	7.149796	7.523279	-4.425479	8.329535	3.723688	-1.096559	0.884553	7.697638
351	2	-5.000092	9.580533	-3.201145	0.561559	1.808476	5.303034	1.318108	-6.538060	3.163392	7.316740	6.433266	1.724979
352	2	5.702568	-11.940514	6.837854	8.540455	-0.816793	-0.175670	5.702885	-17.493383	6.838103	8.540456	5.685323	-0.175670
354	2	-0.246130	7.730797	2.424307	-1.471091	-9.440120	3.082091	5.496471	-10.871166	7.996816	3.740791	-2.885335	1.944355
356	2	8.579820	-6.866469	6.154075	8.564293	-6.243323	1.536034	2.982107	5.360847	5.670814	1.582981	-11.103124	7.262077
357	2	1.116214	12.338758	-1.872397	0.649658	-3.914739	4.098300	7.250275	-3.439593	3.261860	7.033095	5.076753	2.631081
358	2	7.364071	-11.963252	5.283942	9.578018	7.405020	1.339708	0.804069	7.203329	1.238318	-0.597487	-2.214215	5.867520
363	2	7.696381	-18.117749	9.004864	6.112162	5.398583	-3.962008	1.460057	7.610541	4.461157	0.003592	-4.012534	1.674222
366	2	8.508823	-13.272972	6.789305	1.381736	4.817817	6.993385	2.357338	6.389246	1.890983	0.037647	-5.473426	6.995509
369	2	-1.225351	11.340422	1.160907	-3.859337	-3.363435	6.680814	4.067649	-6.525705	7.164701	6.030600	5.644543	1.990422
370	2	3.447619	6.320473	0.767596	-4.750135	-6.055264	7.875598	6.989620	-10.530444	6.411946	1.857941	5.316018	4.775812
372	2	0.676735	12.560988	0.358773	-3.388381	-7.163047	5.892255	6.109475	-5.092000	6.991772	5.441672	4.234000	2.036409
373	2	-0.240855	9.808088	3.631869	-6.227598	-8.022797	7.519543	5.294029	-6.440797	8.171228	6.505459	-2.904534	2.275074
374	2	0.775381	7.224549	6.332156	-2.576279	3.757782	6.320368	6.683292	-10.544062	8.154245	3.504571	8.625333	0.720534
375	2	5.320227	-5.152371	3.602928	3.843991	6.211773	5.101787	-0.708681	9.732453	-0.875063	-2.780393	-2.938413	6.986456
378	2	4.657485	-12.400097	5.578868	9.008263	6.788720	3.457679	-1.913196	8.915293	0.976415	0.161378	-4.021831	8.173153
379	2	6.383826	-10.103905	8.069173	4.573128	5.491423	3.678318	-0.101685	9.000226	1.659512	-3.303855	-5.405112	8.409345
380	2	0.793639	10.086564	1.946077	-1.695425	-2.496576	6.694106	7.308532	-17.654711	7.979007	5.179247	5.651043	5.302185
381	2	4.151967	-13.038257	8.218616	2.525313	7.293968	6.439993	1.860088	6.067491	2.577276	-2.952476	-0.855792	6.810764
383	2	6.531045	-7.399353	5.524420	4.600780	8.987987	4.435225	1.513113	3.955173	3.086761	-1.971979	4.696047	6.426969
384	2	3.728363	-12.681603	6.141789	5.460898	6.102450	2.439905	-1.835999	8.589606	2.294005	1.887483	-5.853268	5.317874
387	2	2.596596	10.905025	0.517297	0.936998	-2.933592	5.491253	8.466537	-15.942569	6.186212	8.258686	6.066559	-0.280592
391	2	7.699680	-14.649339	8.133188	9.688916	7.052674	-1.423595	2.093927	2.564316	2.358910	5.616184	0.054557	1.191810
395	2	9.128608	-16.960435	7.516491	1.175455	8.214214	7.160490	9.128612	-22.860635	7.516491	4.272410	8.214219	3.138972
396	2	6.506934	-10.307854	4.521320	8.739941	6.012621	0.209171	2.514036	9.428359	-1.131540	2.506729	-5.136767	0.211655
400	2	-0.249646	13.138280	0.791125	-4.194269	-7.125957	6.593738	5.462694	-2.130737	6.288346	5.812914	-1.043782	1.599034
402	2	1.081657	10.169899	2.033478	-8.403818	-2.235054	7.765762	6.010456	-2.929115	2.276616	-1.887775	6.191311	7.765762
404	2	4.322422	9.800270	2.393504	-5.080340	-6.424884	6.572680	7.748423	-12.022030	7.495563	6.617766	4.591880	0.821545
405	2	5.634429	-11.920576	6.227206	3.953697	3.555717	0.960539	1.027464	10.916339	-0.017847	-5.913014	-6.412261	7.061737
419	2	1.546087	8.226534	0.001119	-5.803934	-7.253850	8.963041	8.049966	-13.825880	6.238938	5.457989	-2.202508	2.376654
421	2	6.465300	-14.126812	5.962644	9.436447	6.289119	-3.098864	1.324899	6.671212	0.613219	5.476044	-4.240975	-3.098850
425	2	0.008975	11.572619	-0.830113	-2.043742	-6.491529	5.884924	6.147823	-9.032945	5.574888	5.594695	6.056111	0.968170
426	2	7.394775	-15.004487	5.791230	5.236900	6.429867	2.856277	2.882566	10.281613	-0.478464	0.569402	1.328827	4.914539
430	2	6.201961	-7.040546	6.138799	5.771632	4.187486	1.162981	2.358798	8.638097	0.585692	-3.734970	-7.111490	6.758488
431	2	0.333745	9.324432	0.479111	-4.490612	3.833722	5.965345	6.812454	-7.236447	7.008644	8.062788	7.541898	0.232565
432	2	1.580021	7.794100	5.000463	2.213130	-0.343050	2.827477	6.766040	-3.296236	7.266083	5.462925	8.458379	2.480092
433	2	1.120748	10.859061	1.150466	-5.225105	-2.964439	6.702438	6.994812	-10.820330	7.662073	0.223043	8.070915	6.429462
434	2	6.632824	-16.473870	7.744398	7.408919	7.951437	1.246677	0.019848	10.466852	2.345161	-0.328748	-2.764873	6.656686
436	2	4.555746	8.612939	3.582443	-1.639510	-5.351239	9.427490	4.914144	-6.799595	8.033590	0.998519	5.954723	9.262486
441	2	-2.214087	9.770774	-1.446441	-5.244022	-4.101219	6.043447	3.984216	-7.185762	3.932524	4.935393	6.530407	1.051746
442	2	1.277685	8.448964	2.882026	0.962129	-5.145887	7.506225	6.682790	-14.865355	6.907213	8.389464	5.868523	2.046490
443	2	-2.119536	9.997370	2.302554	-1.939376	-5.311767	6.921396	4.456572	-9.427735	7.841171	6.449621	5.345538	2.054447
