483	1	5.494112	-19.683423	7.722017	6.849709	8.476207	2.748665
489	1	8.331347	-18.713306	8.069164	7.160756	6.355253	2.109389
499	1	1.136386	9.106327	-4.184653	-0.866436	-5.812276	5.720270
516	1	0.546816	9.626334	5.627767	-7.923573	-11.176980	8.022117
535	1	-1.383011	10.188066	-1.514431	-2.966588	-2.644007	6.997337
575	1	-0.935219	5.291984	6.223036	-8.576673	-6.744840	9.418308
588	1	8.043671	-16.696030	8.520774	5.527086	7.831033	1.721662
590	1	-1.392196	10.718523	-0.377982	-5.059263	-8.573525	6.224814
620	1	-0.535366	9.401172	-0.081035	-4.386743	-7.096525	5.563509
625	1	8.482766	-13.007619	3.649920	6.247250	5.705373	2.767715
626	1	6.147454	-14.218925	8.264408	7.488571	7.743447	1.242359
631	1	1.784481	12.162161	0.651394	-4.138677	-10.226717	7.282865
633	1	-1.045248	9.993632	-2.967056	-2.072892	1.572993	8.398967
640	1	9.078704	-18.196902	8.177609	7.050273	7.266426	-0.569892
648	1	1.118195	11.073070	-2.177573	3.175009	-7.665655	0.214027
651	1	6.718634	-18.456575	3.956279	6.669407	6.092262	1.778479
689	1	-4.628669	8.737435	0.202062	-4.385609	-5.866929	8.422156
690	1	6.533377	-13.772225	6.219167	6.158043	6.405348	2.533591
719	1	-2.793824	10.124162	1.986999	-6.470055	-2.209696	4.968245
721	1	-0.205919	6.956893	2.131171	-5.372522	-8.782972	7.717625
723	1	0.385959	11.370868	1.793253	-5.268467	-5.731901	8.868652
726	1	0.853403	10.540366	3.505296	-8.694538	-3.672539	6.372811
735	1	2.812382	11.580521	-1.753405	-6.644663	-7.893650	7.729245
752	1	6.207762	-11.153504	2.555604	7.593477	8.153180	-1.156901
779	1	7.572667	-12.436621	5.216618	4.289393	0.896887	1.690021
785	1	6.504173	-16.673609	8.457900	6.465952	7.876737	0.642209
795	1	-1.777993	7.467367	-1.270678	2.822612	-4.540239	3.822785
811	1	9.347056	-10.042601	3.688226	6.814455	6.317239	4.129859
820	1	-4.068351	10.039916	-2.206474	0.299966	-4.995835	6.730303
841	1	2.863004	11.162340	-0.747858	-4.333787	-7.087896	5.538578
842	1	0.559545	8.346710	0.391762	0.495971	-6.699946	2.721868
843	1	-3.920689	9.969152	3.582677	-1.428853	-6.774589	7.437811
856	1	5.325357	-12.044508	6.586662	3.916579	5.934226	1.720798
868	1	7.164786	-9.807251	5.858313	7.114911	7.296607	2.637025
875	1	7.774883	-11.001978	8.806265	7.858570	-3.391752	2.503642
892	1	-0.133825	11.285502	1.234293	-7.572437	-2.344582	6.631957
904	1	-2.252885	11.994099	0.534969	-2.025792	-2.027763	5.961328
908	1	0.425066	10.319897	1.851595	2.348268	-4.606894	5.214270
913	1	6.427919	-17.164798	8.920741	5.391459	6.117347	2.554761
925	1	7.424451	-18.223000	6.312697	7.673296	6.737511	-0.521554
931	1	-1.779156	9.167709	-2.287566	-0.620990	-4.171457	6.508573
935	1	-1.266071	9.292184	-2.923764	0.323830	-5.738829	6.144335
946	1	0.912201	11.261820	0.771382	-4.704651	-5.268908	7.971531
957	1	0.333353	10.592865	0.696884	-1.412135	-3.857789	8.962418
967	1	-3.972951	10.388803	1.700535	-4.880269	-7.581329	7.285101
970	1	7.045359	-15.633620	3.904452	6.292706	5.763665	2.696369
995	1	7.629873	-16.194049	7.802548	5.542197	6.299235	0.311165
