1353	1	33.553277	2.706782	40.411236	0.786772	0.389821	0.735174	0.801758	6.000000	0.141948	29.176610	2.000000	0.010479	3.001546	5.000000	0.018481	12.231374	4.000000	31.425746	1.820708	2.000000	0.010926
1354	1	82.592048	37.558507	41.193592	0.366943	0.549294	0.789469	11.343223	6.000000	0.078569	41.808701	3.000000	0.027585	9.912292	4.000000	0.014493	11.599273	2.000000	98.193855	9.871744	2.000000	0.039594
1355	1	83.739551	2.936167	84.251446	0.101393	0.531942	0.672665	5.210163	5.000000	0.081208	3.387397	2.000000	0.019042	2.721074	2.000000	0.012408	6.161241	6.000000	9.835556	4.909914	3.000000	0.019518
1356	1	75.506220	27.934100	66.145502	0.246448	0.871087	0.800781	15.449787	4.000000	0.020823	34.722826	2.000000	0.031419	1.342432	2.000000	0.012431	6.823377	2.000000	25.297263	9.910417	3.000000	0.017631
1357	1	32.846644	45.564630	93.707528	0.837098	0.305086	0.302679	5.947833	4.000000	0.046470	57.350146	3.000000	0.036271	5.251053	6.000000	0.014297	5.642903	5.000000	78.501600	6.487199	1.000000	0.017702
1358	2	22.850942	40.741208	51.875221	0.179148	0.142724	0.411946	9.486913	5.000000	0.019492	19.540235	1.000000	0.010393	6.291878	6.000000	0.020566	6.163800	2.000000	13.776891	3.934421	3.000000	0.020572
1359	1	14.757441	4.882620	1.668650	0.152646	0.603139	0.926497	1.537734	1.000000	0.021362	5.740650	6.000000	0.012495	6.731057	4.000000	0.013307	6.156216	4.000000	49.838391	1.728111	6.000000	0.110215
1360	1	78.124849	65.501102	64.332323	0.750986	0.310831	0.392444	2.388048	2.000000	0.886502	14.544610	6.000000	0.072759	0.300668	6.000000	0.016953	6.252747	6.000000	34.397225	4.082433	5.000000	0.029758
1361	1	93.297377	6.118056	41.843993	0.922401	0.941343	0.534504	13.335128	3.000000	0.014001	24.944386	2.000000	0.017351	11.369302	6.000000	0.098807	14.289991	5.000000	95.791092	0.498641	4.000000	0.012932
1362	2	86.581992	61.029224	65.499539	0.695603	0.892823	0.146432	5.091741	4.000000	0.019060	23.266736	1.000000	0.023581	7.462690	3.000000	0.010831	3.235444	2.000000	83.098355	13.037246	6.000000	0.020116
1363	1	2.576586	52.233823	65.113370	0.872050	0.111678	0.108478	10.475322	1.000000	0.065803	19.647417	2.000000	0.075167	14.094460	6.000000	0.011022	9.729335	5.000000	32.643706	11.550895	4.000000	0.011480
1364	1	19.107942	22.080816	7.052267	0.806803	0.178921	0.814370	4.003754	5.000000	0.012424	0.638065	5.000000	0.010045	1.412032	5.000000	0.013217	7.144946	6.000000	39.838838	12.059692	3.000000	0.023946
1365	1	64.786078	22.231807	25.111074	0.537180	0.986522	0.195437	13.295419	1.000000	0.064472	24.836808	3.000000	0.011835	1.337958	2.000000	0.134833	15.911225	2.000000	92.720447	2.643190	3.000000	0.010911
1366	1	3.075191	70.582477	93.943463	0.817951	0.553678	0.267869	1.480557	5.000000	0.011197	43.677871	5.000000	0.145435	14.130068	6.000000	0.011921	4.975601	2.000000	96.952925	13.778037	4.000000	0.022850
1367	2	87.682990	89.503919	56.921478	0.829070	0.376696	0.157670	1.176193	5.000000	0.010515	48.881730	5.000000	0.133888	3.683571	2.000000	0.062789	12.567693	6.000000	44.752572	2.553299	6.000000	0.018338
1368	3	38.771299	36.379267	98.086328	0.122692	0.954449	0.369475	10.052411	1.000000	0.031832	22.112233	5.000000	0.010207	4.190241	4.000000	0.047990	16.756331	6.000000	19.520507	10.809581	2.000000	0.069451
1369	2	79.701387	33.336955	96.084287	0.647441	0.465515	0.198571	12.334242	6.000000	0.057421	35.239891	4.000000	0.027643	11.840246	5.000000	0.016385	0.600863	2.000000	25.528541	12.005641	4.000000	0.010134
1370	1	40.158700	71.876554	83.989903	0.322831	0.875853	0.589053	13.086969	6.000000	0.020077	35.158489	5.000000	0.012001	12.015046	6.000000	0.020307	17.228390	1.000000	50.587815	8.205330	1.000000	0.201828
1371	1	91.774264	2.910135	7.376729	0.490000	0.834153	0.940637	12.811562	6.000000	0.022118	41.140616	1.000000	0.027551	1.657294	6.000000	0.115279	7.890336	1.000000	66.215413	11.756617	4.000000	0.011025
1372	1	76.907361	44.022326	91.429990	0.134845	0.557052	0.457058	3.413730	2.000000	0.012706	0.660465	3.000000	0.011949	1.270503	1.000000	0.034789	1.783589	3.000000	37.000654	4.573258	6.000000	0.077999
1373	1	45.279633	80.960636	36.870576	0.304117	0.482146	0.289887	8.250202	6.000000	0.014488	29.470236	4.000000	0.024722	13.661300	1.000000	0.097301	1.796049	6.000000	2.782246	6.932596	6.000000	0.032458
1374	2	60.732586	99.322098	29.200122	0.965192	0.586945	0.749746	4.741416	6.000000	0.025572	40.433729	3.000000	0.018097	8.756734	3.000000	0.025270	8.901692	3.000000	81.317136	1.063953	2.000000	0.047670
1375	1	36.285300	77.079970	18.593532	0.602834	0.943268	0.945134	12.511205	1.000000	0.022417	31.582658	4.000000	0.016441	5.801056	6.000000	0.019869	12.528791	5.000000	73.042493	14.548214	2.000000	0.012658
1376	4	42.041451	45.186370	62.625945	0.378973	0.991574	0.219982	16.355194	5.000000	0.016538	48.656568	6.000000	0.011680	11.987405	1.000000	0.040230	3.498541	6.000000	61.581209	4.240447	2.000000	0.023820
1377	2	48.245167	22.039108	25.216606	0.927825	0.217699	0.627819	15.921394	6.000000	0.017340	26.756436	5.000000	0.010117	3.632481	6.000000	0.470348	14.745761	5.000000	77.702269	2.313504	2.000000	0.012549
1378	2	90.484384	91.090684	59.442787	0.732437	0.172988	0.621840	10.348119	5.000000	0.012356	33.730774	6.000000	0.018236	13.961596	5.000000	0.022818	15.378502	5.000000	7.621922	1.582668	3.000000	0.013784
1379	2	45.801402	54.349767	56.965228	0.109031	0.636634	0.546504	8.670180	2.000000	0.037574	22.387284	5.000000	0.049595	11.784599	4.000000	0.048730	17.759240	6.000000	70.556052	4.641160	1.000000	0.064940
1380	2	78.337685	45.806043	46.931498	0.756182	0.485986	0.873324	7.502868	3.000000	0.012226	32.209021	4.000000	0.016676	5.345990	4.000000	0.029565	3.928034	2.000000	63.520678	3.864950	5.000000	0.010571
1381	1	3.226012	53.790226	86.157166	0.200991	0.677532	0.580212	10.330526	6.000000	0.088800	25.720625	2.000000	0.013629	1.849462	4.000000	0.206239	3.023267	4.000000	75.663764	7.505034	1.000000	0.022062
1382	2	36.819658	18.686328	97.100602	0.754835	0.412210	0.488158	11.371876	3.000000	0.016080	21.716122	2.000000	0.024896	11.805847	3.000000	0.011191	16.682896	1.000000	90.384845	2.425920	3.000000	0.014881
1383	1	38.283293	51.244957	38.740320	0.437525	0.366816	0.951271	16.948744	1.000000	0.012779	21.104096	1.000000	0.011195	2.467840	2.000000	0.016241	11.106124	3.000000	93.065545	10.247457	3.000000	0.022995
1384	2	85.917107	97.180190	31.934164	0.990003	0.325780	0.815234	5.151539	6.000000	0.066071	22.214029	1.000000	0.014011	3.579509	2.000000	0.014388	15.444914	6.000000	9.241907	11.222211	3.000000	0.010219
1385	2	84.402612	64.702714	33.328193	0.319351	0.966506	0.744970	4.435104	2.000000	0.054716	25.921001	1.000000	0.015230	7.801345	6.000000	0.041153	15.893599	3.000000	19.753774	11.639600	5.000000	0.132239
1386	1	53.913824	19.392151	18.117452	0.730412	0.669933	0.169920	11.844652	5.000000	0.034688	15.319998	3.000000	0.658691	3.689756	5.000000	0.011099	4.322330	6.000000	88.420557	8.306590	3.000000	0.010829
1387	2	41.113760	59.867853	66.529407	0.631667	0.270495	0.973869	4.015890	3.000000	0.011187	43.357934	2.000000	0.016344	9.983465	3.000000	0.034684	16.971388	6.000000	93.242749	12.908645	6.000000	0.012660
1388	1	86.001251	1.596251	74.964230	0.887365	0.384043	0.276760	9.288504	1.000000	0.012587	42.976735	2.000000	0.110010	11.213565	6.000000	0.047122	10.381637	5.000000	97.500880	5.030172	2.000000	0.011117
1389	2	20.483794	80.754486	98.731652	0.288627	0.642624	0.365316	10.083888	4.000000	0.040074	17.899152	1.000000	0.038059	2.223065	6.000000	0.048176	12.317900	2.000000	36.320683	9.967788	3.000000	0.014236
1390	2	22.890659	27.570344	9.274627	0.780118	0.530396	0.563470	11.424329	6.000000	0.014597	14.072819	6.000000	0.015772	3.545019	6.000000	0.076275	2.714531	2.000000	91.132445	7.811831	6.000000	0.021444
1391	2	70.453429	40.728071	65.349567	0.270043	0.778051	0.731121	5.105518	4.000000	0.013026	9.828902	5.000000	0.015955	3.792562	2.000000	0.016008	12.945290	1.000000	38.035684	10.892668	5.000000	0.106419
1392	1	30.031984	16.951312	66.232204	0.346419	0.118886	0.269363	11.321706	3.000000	0.052064	13.966854	1.000000	0.010145	6.662794	2.000000	0.389001	3.781895	5.000000	39.368724	1.324896	4.000000	0.011823
1393	2	39.155460	62.800827	81.120254	0.553544	0.189859	0.820715	6.824516	5.000000	0.057367	43.771412	4.000000	0.010872	13.393671	1.000000	0.013238	14.334564	5.000000	28.443307	6.018892	2.000000	0.010507
1394	2	48.583867	68.104611	96.932423	0.705142	0.198391	0.468799	4.334153	6.000000	0.052323	12.256071	1.000000	0.028020	11.920375	6.000000	0.085215	8.722602	6.000000	72.348596	2.873155	1.000000	0.013747
1395	2	96.700383	94.277331	38.982422	0.113316	0.233345	0.299150	3.743905	5.000000	0.016894	1.529868	4.000000	0.014770	0.655087	3.000000	0.013874	4.476883	3.000000	27.000463	14.172435	6.000000	0.322594
1396	2	35.253575	67.768014	66.890417	0.577167	0.482080	0.634716	15.050586	1.000000	0.012606	3.760982	1.000000	0.010409	0.532496	3.000000	0.120532	17.226927	1.000000	96.209667	12.797157	5.000000	0.011375
1397	2	61.048544	7.289720	24.802646	0.397845	0.942151	0.346730	3.137594	2.000000	0.015125	30.450194	5.000000	0.013042	9.169486	5.000000	0.029966	14.888850	1.000000	15.935886	13.654217	6.000000	0.063715
1398	1	86.243993	15.132620	65.888739	0.558439	0.872870	0.409417	7.517145	1.000000	0.011073	50.621557	4.000000	0.021492	2.197800	2.000000	0.015114	17.190936	1.000000	92.655425	9.661605	1.000000	0.044407
1399	2	31.148699	5.984423	33.438672	0.312195	0.212515	0.941928	4.645497	2.000000	0.064378	16.207685	1.000000	0.018236	12.676511	1.000000	0.045901	5.165258	1.000000	84.274836	10.993512	4.000000	0.033002
1400	2	2.118075	71.724556	51.635224	0.218811	0.804323	0.934562	1.621869	1.000000	0.044826	52.963656	3.000000	0.028081	13.656996	5.000000	0.010725	16.013735	6.000000	41.018487	3.236171	6.000000	0.011402
1401	2	34.213315	35.625775	99.794508	0.205363	0.510851	0.997825	8.087719	6.000000	0.011386	9.693371	1.000000	0.010967	3.438786	5.000000	0.035455	9.080069	6.000000	93.334777	0.927172	6.000000	0.030456
1402	2	39.784916	40.585326	4.798104	0.911105	0.528689	0.233109	2.879673	2.000000	0.108291	25.215584	3.000000	0.034115	13.865093	4.000000	0.035812	17.366148	4.000000	8.999592	11.766699	5.000000	0.089922
1403	2	58.788958	50.382490	77.607406	0.700941	0.709706	0.209546	16.723334	2.000000	0.143985	2.433992	6.000000	0.014319	7.048813	4.000000	0.128786	10.288565	3.000000	92.538085	14.908636	4.000000	0.012894
1404	3	92.767580	30.598759	17.176462	0.346930	0.818690	0.193620	8.716155	4.000000	0.022466	2.777204	5.000000	0.025350	3.819324	5.000000	0.029165	10.378569	4.000000	29.100757	9.104225	3.000000	0.014575
1405	3	87.487676	71.034021	68.975304	0.841109	0.167509	0.505404	14.530592	5.000000	0.010358	42.449995	1.000000	0.045675	12.077373	3.000000	0.019108	1.959968	6.000000	77.304424	8.885386	6.000000	0.021347
1406	1	8.984234	27.615281	34.150593	0.772671	0.127814	0.649034	15.364262	6.000000	0.038429	9.002113	2.000000	0.013404	11.523392	4.000000	0.328261	1.755597	6.000000	52.720092	1.093293	2.000000	0.046631
1407	2	18.468510	35.669043	49.441380	0.992290	0.528377	0.928133	16.184311	3.000000	0.017108	28.174899	2.000000	0.011639	4.698054	5.000000	0.036647	2.327305	2.000000	2.479644	9.399756	5.000000	0.016401
1408	2	86.451551	93.327707	10.028700	0.867022	0.867872	0.898712	10.404887	3.000000	0.032228	26.642864	2.000000	0.051863	9.819732	3.000000	0.023654	12.294822	2.000000	72.344170	3.071804	6.000000	0.017679
1409	2	82.620403	59.109395	2.480947	0.921700	0.774040	0.701025	5.031132	5.000000	0.090369	16.628712	5.000000	0.321433	13.022272	4.000000	0.145241	13.168612	5.000000	30.190348	6.392525	3.000000	0.034286
1410	3	12.558414	82.554459	57.918006	0.638697	0.856662	0.817821	2.823348	2.000000	0.028405	23.971381	3.000000	0.011011	7.851545	1.000000	0.240921	16.811228	6.000000	60.649569	5.576325	4.000000	0.015473
1411	3	48.619900	76.314850	61.696943	0.216506	0.931322	0.554029	12.313431	5.000000	0.012203	22.977035	4.000000	0.050370	12.919168	5.000000	0.019197	0.962899	5.000000	18.961477	8.244485	1.000000	0.013770
1412	2	58.740605	56.981660	88.886485	0.993832	0.379620	0.425482	0.251189	4.000000	0.804798	36.495181	6.000000	0.016962	14.249868	1.000000	0.011638	9.375204	1.000000	63.839001	1.641543	4.000000	0.010307
1413	1	4.496619	55.132827	52.420226	0.464877	0.388583	0.209505	9.918967	4.000000	0.011836	56.447936	2.000000	0.020694	3.615634	4.000000	0.015080	1.219391	6.000000	49.446858	6.780748	6.000000	0.010999
1414	2	17.238948	27.691258	41.009947	0.693189	0.370452	0.628840	5.425957	5.000000	0.012667	18.712568	5.000000	0.034701	12.318598	6.000000	0.010683	3.197899	5.000000	46.080848	0.426306	3.000000	0.021545
1415	2	38.098651	11.891856	93.687009	0.708914	0.178137	0.557749	14.110479	2.000000	0.059550	45.882556	6.000000	0.028912	3.609202	1.000000	0.018178	15.096108	2.000000	2.760774	9.513362	6.000000	0.013181
1416	1	80.734005	92.104680	25.622487	0.969550	0.760146	0.182669	14.034997	5.000000	0.012104	39.097687	3.000000	0.116809	9.922925	1.000000	0.182196	2.886105	5.000000	6.596384	12.474454	5.000000	0.010656
1417	2	51.802287	30.628113	84.880978	0.155797	0.810795	0.503393	11.057985	1.000000	0.022035	21.482002	5.000000	0.017358	0.907076	4.000000	0.058526	10.859776	4.000000	1.047108	7.394278	6.000000	0.015614
1418	2	36.322748	42.412853	2.539966	0.634854	0.738714	0.172837	7.793320	4.000000	0.016385	18.662027	2.000000	0.072480	13.977823	2.000000	0.010857	6.662191	6.000000	21.486671	3.092591	4.000000	0.014477
1419	3	26.473152	29.554438	56.832611	0.362472	0.934580	0.509286	10.344365	6.000000	0.013112	48.912233	6.000000	0.011227	12.761949	2.000000	0.011253	11.914738	4.000000	35.285623	7.147725	3.000000	0.097607
1420	1	96.395185	80.843239	63.365656	0.436041	0.814242	0.603027	17.448695	5.000000	0.031813	2.511501	2.000000	0.324852	6.693052	1.000000	0.186523	1.279296	1.000000	37.592697	9.920282	3.000000	0.017723
1421	2	27.702435	11.932938	98.227073	0.795705	0.564085	0.296838	6.728646	3.000000	0.010197	39.734580	5.000000	0.055477	8.408748	6.000000	0.014430	12.523639	4.000000	21.755313	3.657431	4.000000	0.017541
1422	2	23.408379	11.598818	55.127569	0.992660	0.383987	0.297458	14.430155	1.000000	0.014820	14.088748	6.000000	0.012049	8.279514	5.000000	0.018030	0.566466	2.000000	33.854097	7.102986	5.000000	0.010008
1423	3	99.285743	65.456311	75.743243	0.745606	0.352591	0.169152	1.494706	1.000000	0.013427	42.180358	4.000000	0.012777	5.725044	1.000000	0.037570	16.060979	6.000000	49.510071	1.450323	4.000000	0.037646
1424	1	3.559632	42.949922	5.184317	0.410475	0.124623	0.769502	9.970003	6.000000	0.018421	11.498754	4.000000	0.012144	6.688826	3.000000	0.357517	2.553024	1.000000	45.867267	10.357099	6.000000	0.020204
1425	2	28.634099	49.874561	45.070071	0.544437	0.335370	0.344308	3.858939	5.000000	0.069445	20.079627	6.000000	0.016833	13.466139	3.000000	0.014030	4.985849	3.000000	49.002040	1.963378	1.000000	0.032627
1426	1	45.368678	39.283456	92.833615	0.859227	0.115557	0.202817	4.933317	2.000000	0.018800	5.604194	3.000000	0.029438	13.606361	2.000000	0.024242	15.493149	1.000000	2.257104	6.621249	5.000000	0.013375
1427	1	81.612053	48.593596	10.013625	0.100636	0.935575	0.683793	2.823882	3.000000	0.027435	54.159005	1.000000	0.018347	0.872923	5.000000	0.013638	13.485386	4.000000	2.411115	0.204952	5.000000	0.025619
1428	3	64.355943	4.300184	19.210050	0.241237	0.360602	0.890023	9.579964	1.000000	0.010860	4.129516	4.000000	0.018097	9.133810	5.000000	0.010029	1.950909	4.000000	70.089560	8.713773	4.000000	0.025751
1429	1	2.103554	23.424446	33.726668	0.979486	0.799484	0.459441	7.204330	2.000000	0.012775	49.787591	4.000000	0.011759	7.483245	6.000000	0.070587	0.433328	1.000000	43.441414	14.695877	5.000000	0.022830
1430	3	57.933051	21.040347	61.791714	0.609508	0.590325	0.696643	6.817514	1.000000	0.036997	4.587760	1.000000	0.014013	3.482080	5.000000	0.071020	1.158160	6.000000	9.276096	2.954686	1.000000	0.069151
1431	1	8.813611	7.165126	81.185900	0.352693	0.858923	0.344787	11.881844	6.000000	0.023350	57.342388	2.000000	0.021846	12.923930	6.000000	0.038567	8.280782	3.000000	47.422680	0.963606	4.000000	0.102410
1432	2	89.786270	56.238931	22.644162	0.669944	0.148607	0.376971	7.832297	3.000000	0.031700	7.962402	3.000000	0.191369	13.626563	5.000000	0.042960	9.658573	5.000000	59.288009	13.839754	2.000000	0.027108
1433	1	20.545630	1.960357	45.845889	0.631096	0.140583	0.702346	15.671858	5.000000	0.032499	7.546781	1.000000	0.010778	14.876714	6.000000	0.018558	0.811057	1.000000	35.324908	1.722232	6.000000	0.034898
1434	2	39.635359	98.296678	33.420333	0.872291	0.247515	0.557120	15.248485	5.000000	0.016180	15.328832	5.000000	0.014631	2.677695	6.000000	0.010161	5.410654	1.000000	34.519634	8.282443	2.000000	0.010512
1435	3	66.581247	60.375365	74.787361	0.872070	0.676956	0.183725	8.862988	2.000000	0.014256	15.282584	6.000000	0.038280	11.185103	5.000000	0.088058	13.985841	3.000000	72.785057	4.091896	3.000000	0.011785
1436	2	66.786577	81.323956	21.818970	0.385169	0.610076	0.968405	11.392759	2.000000	0.019232	18.992385	6.000000	0.022189	13.541933	2.000000	0.012889	3.689655	1.000000	82.678095	11.130572	1.000000	0.017449
1437	1	79.307696	99.149957	56.526519	0.223575	0.476856	0.269114	7.111575	5.000000	0.011288	5.099389	5.000000	0.013540	6.721817	5.000000	0.015864	10.413589	1.000000	49.908221	10.979229	4.000000	0.038235
1438	3	21.638285	2.084182	94.442618	0.691124	0.149993	0.887915	13.657897	1.000000	0.011853	4.976695	3.000000	0.025624	0.724359	4.000000	0.010506	2.661198	3.000000	43.356440	5.374418	4.000000	0.020590
1439	1	12.319635	58.458003	20.057134	0.368637	0.855714	0.330142	2.328454	2.000000	0.011419	6.685299	1.000000	0.015949	10.983519	4.000000	0.457975	11.422819	1.000000	94.872347	0.464701	4.000000	0.047063
1440	1	1.479182	73.246779	55.627489	0.399713	0.837880	0.769484	8.961475	6.000000	0.016764	11.359433	6.000000	0.012253	12.115758	3.000000	0.014045	1.385679	2.000000	99.682176	10.610868	1.000000	0.015413
1441	2	56.969937	10.358643	71.568417	0.246139	0.379393	0.621475	2.744912	4.000000	0.029036	21.545854	4.000000	0.021672	6.565092	2.000000	0.024288	2.249346	4.000000	86.635553	8.247839	3.000000	0.774843
1442	2	89.091270	96.368169	30.844775	0.250016	0.726249	0.856433	7.009474	5.000000	0.010194	0.825026	5.000000	0.023273	13.173256	1.000000	0.043320	2.932504	5.000000	19.570309	10.270169	3.000000	0.018157
1443	1	15.081840	82.463082	94.597561	0.739606	0.811668	0.469376	4.540199	1.000000	0.015078	4.206734	1.000000	0.020423	13.944966	2.000000	0.139657	13.406874	6.000000	6.013534	6.554327	3.000000	0.083427
1444	2	97.982745	87.300273	16.172735	0.365408	0.397744	0.111850	16.889004	6.000000	0.109484	7.329747	6.000000	0.020559	12.882867	3.000000	0.012658	9.383270	6.000000	79.475357	13.142269	2.000000	0.962578
1445	3	32.715011	16.336268	99.615876	0.860587	0.645466	0.410333	12.461798	3.000000	0.096733	12.377892	3.000000	0.016377	6.189877	6.000000	0.033012	14.348883	6.000000	97.444598	3.550573	2.000000	0.021370
1446	2	84.486692	90.523342	66.539910	0.998336	0.649129	0.705929	10.441741	2.000000	0.035248	42.251748	1.000000	0.020596	5.983555	2.000000	0.012864	17.272523	5.000000	60.516196	2.831756	4.000000	0.015965
1447	2	70.897100	60.083850	60.335696	0.692129	0.536021	0.858160	12.450241	3.000000	0.053643	5.757029	6.000000	0.033292	14.545159	5.000000	0.016458	6.649136	5.000000	4.510275	3.706070	1.000000	0.016594
1448	2	72.967847	25.771117	89.600541	0.277630	0.381523	0.328936	10.882536	1.000000	0.086026	46.977159	2.000000	0.278530	7.469423	4.000000	0.364236	3.384665	6.000000	99.349094	12.418402	6.000000	0.137786
1449	2	63.803185	52.424154	50.553268	0.375831	0.716090	0.261715	15.281898	5.000000	0.017060	56.282998	6.000000	0.047891	5.210348	5.000000	0.042686	6.529219	1.000000	14.037822	4.543916	6.000000	0.023194
1450	4	68.554609	79.777019	80.683698	0.610209	0.460811	0.510148	13.109711	2.000000	0.019266	53.888119	6.000000	0.014956	12.084840	5.000000	0.107491	10.115720	5.000000	83.541922	6.204387	3.000000	0.155895
1451	2	88.425021	72.095569	85.073965	0.815887	0.198344	0.896014	2.396346	4.000000	0.016616	55.546583	5.000000	0.010973	2.260834	5.000000	0.023639	12.829569	6.000000	43.738594	2.684783	1.000000	0.028509
1452	1	12.516140	26.167376	69.143091	0.553515	0.157387	0.703023	3.010661	4.000000	0.027749	11.100752	5.000000	0.023154	13.718488	1.000000	0.010425	1.848444	4.000000	65.047827	0.443860	2.000000	0.058661
1453	1	13.525412	49.682551	94.716198	0.728998	0.368238	0.357284	9.146521	6.000000	0.011628	34.949003	3.000000	0.014271	13.949937	2.000000	0.012211	15.503060	2.000000	37.060401	3.945416	5.000000	0.019788
1454	1	5.812900	28.834545	39.161504	0.345718	0.145689	0.984733	0.400679	3.000000	0.013487	20.791748	5.000000	0.026808	7.057996	2.000000	0.013731	6.800583	1.000000	61.931945	10.463331	5.000000	0.011301
1455	2	44.946210	31.454733	55.886438	0.337961	0.931244	0.466717	5.624822	1.000000	0.031396	27.442647	3.000000	0.011526	0.450260	3.000000	0.019361	8.046154	3.000000	12.149912	13.575970	2.000000	0.112652
1456	2	38.360175	10.779487	47.477630	0.743532	0.625800	0.874291	12.081955	5.000000	0.010354	14.780674	5.000000	0.023570	3.804208	6.000000	0.024368	12.439434	4.000000	36.039708	7.237135	2.000000	0.010502
1457	2	86.443729	75.135425	36.063259	0.145821	0.263284	0.319370	6.672903	3.000000	0.047577	41.095733	5.000000	0.011305	9.094252	1.000000	0.011837	3.448556	4.000000	58.385615	12.958607	1.000000	0.034242
1458	1	70.713875	60.617065	99.594352	0.867063	0.100423	0.162631	4.004840	1.000000	0.012216	12.897665	2.000000	0.011913	10.278599	5.000000	0.025515	1.050879	5.000000	57.184302	2.605535	3.000000	0.018993
1459	2	65.957708	15.728358	81.491782	0.394292	0.397064	0.503662	7.962116	5.000000	0.016333	51.064936	4.000000	0.046775	13.877913	5.000000	0.059177	15.918235	6.000000	60.583988	6.643040	2.000000	0.016242
1460	2	17.539385	81.164155	54.432293	0.125231	0.110131	0.124117	5.085229	3.000000	0.389903	4.343455	2.000000	0.035620	12.940516	6.000000	0.010505	8.588025	4.000000	51.800677	6.622296	4.000000	0.016860
1461	2	75.703641	80.288475	73.010334	0.793847	0.928073	0.949653	17.639326	6.000000	0.026176	26.260557	3.000000	0.048241	10.345266	4.000000	0.010670	7.069149	5.000000	87.123735	10.808191	3.000000	0.013175
1462	2	61.291827	16.386137	8.785691	0.450913	0.359605	0.965511	1.535092	3.000000	0.011247	25.123306	5.000000	0.034546	10.587479	6.000000	0.018111	9.024527	4.000000	73.871522	5.131424	1.000000	0.015952
1463	2	43.052413	47.405301	44.634296	0.235453	0.541487	0.118231	1.143107	1.000000	0.010803	45.492439	3.000000	0.020037	6.243615	2.000000	0.047566	12.371952	1.000000	95.773079	10.471034	2.000000	0.051567
1464	2	12.374285	95.501350	64.284340	0.467594	0.690725	0.589643	10.548536	3.000000	0.044108	34.547106	6.000000	0.024523	13.984727	4.000000	0.179509	6.126122	3.000000	59.771620	7.788452	5.000000	0.022964
1465	2	77.902974	58.829349	59.657167	0.710643	0.114939	0.865141	4.424007	3.000000	0.013226	19.859116	2.000000	0.021132	5.453255	5.000000	0.087652	10.780703	4.000000	89.209628	3.464053	2.000000	0.055072
1466	1	74.223971	23.000454	78.530388	0.716382	0.896528	0.210523	10.085306	4.000000	0.045168	24.290604	1.000000	0.012473	6.501829	5.000000	0.063170	14.492306	2.000000	31.281390	14.831041	1.000000	0.032294
1467	1	20.519928	5.659181	56.501390	0.337322	0.535560	0.849278	7.122973	2.000000	0.074991	34.887578	1.000000	0.012873	14.129690	4.000000	0.012267	2.623934	2.000000	72.277335	13.991168	4.000000	0.034360
1468	2	56.631162	42.739317	78.013085	0.685449	0.881381	0.817916	1.550435	4.000000	0.017681	51.429121	5.000000	0.042741	5.696671	4.000000	0.064590	6.644037	3.000000	5.373270	14.594626	6.000000	0.013812
1469	1	16.648844	35.935729	6.051891	0.585365	0.906682	0.803712	14.664147	1.000000	0.010870	41.756758	5.000000	0.010373	2.209826	1.000000	0.030400	10.344487	1.000000	89.736132	12.179116	4.000000	0.157032
1470	2	82.538830	30.350839	62.566957	0.111091	0.472434	0.669263	15.756761	4.000000	0.012170	22.637412	2.000000	0.010608	6.263170	6.000000	0.011142	1.646838	6.000000	42.376441	11.517251	5.000000	0.081482
1471	2	88.151097	83.115684	3.356311	0.808961	0.596771	0.760877	13.515513	1.000000	0.010114	46.696710	6.000000	0.010502	4.453045	1.000000	0.025973	5.532726	2.000000	88.783623	11.653860	5.000000	0.014332
1472	3	89.557651	57.323818	44.047495	0.783353	0.234613	0.995941	16.465651	4.000000	0.032409	3.783600	4.000000	0.017585	5.437370	3.000000	0.012716	12.519095	5.000000	16.072216	1.270729	4.000000	0.026166
1473	2	60.026721	75.802161	28.853952	0.351741	0.343303	0.962990	16.294053	6.000000	0.019036	14.470981	4.000000	0.015295	14.694561	5.000000	0.016650	6.454573	2.000000	43.932662	13.885947	5.000000	0.019311
1474	1	70.797762	71.343572	69.643378	0.299162	0.188576	0.564180	4.150356	5.000000	0.011546	52.872860	4.000000	0.010925	1.460400	4.000000	0.036219	2.508382	1.000000	27.692549	10.170772	1.000000	0.026778
1475	2	71.803640	99.202495	86.475391	0.353306	0.988989	0.918142	14.660287	4.000000	0.015779	4.021634	2.000000	0.036886	4.920615	1.000000	0.034076	0.288859	3.000000	51.071710	1.425923	4.000000	0.020030
1476	1	18.291014	53.661468	49.466603	0.276807	0.852523	0.520743	11.334459	1.000000	0.025887	51.410925	3.000000	0.014090	12.268099	6.000000	0.011149	8.935760	6.000000	29.153936	2.597812	1.000000	0.028016
1477	1	96.030959	48.776862	18.730555	0.134942	0.174967	0.796510	9.193883	2.000000	0.023166	37.541827	1.000000	0.045379	2.469060	1.000000	0.013785	14.020014	3.000000	30.107864	14.719024	4.000000	0.039695
1478	2	67.262208	60.771073	38.543333	0.829426	0.466910	0.693681	8.203197	6.000000	0.015561	11.250869	5.000000	0.015836	5.067240	6.000000	0.016411	9.405447	2.000000	97.349266	11.061348	5.000000	0.042134
1479	1	7.113335	89.265725	33.307906	0.289897	0.106790	0.962287	3.039894	6.000000	0.010157	39.771412	2.000000	0.016796	2.423908	6.000000	0.014505	1.551048	1.000000	69.252653	14.497746	6.000000	0.011323
