1	0	2	2	0	1	0
2	3	1	0	4	1	1
3	0	4	2	2	2	0
4	0	2	0	2	1	0
5	2	2	2	2	0	2
6	0	2	2	0	1	0
7	4	2	3	3	1	2
8	3	1	0	4	1	1
9	2	4	2	4	2	1
10	0	2	2	0	1	0
11	2	2	2	2	1	1
12	2	2	2	2	2	0
13	2	4	3	3	2	1
14	2	0	0	2	0	1
15	0	2	2	0	1	0
16	2	2	2	2	1	1
17	2	2	2	2	1	1
18	0	2	2	0	1	0
19	2	2	2	2	1	1
20	2	2	2	2	1	1
21	2	2	2	2	0	2
22	2	2	2	2	2	0
23	0	2	2	0	1	0
24	0	4	2	2	2	0
25	2	0	0	2	0	1
26	2	2	2	2	1	1
27	2	2	2	2	0	2
28	0	2	2	0	0	1
29	3	3	2	4	2	1
30	2	2	2	2	0	2
31	0	2	2	0	1	0
32	2	2	2	2	0	2
33	0	2	2	0	1	0
34	4	0	1	3	0	2
35	3	1	2	2	0	2
36	2	4	3	3	2	1
37	0	2	0	2	1	0
38	2	0	0	2	0	1
39	3	1	2	2	1	1
40	2	2	2	2	1	1
41	0	2	2	0	1	0
42	2	2	2	2	1	1
43	2	2	2	2	1	1
44	4	2	2	4	2	1
45	3	1	2	2	0	2
46	0	2	2	0	1	0
47	0	2	2	0	1	0
48	2	0	0	2	0	1
49	2	2	0	4	1	1
50	2	2	2	2	1	1
51	0	2	2	0	1	0
52	2	0	0	2	0	1
53	2	4	2	4	2	1
54	2	4	2	4	2	1
55	2	2	3	1	0	2
56	2	0	0	2	0	1
57	2	2	2	2	1	1
58	2	2	2	2	0	2
59	2	2	2	2	1	1
60	2	2	2	2	0	2
61	2	0	0	2	0	1
62	2	2	2	2	1	1
63	0	2	1	1	1	0
64	2	2	2	2	1	1
65	2	2	2	2	1	1
66	3	1	2	2	0	2
67	0	2	2	0	1	0
68	2	0	0	2	0	1
69	2	0	0	2	0	1
70	0	2	2	0	1	0
71	2	2	2	2	1	1
72	2	2	2	2	1	1
73	2	2	2	2	2	0
74	2	2	2	2	1	1
75	0	4	2	2	2	0
76	2	2	2	2	2	0
77	4	2	3	3	1	2
78	2	2	2	2	0	2
79	0	2	2	0	1	0
80	2	0	0	2	0	1
81	0	2	2	0	1	0
82	0	2	2	0	1	0
83	0	4	2	2	2	0
84	3	3	4	2	1	2
85	2	0	0	2	0	1
86	1	1	0	2	1	0
87	2	2	2	2	1	1
88	2	2	2	2	1	1
89	2	4	2	4	2	1
90	2	4	2	4	2	1
91	2	2	2	2	1	1
92	2	0	1	1	0	1
93	0	4	2	2	2	0
94	2	0	0	2	0	1
95	2	4	2	4	2	1
96	0	2	2	0	1	0
97	2	2	0	4	1	1
98	2	0	0	2	0	1
99	2	2	2	2	1	1
100	4	2	3	3	1	2
101	4	0	2	2	0	2
102	2	4	2	4	2	1
103	2	2	2	2	1	1
104	4	2	2	4	2	1
105	2	2	2	2	1	1
106	0	2	2	0	1	0
107	2	0	0	2	0	1
108	4	0	2	2	0	2
109	2	2	2	2	1	1
110	3	1	0	4	1	1
111	2	0	0	2	0	1
112	2	2	2	2	1	1
113	3	1	0	4	1	1
114	2	2	2	2	1	1
115	2	2	2	2	1	1
116	2	0	0	2	0	1
117	0	4	2	2	2	0
118	4	2	4	2	1	2
119	2	2	2	2	1	1
120	2	2	2	2	1	1
121	2	2	3	1	1	1
122	2	2	2	2	0	2
123	2	2	2	2	1	1
124	3	3	4	2	1	2
125	0	2	2	0	1	0
126	2	0	0	2	0	1
127	2	2	3	1	1	1
128	2	2	2	2	2	0
129	2	0	0	2	0	1
130	0	2	2	0	1	0
131	2	2	2	2	1	1
132	2	2	2	2	1	1
133	2	0	0	2	0	1
134	2	0	0	2	0	1
135	0	2	2	0	1	0
136	0	2	0	2	1	0
137	0	2	2	0	1	0
138	2	0	0	2	0	1
139	0	2	2	0	1	0
140	2	2	2	2	1	1
141	2	2	2	2	1	1
142	2	2	2	2	1	1
143	2	0	0	2	0	1
144	2	2	2	2	1	1
145	3	1	2	2	0	2
146	2	0	0	2	0	1
147	4	0	1	3	0	2
148	3	3	2	4	2	1
149	2	2	2	2	1	1
150	2	2	2	2	1	1
151	2	2	2	2	1	1
152	2	2	2	2	1	1
153	2	2	2	2	1	1
154	2	2	2	2	1	1
155	0	2	2	0	1	0
156	2	4	2	4	2	1
157	2	2	2	2	1	1
158	2	0	0	2	0	1
159	2	4	2	4	2	1
160	2	0	0	2	1	0
161	2	0	0	2	0	1
162	2	0	0	2	0	1
163	2	0	0	2	0	1
164	0	2	2	0	0	1
165	2	2	2	2	1	1
166	2	2	2	2	1	1
167	2	2	2	2	1	1
168	2	4	2	4	2	1
169	4	0	2	2	0	2
