6	1	8.056050	-7.703545	5.778464	6.558439	6.086330
10	1	1.724936	7.867715	3.873967	-1.755563	-11.691567
16	1	-0.634975	10.889090	2.806085	1.326784	-9.215199
17	1	6.854648	-8.407986	5.925228	-2.068239	5.207825
35	1	1.595793	9.194327	0.268683	-7.458694	-3.926977
40	1	2.809193	9.716254	-0.721157	-7.479337	-5.142332
45	1	-2.467820	10.826617	-1.099307	-5.226257	-2.741032
47	1	7.979836	-8.684846	-1.382384	6.737526	6.196797
62	1	-0.347408	10.363989	1.272273	-1.608622	-4.519205
74	1	-1.364252	8.284855	6.016942	-5.275876	2.753028
87	1	5.948802	4.907238	8.729047	-1.316009	-3.852925
93	1	6.714585	2.661104	-0.550610	-3.177775	-6.054123
99	1	-1.039613	-9.174559	7.345220	8.582780	8.536635
110	1	-0.021609	9.281641	-1.991923	1.884479	-4.828577
114	1	5.783954	6.029233	6.012565	-3.432827	-4.134031
122	1	6.517122	-11.692613	6.362523	6.862561	8.205633
144	1	8.560087	-1.514542	0.358843	6.850084	7.982202
152	1	7.989683	5.491491	-3.108256	-4.807331	-4.010633
155	1	8.749226	-6.824279	1.779943	6.586761	8.767766
164	1	8.082802	-9.710760	-1.622629	6.714716	8.931790
166	1	7.704121	-8.849448	6.899679	5.669822	5.868179
181	1	-3.721991	6.802421	7.891145	-6.495507	-2.345620
188	1	7.393963	-4.818223	8.290987	7.819986	7.637626
192	1	-0.702493	9.971028	2.329508	-8.193849	-9.637676
199	1	-1.336119	9.189913	0.124727	-5.375759	-4.677551
214	1	0.454366	9.027330	0.455960	-6.803704	-4.167186
218	1	6.626370	-3.295278	9.279528	7.582943	6.875762
222	1	6.849353	3.952795	-0.679147	-4.611474	-6.066210
231	1	-0.859638	11.463299	1.033491	-7.711299	-0.550428
233	1	-0.352209	10.120982	-0.524493	-6.162740	-3.925854
238	1	8.654707	-14.707887	8.209740	7.859679	6.296132
239	1	-0.070203	-3.105995	9.122037	5.841349	-3.555897
264	1	1.168320	10.650974	0.580994	-6.191619	-6.914415
267	1	-2.786953	9.887804	-1.338768	-6.885230	-5.495835
268	1	-1.511433	-2.230123	7.676054	-1.920581	9.431730
270	1	6.920431	-10.691450	0.731680	5.893510	7.171818
272	1	8.220099	-8.690064	7.101631	6.440476	6.523882
274	1	5.449355	10.451636	1.602847	-7.477112	0.896743
